21915.02391056002,8.600766429945750,670550.1732320658,-946351.0551845681,154784.5549501436,1.284095185937427e-005,-1.812250421638109e-005,-0.0003493956997816944,NaN,35.16963919019245,-49.63510037985007,4.725318120969309,3.903724378282106e-010,1.824190755048138e-006,2.000000000000000,-31.00224406323785,-38.63021947075102,-0.002797940464857324,9.208434310313589,5.323788109868436,-7.513490707293381,0.5853700374068246,82574.19592248806,-1.838889873073869,-6.341890061959204e-009,0.001072069561757679
21906.40523859519,8.618671964829286,670247.3618930874,-945923.6959180983,154743.9135926779,1.284095185937427e-005,-1.812250421638109e-005,-0.0003495714581707540,NaN,35.13433858649952,-49.58528044856524,4.715501138863934,4.088758091992932e-010,1.827694462788743e-006,2.000000000000000,-30.99852895859400,-38.63305638742315,-0.002794828032061337,9.218546917127766,5.329634638616193,-7.521741944666029,0.5857182477101748,82402.79982383308,-1.838292660361299,-6.354992269020126e-009,0.001072069561757679
21897.76863483777,8.636603757418774,669944.2247259959,-945495.8768086638,154703.2722352123,1.284095185937427e-005,-1.812250421638109e-005,-0.0003497472674751380,NaN,35.09911715371562,-49.53557225160886,4.705710555579970,4.282758741673289e-010,1.831206193625423e-006,2.000000000000000,-30.99480975384586,-38.63589643456435,-0.002791716165136853,9.228666416171055,5.335485152055178,-7.529998805654770,0.5860664604144208,82231.60623537238,-1.837692157536039,-6.368118926299082e-009,0.001072069561757679
21889.11407335273,8.654561485044985,669640.7613892520,-945067.5973742504,154662.6308777466,1.284095185937427e-005,-1.812250421638109e-005,-0.0003499231273645954,NaN,35.06397606264712,-49.48597744134624,4.695946471219266,4.486169749045584e-010,1.834725947558180e-006,2.000000000000000,-30.99108644466742,-38.63873961547748,-0.002788604879547723,9.238792778028859,5.341339633179555,-7.538261266259185,0.5864146740503570,82060.61011446222,-1.837088354128549,-6.381270010919716e-009,0.001072069561757679
21880.44152864189,8.672544710835226,669336.9715446576,-944638.8571375564,154621.9895202810,1.284095185937427e-005,-1.812250421638109e-005,-0.0003500990375983273,NaN,35.02891650879992,-49.43649770500126,4.686209044834445,4.699456862346435e-010,1.838253724587013e-006,2.000000000000000,-30.98735902677407,-38.64158593343372,-0.002785494240930967,9.248925899439614,5.347198022289418,-7.546529242224470,0.5867628823181811,81889.80882584407,-1.836481297914726,-6.394445519982119e-009,0.001072069561757679
21871.75097396248,8.690554679407535,669032.8548327012,-944209.6555912031,154581.3481628153,1.284095185937427e-005,-1.812250421638109e-005,-0.0003502749978286623,NaN,34.99393573539481,-49.38712915191666,4.676497526885346,4.923108769153948e-010,1.841789741552358e-006,2.000000000000000,-30.98362749561596,-38.64443539190681,-0.002782383899672683,9.259066310959728,5.353060626122025,-7.554803166450565,0.5871111193008088,81719.19731054471,-1.835870843889160,-6.407646008740475e-009,0.001072069561757679
21863.02802453618,8.722949426305474,668727.9402314818,-943779.3279794524,154540.6745875814,1.284095185937427e-005,-1.812250421638109e-005,-0.0003504509580589972,NaN,34.95544755772325,-49.33281058038300,4.662823690261488,5.152928226493681e-010,1.847168685370493e-006,2.000000000000000,-30.97988603220395,-38.64729243420199,-0.002776185741351390,9.272854240930725,5.361032015737855,-7.566053231360500,0.5876901771307935,81438.85970325633,-1.834220080823915,-6.426515369668385e-009,0.001072069561757679
21854.28698587559,9.712265178437033,668422.6974342873,-943348.5371829642,154500.0010123474,1.284095185937427e-005,-1.812250421638109e-005,-0.0003506269669646779,NaN,34.92065520433061,-49.28370794547236,4.653174160788938,5.427975606395833e-010,1.850727904262328e-006,2.000000000000000,-30.97614043873310,-38.65015262983616,-0.002773073367473015,9.283014871793075,5.366906309233456,-7.574343653270661,0.5880387984080143,81268.63609406720,-1.833599026199881,-6.439782104893162e-009,0.001072069561757679
21844.56064837020,9.726337505386766,668083.3875350694,-942869.6673027114,154454.8081509764,1.284095185937427e-005,-1.812250421638109e-005,-0.0003508228034541621,NaN,34.88568014727571,-49.23434745990347,4.646441823142993,5.722258416137432e-010,1.852850772116055e-006,2.000000000000000,-30.97197673162408,-38.65333210344824,-0.002772697150509909,9.290673193044082,5.371333910956368,-7.580592351324407,0.5881953937686938,81188.83413999934,-1.833945626966865,-6.448899773395808e-009,0.001072069561757679
21834.82009118506,10.82284131682481,667743.9285799152,-942390.5870590159,154409.6152896054,1.284095185937427e-005,-1.812250421638109e-005,-0.0003510189079316470,NaN,34.85005515619824,-49.18406971896335,4.639658749698168,6.069242987876544e-010,1.854976458895430e-006,2.000000000000000,-30.96781111211431,-38.65651303704431,-0.002772332485846368,9.298372213795769,5.375785042794226,-7.586874257555554,0.5883539404742957,81111.50024197082,-1.834299106244861,-6.458003747775530e-009,0.001072069561757679
21823.96954511682,12.05616229803816,667366.2504395865,-941857.5678743407,154359.4009991932,1.284095185937427e-005,-1.812250421638109e-005,-0.0003512368766008956,NaN,34.80729337986323,-49.12371979471958,4.627812286720444,6.473408556681061e-010,1.859393715386570e-006,2.000000000000000,-30.96317633823880,-38.66005222375048,-0.002768494622669183,9.310947877862271,5.383055569853963,-7.597135191381826,0.5887840535663680,80901.86170535229,-1.833527577278087,-6.474467565293959e-009,0.001072069561757679
21811.87911529528,12.09042982154017,666945.9880392066,-941264.4492951055,154303.6073431796,1.284095185937427e-005,-1.812250421638109e-005,-0.0003514791554362642,NaN,34.75992223458001,-49.05686464336230,4.614695824473951,6.903325655402305e-010,1.864316643770958e-006,2.000000000000000,-30.95801879128899,-38.66399060744038,-0.002764231148586682,9.324933643334031,5.391141336599627,-7.608546677348421,0.5892619872551578,80669.26983047796,-1.832664364146560,-6.492805638404197e-009,0.001072069561757679
21799.75435282726,12.12476246802599,666525.1047519349,-940670.4544548687,154247.8136871661,1.284095185937427e-005,-1.812250421638109e-005,-0.0003517215248898460,NaN,34.71270372363504,-48.99022490566507,4.601628787424849,7.362423829985131e-010,1.869254967826195e-006,2.000000000000000,-30.95285343076015,-38.66793495687055,-0.002759968908088782,9.338932053862948,5.399234413991452,-7.619968480869145,0.5897399090821788,80437.04569587894,-1.831794967570666,-6.511190252005907e-009,0.001072069561757679
21787.59519154499,12.15916128226592,666103.5996940684,-940075.5821064577,154192.0200311525,1.284095185937427e-005,-1.812250421638109e-005,-0.0003519639841208208,NaN,34.66563590054184,-48.92379783454108,4.588610572583779,7.852722627929124e-010,1.874208904392716e-006,2.000000000000000,-30.94768024545602,-38.67188528058914,-0.002755707659707201,9.352943467777319,5.407335009194290,-7.631400894316864,0.5902178427251071,80205.18556557155,-1.830919316056870,-6.529621950184319e-009,0.001072069561757679
21775.40156447164,12.19362707335223,665681.4719596248,-939479.8309712551,154136.2263751389,1.284095185937427e-005,-1.812250421638109e-005,-0.0003522065322430397,NaN,34.61871778630466,-48.85758204832840,4.575640675077508,8.376383810284482e-010,1.879178670310955e-006,2.000000000000000,-30.94249922390273,-38.67584158735624,-0.002751447150883381,9.366968261335586,5.415443339739173,-7.642844224694291,0.5906958130077022,79973.68077826790,-1.830037320135890,-6.548101267661683e-009,0.001072069561757679
21763.17340588208,12.22815858955551,665258.7206873529,-938883.1998337720,154080.4327191254,1.284095185937427e-005,-1.812250421638109e-005,-0.0003524491683613891,NaN,34.57194876688838,-48.79157668043591,4.562719366529318,8.935723474574819e-010,1.884164048740478e-006,2.000000000000000,-30.93731035518254,-38.67980388550726,-0.002747187786750842,9.381005787992390,5.423559031830687,-7.654297944461955,0.5911737802499720,79742.55346469361,-1.829149098779240,-6.566627572926143e-009,0.001072069561757679
