16961.72646223749,79.20475266199588,267688.9339574518,-627151.2494822335,156531.6343588211,1.284095185937427e-005,-1.812250421638109e-005,-0.0003079839353544144,NaN,19.91161369766609,-28.10136718388796,2.237571764354982,2.343333006102164e-009,1.595706314479195e-006,2.000000000000000,-28.18695835734069,-42.45781274017323,-0.002541502134758225,10.21694265218530,5.906849739916257,-8.336368712340788,0.7368093729576820,160464.8866377930,-0.6021108064855049,-2.297999759220371e-009,0.001963548693810713
16881.18087978815,89.49509161037562,269051.9700092379,-626714.9817389848,156351.6343588211,1.284095185937427e-005,-1.812250421638109e-005,-0.0003087452499007410,NaN,19.92743296675058,-28.12369300317482,2.234759430949764,3.660343011614815e-009,1.610005856932106e-006,2.000000000000000,-28.18326653541862,-42.44479791463386,-0.002529530689905499,10.24864754686212,5.925179690005175,-8.362237869192267,0.7372733289775244,158293.3208581477,-0.6039442402844715,-2.328286487938230e-009,0.001956771191114616
16872.55856081553,9.580354414021649,269197.5965354422,-626668.1006982611,156332.3675495907,1.284095185937427e-005,-1.812250421638109e-005,-0.0003088272091016514,NaN,19.92908427022222,-28.12602349661916,2.234527543164124,3.838738337811249e-009,1.611424427054586e-006,2.000000000000000,-28.18286973807971,-42.44340735670528,-0.002528465719819933,10.25183493896295,5.927022457146257,-8.364838576339977,0.7373069007522759,158078.0556772926,-0.6041993252247396,-2.331456313834114e-009,0.001956033823262275
16862.95732230912,9.601238506410661,269359.4037867802,-626615.6733855188,156310.9158040784,1.284095185937427e-005,-1.812250421638109e-005,-0.0003089190277114046,NaN,19.93090925086879,-28.12859910159179,2.234268578774626,4.025767577337858e-009,1.613005952763591e-006,2.000000000000000,-28.18242591454571,-42.44186226544014,-0.002527288122067789,10.25539380175541,5.929079987317044,-8.367742379703136,0.7373436299238657,157838.5175093241,-0.6044875502497668,-2.335000319070373e-009,0.001955209925111547
16853.33510458815,9.622217720972559,269521.2110381182,-626562.9052902586,156289.4196974078,1.284095185937427e-005,-1.812250421638109e-005,-0.0003090116149157868,NaN,19.93271811244860,-28.13115195763906,2.234007511973667,4.222251576710777e-009,1.614592791063241e-006,2.000000000000000,-28.18197912240230,-42.44031714666639,-0.002526116659088437,10.25897023537917,5.931147675933834,-8.370660519735614,0.7373797661372901,157598.7369718578,-0.6047806580285953,-2.338566566367528e-009,0.001954381516010851
16843.69181701887,9.643287569282764,269683.0182894563,-626509.7928649294,156267.8790604070,1.284095185937427e-005,-1.812250421638109e-005,-0.0003091049865117117,NaN,19.93450954301622,-28.13368021320537,2.233744129913978,4.428686290736128e-009,1.616185050373753e-006,2.000000000000000,-28.18152933048944,-42.43877200028602,-0.002524951405626842,10.26256479385920,5.933225843302068,-8.373593448486194,0.7374153117793614,157358.7054546611,-0.6050786912923678,-2.342155336539869e-009,0.001953548590231074
16834.02734258938,9.664474429488736,269844.8255407943,-626456.3325433936,156246.2936615964,1.284095185937427e-005,-1.812250421638109e-005,-0.0003091991342082467,NaN,19.93628625833684,-28.13618770106466,2.233478806113815,4.645595280712883e-009,1.617782839115345e-006,2.000000000000000,-28.18107650753561,-42.43722682617642,-0.002523792045861171,10.26617715693144,5.935314304263444,-8.376540904639972,0.7374502638832011,157118.4036124498,-0.6053816930556063,-2.345767075935426e-009,0.001952710954603769
16824.34159924977,9.685743339611708,270006.6327921323,-626402.5205937298,156224.6633490085,1.284095185937427e-005,-1.812250421638109e-005,-0.0003092940598247112,NaN,19.93804738021340,-28.13867318181275,2.233211414927485,4.873530494488132e-009,1.619386048867799e-006,2.000000000000000,-28.18062062074009,-42.43568162424600,-0.002522638781896705,10.26980732479345,5.937413058932188,-8.379502888358157,0.7374846184038881,156877.8485772600,-0.6056896487176238,-2.349401587233855e-009,0.001951868736125700
16814.63447958132,9.707119668439754,270168.4400434704,-626348.3535299650,156202.9879196500,1.284095185937427e-005,-1.812250421638109e-005,-0.0003093897698455276,NaN,19.93978607593712,-28.14112701241107,2.232941397522634,5.113074071064418e-009,1.620994788051333e-006,2.000000000000000,-28.18016163951247,-42.43413639438295,-0.002521491921787061,10.27345587452849,5.939522440944710,-8.382479870503603,0.7375184016029407,156637.1175251457,-0.6060027338312780,-2.353058772973201e-009,0.001951021885621268
16804.90589458915,10.80953888020087,270330.2472948082,-626293.8274718680,156181.2672070185,1.284095185937427e-005,-1.812250421638109e-005,-0.0003094862816312310,NaN,19.94151143706399,-28.14356202382136,2.232669257537918,5.394164444737058e-009,1.622609165086164e-006,2.000000000000000,-28.17969952975608,-42.43259113648961,-0.002520350830224922,10.27712254890862,5.941642301586584,-8.385471641194842,0.7375515539205021,156396.0880802333,-0.6063207842917062,-2.356739925072377e-009,0.001950170285165516
16794.06969936219,10.83619522695136,270510.0331296279,-626232.7949263969,156157.0768726892,1.284095185937427e-005,-1.812250421638109e-005,-0.0003095945111074672,NaN,19.94340872950614,-28.14623968281884,2.232364203743099,5.690685409327891e-009,1.624409699634011e-006,2.000000000000000,-28.17918216988614,-42.43087414914244,-0.002519090743379090,10.28121958839885,5.944010974630089,-8.388814562162715,0.7375876440224861,156127.9037068580,-0.6066804419723476,-2.360858602273111e-009,0.001949218360691300
16783.19093501621,10.87876434598527,270689.8189644477,-626171.4496192253,156132.7900974180,1.284095185937427e-005,-1.812250421638109e-005,-0.0003097034572513894,NaN,19.94357652046553,-28.14647648709958,2.232493921078592,6.008871941033142e-009,1.625064232485540e-006,2.000000000000000,-28.17866213155848,-42.42915711116331,-0.002519813244524681,10.28344346131830,5.945296690291131,-8.390629099569557,0.7374876659493282,156014.8052755498,-0.6075135687838837,-2.363819361095859e-009,0.001948269534674042
16772.28509489992,12.11760012921439,270869.6047992675,-626109.6451201390,156108.4462403035,1.284095185937427e-005,-1.812250421638109e-005,-0.0003098134033494911,NaN,19.94546354143822,-28.14913964991714,2.232185402946419,6.380129862053402e-009,1.626880054284019e-006,2.000000000000000,-28.17813809076727,-42.42744003796398,-0.002518558690716355,10.28758344774020,5.947690192785170,-8.394007062474113,0.7375227454710501,155745.2952185150,-0.6078839731234713,-2.367995791153271e-009,0.001947305831331985
16760.13385900751,12.15123589240323,271069.3668379561,-626040.3992977373,156081.3266269651,1.284095185937427e-005,-1.812250421638109e-005,-0.0003099368171067110,NaN,19.94754013448923,-28.15207035682538,2.231839919696676,6.774401363055954e-009,1.628906211303960e-006,2.000000000000000,-28.17755081849997,-42.42553213594101,-0.002517174442773333,10.29221193371294,5.950366117677285,-8.397783609623509,0.7375607579324721,155445.3281481367,-0.6083035995911699,-2.372672921160427e-009,0.001946227624297002
16747.94880596617,12.18505304133956,271269.1288766448,-625970.5719480834,156054.1357945308,1.284095185937427e-005,-1.812250421638109e-005,-0.0003100614825187409,NaN,19.94958976341339,-28.15496300911680,2.231490691266077,7.193992173837172e-009,1.630941258781715e-006,2.000000000000000,-28.17695847651259,-42.42362419002110,-0.002515799582504909,10.29686954802087,5.953058882900698,-8.401583923622772,0.7375978491545080,155144.9549851718,-0.6087311229329377,-2.377387153189215e-009,0.001945142224587638
16735.72975515802,12.21905080814898,271468.8909153334,-625900.1555686300,156026.8734074757,1.284095185937427e-005,-1.812250421638109e-005,-0.0003101874076779966,NaN,19.95161324921113,-28.15781876547372,2.231137875030552,7.640593231775597e-009,1.632985088297068e-006,2.000000000000000,-28.17636099888316,-42.42171620000900,-0.002514434376229490,10.30155616499325,5.955768415799803,-8.405407901932652,0.7376339915563724,154844.1808399005,-0.6091666582675653,-2.382138725298674e-009,0.001944049577490436
16723.47649986005,12.25325529797591,271668.6529540221,-625829.1426888662,155999.5390747392,1.284095185937427e-005,-1.812250421638109e-005,-0.0003103146244952800,NaN,19.95360906567285,-28.16063547194835,2.230781296220999,8.116012929490865e-009,1.635037808270234e-006,2.000000000000000,-28.17575832001763,-42.41980816568717,-0.002513079190814134,10.30627245243746,5.958495102462498,-8.409256089441069,0.7376691577938960,154543.0025053404,-0.6096104288107631,-2.386928358965190e-009,0.001942949553239702
16711.18884368179,12.28765617825247,271868.4149927107,-625757.5252586633,155972.1324171182,1.284095185937427e-005,-1.812250421638109e-005,-0.0003104431224526116,NaN,19.95558394418118,-28.16342262857708,2.230421914773325,8.622185186979567e-009,1.637099527121433e-006,2.000000000000000,-28.17515036920182,-42.41790008684228,-0.002511733668602296,10.31101768323670,5.961238522511580,-8.413127892867426,0.7377033216003049,154241.3698588381,-0.6100626001050702,-2.391756953410389e-009,0.001941841754422828
16698.86656968282,12.32227399897710,272068.1770313993,-625685.2958724888,155944.6530281581,1.284095185937427e-005,-1.812250421638109e-005,-0.0003105729213711683,NaN,19.95752835796470,-28.16616679017632,2.230058263785069,9.161179701961228e-009,1.639170353270880e-006,2.000000000000000,-28.17453708142418,-42.41599196324977,-0.002510397967506112,10.31579327376059,5.963999494810663,-8.417024467878328,0.7377365380057699,153939.3466924088,-0.6105229411953361,-2.396624014967167e-009,0.001940726708026861
16686.50950668073,12.35706300209138,272267.9390700880,-625612.4466162555,155917.1005990726,1.284095185937427e-005,-1.812250421638109e-005,-0.0003107040341838564,NaN,19.95944463288113,-28.16887123924155,2.229690751017771,9.735210162370876e-009,1.641250178298359e-006,2.000000000000000,-28.17391838710648,-42.41408379472325,-0.002509072470656009,10.32059898276940,5.966777879888777,-8.420945617637649,0.7377687598260847,153636.9249934978,-0.6109916831999496,-2.401530042288802e-009,0.001939604244373570
16674.11744956375,12.39205711698164,272467.7011087766,-625538.9693839855,155889.4747395109,1.284095185937427e-005,-1.812250421638109e-005,-0.0003108364537450580,NaN,19.96133713671284,-28.17154214004745,2.229319902323690,1.034664460089675e-008,1.643339327464521e-006,2.000000000000000,-28.17329421504678,-42.41217558104366,-0.002507756536338890,10.32543474815424,5.969573641838132,-8.424891291468535,0.7378000004340545,153334.0480017797,-0.6114688600771806,-2.406475939225335e-009,0.001938474081015120
16661.68657587051,12.43087369323137,272667.4631474653,-625464.8940313393,155861.7663055539,1.284095185937427e-005,-1.812250421638109e-005,-0.0003109701400074448,NaN,19.96260924539714,-28.17333747385505,2.229001326919931,1.099978444743419e-008,1.645203613100110e-006,2.000000000000000,-28.17266483604723,-42.41026731852372,-0.002506849421371510,10.32991485433658,5.972163782053154,-8.428546770243147,0.7378028063975752,153065.4823713901,-0.6120504148188403,-2.411218870728681e-009,0.001937340142202679
16649.22025189597,13.85147108282895,272867.2251861538,-625390.1743156861,155833.9835644324,1.284095185937427e-005,-1.812250421638109e-005,-0.0003111051707471522,NaN,19.96445300068655,-28.17593957558180,2.228623383945369,1.177575030916445e-008,1.647311518963857e-006,2.000000000000000,-28.17202983543662,-42.40835901036802,-0.002505551696697402,10.33481090342021,5.974994396576575,-8.432541631698701,0.7378321168062449,152761.6448102015,-0.6125444625264919,-2.416245131498399e-009,0.001936194547636905
16635.34582980000,13.87442209596921,273089.1830069189,-625306.1573966944,155803.0739870344,1.284095185937427e-005,-1.812250421638109e-005,-0.0003112572053261550,NaN,19.96852963772581,-28.18169295529552,2.227810079875604,1.259663029736295e-008,1.650839187572473e-006,2.000000000000000,-28.17131553680400,-42.40623863313117,-0.002502150002522064,10.34217935820537,5.979254414148661,-8.438553817341749,0.7379975187442390,152267.2010888572,-0.6126374955122445,-2.423123111020246e-009,0.001934890799734483
16621.43140143481,13.91442836518808,273311.1408276840,-625221.2802511246,155772.0819489061,1.284095185937427e-005,-1.812250421638109e-005,-0.0003114109855878324,NaN,19.97112944760346,-28.18536208091686,2.227331034734515,1.348379197097831e-008,1.653437911759703e-006,2.000000000000000,-28.17059371939004,-42.40411820309731,-0.002500345651272769,10.34809288341584,5.982673274960607,-8.443378873938661,0.7380548516094830,151893.4934927967,-0.6131129322729100,-2.429050592458881e-009,0.001933595190929265
16607.47869319635,15.50300915384115,273533.0986484492,-625135.5335248396,155741.0127680142,1.284095185937427e-005,-1.812250421638109e-005,-0.0003115665481701149,NaN,19.97324077338115,-28.18834180630851,2.226749127190888,1.454706306373334e-008,1.656126949987902e-006,2.000000000000000,-28.16986429610614,-42.40199772229897,-0.002498437948070947,10.35414273238678,5.986170950345217,-8.448315161964603,0.7381176236346867,151519.9458397521,-0.6135770286174923,-2.435129191602625e-009,0.001932288162486129
16591.92076145820,17.28659082017289,273779.7184492995,-625039.2239111522,155706.3768926664,1.284095185937427e-005,-1.812250421638109e-005,-0.0003117414988705470,NaN,19.97526814280194,-28.19120304364346,2.226251916430695,1.583413185604201e-008,1.658779233762453e-006,2.000000000000000,-28.16904478812386,-42.39964156331062,-0.002496913695293630,10.36037120590234,5.989771896187621,-8.453397196141399,0.7381471499017526,151144.0694641368,-0.6142397041817562,-2.441566075267288e-009,0.001930831932786777
16574.53145856308,17.38930289511456,274053.7404502443,-624931.2077773560,155667.6649217086,1.284095185937427e-005,-1.812250421638109e-005,-0.0003119380122777356,NaN,19.97499945328242,-28.19082384068375,2.226194528395815,1.725536789683602e-008,1.660245834041174e-006,2.000000000000000,-28.16812554434045,-42.39702348894110,-0.002497728641569620,10.36496272010986,5.992426446127443,-8.457143576706006,0.7380090613579570,150918.6755219740,-0.6155795864461526,-2.447191850228930e-009,0.001929234101775266
16557.07274673313,17.45871182995338,274327.7624511892,-624821.8653906765,155628.8082415735,1.284095185937427e-005,-1.812250421638109e-005,-0.0003121371867066206,NaN,19.97721490856877,-28.19395052460936,2.225632710677331,1.879405162722068e-008,1.663232160505068e-006,2.000000000000000,-28.16719472258083,-42.39440532588249,-0.002496055688848835,10.37199944715360,5.996494677762202,-8.462885093827287,0.7380388498673098,150497.8334087126,-0.6163466279382962,-2.454503727146868e-009,0.001927585613067460
16539.54405218765,17.52869454548399,274601.7844521340,-624711.1735495820,155589.8057852968,1.284095185937427e-005,-1.812250421638109e-005,-0.0003123390549505032,NaN,19.97937728188925,-28.19700229367188,2.225063376823429,2.047573516601066e-008,1.666237135246329e-006,2.000000000000000,-28.16625211897892,-42.39178707353359,-0.002494402712559890,10.37909782886099,6.000598554584215,-8.468676917192479,0.7380666191180239,150076.1517180309,-0.6171311734231988,-2.461898620215227e-009,0.001925922001476803
16521.94481955239,17.59923263526011,274875.8064530788,-624599.1089178796,155550.6565389284,1.284095185937427e-005,-1.812250421638109e-005,-0.0003125436304800140,NaN,19.98148304763141,-28.19997417215558,2.224485986383102,2.231427526183196e-008,1.669260866685174e-006,2.000000000000000,-28.16529752842972,-42.38916873131268,-0.002492769745488512,10.38625838861704,6.004738379184647,-8.474519473850117,0.7380923776869323,149653.6733279991,-0.6179332393101624,-2.469377089067895e-009,0.001924243408227214
16504.27453190796,17.67028764442490,275149.8284540236,-624485.6473945559,155511.3595793242,1.284095185937427e-005,-1.812250421638109e-005,-0.0003127509785809030,NaN,19.98353078093022,-28.20286414914078,2.223900391153789,2.432492015010884e-008,1.672303680082254e-006,2.000000000000000,-28.16433073900293,-42.38655029867268,-0.002491157332793354,10.39348251465749,6.008914954161702,-8.480413896511353,0.7381160733600468,149230.3727011701,-0.6187533091675610,-2.476941104709329e-009,0.001922549493579726
16486.53261117360,17.74192073436499,275423.8504549685,-624370.7648454991,155471.9138531212,1.284095185937427e-005,-1.812250421638109e-005,-0.0003129611247698348,NaN,19.98551922100389,-28.20567044527940,2.223306416118121,2.652447368700319e-008,1.675365683857788e-006,2.000000000000000,-28.16335153857945,-42.38393177501288,-0.002489565688046895,10.40077071981333,6.013128576004831,-8.486360603613335,0.7381376858206026,148806.2644844798,-0.6195915704640930,-2.484591680910790e-009,0.001920840208358738
16468.69366822605,17.83894294754352,275697.8724559133,-624254.6522913582,155432.2577380997,1.284095185937427e-005,-1.812250421638109e-005,-0.0003131737369836704,NaN,19.98542186986472,-28.20553305309466,2.223008119831450,2.895292845051780e-008,1.677409079692271e-006,2.000000000000000,-28.16236166273912,-42.38131313546634,-0.002489701122906250,10.40649141475849,6.016435953426756,-8.491028323104100,0.7380422868660875,148515.8978816690,-0.6208509154482239,-2.491194150385318e-009,0.001919146477662521
16450.78155459156,19.90234848276713,275971.8944568584,-624137.0656493125,155392.4498178727,1.284095185937427e-005,-1.812250421638109e-005,-0.0003133891992226404,NaN,19.98734549368203,-28.20824787370310,2.222402170908524,3.191016896072117e-008,1.680512499990794e-006,2.000000000000000,-28.16135891017967,-42.37869440327092,-0.002488137707245532,10.41390547350295,6.020722336590223,-8.497077718647644,0.7380603193717664,148089.0595755761,-0.6217239363008797,-2.499021839090555e-009,0.001917405076963975
16430.78807159874,19.99348299282165,276276.3633467974,-624004.5602217997,155348.0299298744,1.284095185937427e-005,-1.812250421638109e-005,-0.0003136321557196515,NaN,19.98940872043708,-28.21115971668619,2.221718347641160,3.517563832957413e-008,1.683984765868396e-006,2.000000000000000,-28.16022854766823,-42.37578458760058,-0.002486426908867189,10.42222491512193,6.025532160158415,-8.503865848441228,0.7380777412904686,147613.6734907263,-0.6227170176110271,-2.507828575294029e-009,0.001915451049897883
16410.70265254664,20.08541905209698,276580.8322367364,-623870.1654780742,155303.4197334120,1.284095185937427e-005,-1.812250421638109e-005,-0.0003138787163482089,NaN,19.99139831054754,-28.21396763587789,2.221023935148091,3.878994307648515e-008,1.687481968395965e-006,2.000000000000000,-28.15908167739524,-42.37287465589588,-0.002484742200622493,10.43062715201614,6.030389851201896,-8.510721533859369,0.7380925197787034,147137.2234562057,-0.6237336062601636,-2.516748829145980e-009,0.001913477492888028
16390.56872787191,20.13392467472940,276885.3011266755,-623733.4630685048,155258.7246914920,1.284095185937427e-005,-1.812250421638109e-005,-0.0003141294938434197,NaN,19.99670984353060,-28.22146383085899,2.219887212354134,4.274182139261052e-008,1.692616966725291e-006,2.000000000000000,-28.15791452216459,-42.36996465033410,-0.002480458271351224,10.44162469536074,6.036747999451936,-8.519694822579053,0.7382808693162872,146451.6487347901,-0.6241537306944355,-2.527573610849373e-009,0.001911427611276230
16370.36072865936,22.45333245838917,277189.7700166146,-623594.6726249800,155213.8845092002,1.284095185937427e-005,-1.812250421638109e-005,-0.0003143841617982641,NaN,19.99926626988226,-28.22507172907746,2.218932305976101,4.766008785920642e-008,1.696807408121948e-006,2.000000000000000,-28.15672906846391,-42.36705454651330,-0.002477811122754507,10.45120783085074,6.042288418274251,-8.527514045372465,0.7383598544349681,145900.1281561509,-0.6249791743691292,-2.537437483119908e-009,0.001909392514010287
16347.79243679221,25.07587985238849,277528.0687832133,-623438.0019089173,155163.8256095061,1.284095185937427e-005,-1.812250421638109e-005,-0.0003146717080113246,NaN,20.00105136629957,-28.22759104522347,2.218107599321953,5.384052757548319e-008,1.700773094408248e-006,2.000000000000000,-28.15539040220506,-42.36382095562496,-0.002476067194408519,10.46084402105105,6.047859510284472,-8.535376557400449,0.7383653012280022,145370.2885892125,-0.6261973733702170,-2.547747458198391e-009,0.001907134909963572
16322.47528618292,25.31715060929750,277903.9563016564,-623261.5915906885,155107.6728418567,1.284095185937427e-005,-1.812250421638109e-005,-0.0003149958166491796,NaN,19.99777548867194,-28.22296778156130,2.217973440847461,6.097180878582700e-008,1.702455667759728e-006,2.000000000000000,-28.15388286682423,-42.36022780401319,-0.002478610424129394,10.46742087967243,6.051661872396084,-8.540742851438033,0.7380693165452129,145119.1930137129,-0.6286324886181730,-2.556284115856037e-009,0.001904704513047515
16297.13312553871,28.15795627134281,278280.4011551329,-623080.4464309121,155051.5200742074,1.284095185937427e-005,-1.812250421638109e-005,-0.0003153281060255609,NaN,20.00831132386203,-28.23783706226155,2.215784535410381,6.973704215930859e-008,1.711443053248329e-006,2.000000000000000,-28.15233356868430,-42.35662929656931,-0.002469525605161359,10.48528937383563,6.061992409983865,-8.555322394531279,0.7385501464211680,143972.3777617107,-0.6283681625214784,-2.573189854651794e-009,0.001901942199297014
16268.79561756765,28.33750797105475,278698.6732145513,-622875.1591538993,154988.7613187182,1.284095185937427e-005,-1.812250421638109e-005,-0.0003157045873228646,NaN,20.00993715493276,-28.24013160636989,2.214688587056287,7.997833782317367e-008,1.716475594472355e-006,2.000000000000000,-28.15057701404066,-42.35263073388958,-0.002467548708692535,10.49767400469802,6.069152492611207,-8.565427457537876,0.7385407104037725,143314.5955214056,-0.6300113589057369,-2.586573806074770e-009,0.001899049234705081
16240.10577482337,28.68984274428396,279116.9452739697,-622667.0596421411,154925.2214595552,1.284095185937427e-005,-1.812250421638109e-005,-0.0003160866471464291,NaN,20.00332510263772,-28.23079998150999,2.214716188213418,9.209506182543819e-008,1.717371253887046e-006,2.000000000000000,-28.14879629529778,-42.34863177757601,-0.002472274039185822,10.50383990613974,6.072717262872453,-8.570458436922998,0.7380812865515180,143160.5492120761,-0.6332667849056270,-2.595428499883340e-009,0.001896303442196762
16211.22754175660,32.08692562973999,279535.2173333883,-622454.6880656726,154861.2962811096,1.284095185937427e-005,-1.812250421638109e-005,-0.0003164761750700844,NaN,20.00500007513343,-28.23316387917492,2.213611140879116,1.076064902549084e-007,1.722523707871349e-006,2.000000000000000,-28.14697820849504,-42.34463258697379,-0.002470322389066300,10.51654589179416,6.080063134393241,-8.580825704791174,0.7380645572264081,142491.6528756453,-0.6349980982337233,-2.609312280159903e-009,0.001893323108286816
16178.92758852082,32.29995323577960,279999.9640660756,-622213.1044161007,154789.8400978289,1.284095185937427e-005,-1.812250421638109e-005,-0.0003169184265599458,NaN,20.00801599210852,-28.23742025897417,2.212268939183424,1.257658353162963e-007,1.728808285764161e-006,2.000000000000000,-28.14490893228989,-42.34018877585737,-0.002467426291149144,10.53165325016242,6.088797341766839,-8.593152338493116,0.7380933812291751,141679.8531874758,-0.6367924059453242,-2.625597539277486e-009,0.001889940770664631
16146.38971543979,32.53787308103491,280464.7107987630,-621965.9464806273,154717.8992481983,1.284095185937427e-005,-1.812250421638109e-005,-0.0003173698994828802,NaN,20.00950411642249,-28.23952045679827,2.210988083070996,1.471733669351715e-007,1.734661676452975e-006,2.000000000000000,-28.14279088065897,-42.33574467001289,-0.002465391562712437,10.54619548051461,6.097204824562611,-8.605017864046371,0.7380611284618798,140932.2009989322,-0.6388406729118248,-2.641644722444004e-009,0.001886533374867311
16113.66778745739,32.72192798239893,280929.4575314503,-621712.6727252012,154645.6053827623,1.284095185937427e-005,-1.812250421638109e-005,-0.0003178309727063387,NaN,20.01286805431326,-28.24426800038201,2.209340032617069,1.722382563081622e-007,1.741748780793861e-006,2.000000000000000,-28.14061916668089,-42.33130032219631,-0.002461597313512928,10.56265924369932,6.106723227336937,-8.618451236922464,0.7381409554358372,140051.5477594658,-0.6405290893984368,-2.659397705694474e-009,0.001883018115475789
