12397.47826296570,2.308435437347483,155414.7606477599,650518.8691702872,491.8217327701324,5.934300035836090e-006,4.507548425653899e-005,0.0001869397657268500,NaN,6.665580333380261,50.63010962768864,-11.31748189455007,0.08635424906176742,1177.956000901759,0.0000000000000000,-1.518344403678185,-35.09234722266172,-6.555760195493591e-013,-4.432928626419829,-0.5786132895333226,-4.395004308087516,1.078104551901049,21.09930117320561,-0.7582448004563275,7.578040313511425,0.002446871004402590
12395.05451267498,2.423750290725767,155408.7734194918,650392.6246177035,519.2451411083522,5.934300035836090e-006,4.507548425653899e-005,0.0001872109024326005,NaN,6.672351050359647,50.68153832943388,-11.31445283086818,0.08671896602717003,1173.001830466092,0.0000000000000000,-1.519511289359561,-35.09240750262239,-6.600039162719970e-013,-4.438765702429837,-0.5793751808327398,-4.400791447103859,1.077960680304256,20.92682230015597,-0.7567616432853391,7.535585070354387,0.002449014675416843
12392.58080038103,2.473712293940686,155402.7861912238,650263.7490576205,547.2177328767242,5.934300035836090e-006,4.507548425653899e-005,0.0001874426093009046,NaN,6.675514602830701,50.70556789631499,-11.30794063517037,0.08687045465342755,1170.956296846271,0.0000000000000000,-1.520702462455637,-35.09246790324184,-6.626928394039721e-013,-4.443592378598225,-0.5800051884892264,-4.405576830389161,1.077798877339046,20.78367048477657,-0.7555127967771073,7.512308502411563,0.002449890355627049
12390.03291102991,2.547889351122149,155396.7989629557,650130.9725284113,576.0144014546137,5.934300035836090e-006,4.507548425653899e-005,0.0001876891617749950,NaN,6.679725473298977,50.73755263324316,-11.30216607138237,0.08708657719082233,1168.050337582827,0.0000000000000000,-1.521929659500089,-35.09252848515506,-6.659330514348287e-013,-4.448819574784882,-0.5806874744982029,-4.410759307188507,1.077649255281768,20.63480063086642,-0.7542750412841850,7.484265627372812,0.002451129670888657
12387.42168506231,2.901362186223258,155390.8117346877,649994.8687925956,605.5209593623373,5.934300035836090e-006,4.507548425653899e-005,0.0001878334436988324,NaN,6.682951572580564,50.76205729032135,-11.29988682474420,0.08726342662169774,1165.683148428798,0.0000000000000000,-1.523187586059396,-35.09258922314313,-6.681808685642344e-013,-4.451939925280965,-0.5810947619637116,-4.413852962653946,1.077576742510575,20.54856672124018,-0.7535808310563377,7.464302304394606,0.002452132682411916
12384.38508344550,3.374001796452476,155384.1592588344,649836.5346987136,639.8163820161140,5.934300035836090e-006,4.507548425653899e-005,0.0001881372547800687,NaN,6.688916665940934,50.80736667310120,-11.29401448776006,0.08758665203585533,1161.381369456649,0.0000000000000000,-1.524650931636797,-35.09265704234777,-6.725961812361597e-013,-4.458410630747835,-0.5819393585027745,-4.420268310339394,1.077400314070454,20.36520787516900,-0.7520017397690240,7.425139779493189,0.002453945100994036
12380.82414016074,3.560943284767923,155376.7676189974,649650.7757987743,679.9979009160993,5.934300035836090e-006,4.507548425653899e-005,0.0001885608165874133,NaN,6.695952997857256,50.86081292061189,-11.28395362876549,0.08796107906539030,1156.437676399946,0.0000000000000000,-1.526367670671623,-35.09273285402539,-6.782441051532889e-013,-4.467350607282145,-0.5831062595893469,-4.429131804136322,1.077135706561306,20.11374049454380,-0.7497983946726793,7.376833361036095,0.002456006955180297
12377.19383248815,4.033675191764051,155369.3759791605,649461.3748116583,720.9603018924348,5.934300035836090e-006,4.507548425653899e-005,0.0001886413010849034,NaN,6.698156394522955,50.87754938002847,-11.28345161641303,0.08809200583352955,1154.718920588493,0.0000000000000000,-1.528118040156464,-35.09280883700277,-6.797500057937670e-013,-4.469066549907598,-0.5833302350445904,-4.430833066634967,1.077089702014606,20.06248404892045,-0.7492831890310006,7.362178131977522,0.002456716158979127
12372.82183921805,4.371993270102752,155361.1630460084,649233.1390007330,770.2351938560502,5.934300035836090e-006,4.507548425653899e-005,0.0001891959457043023,NaN,6.707818034657799,50.95093682339342,-11.27057818239894,0.08862747196557834,1147.742383182049,0.0000000000000000,-1.530227195686087,-35.09289409099660,-6.874857143383575e-013,-4.480937692942392,-0.5848797301302873,-4.442602650397018,1.076784795102872,19.74964846689394,-0.7467320906203059,7.299611082390282,0.002459578369845479
12367.97774889942,4.844090318625295,155352.9501128563,648980.0769316627,824.7572098616409,5.934300035836090e-006,4.507548425653899e-005,0.0001898605602440238,NaN,6.719209724828959,51.03746530153989,-11.25536734853106,0.08927773303965381,1139.382715336978,0.0000000000000000,-1.532565631039775,-35.09298050097758,-6.969120158185695e-013,-4.495021749647966,-0.5867180684089182,-4.456566216046920,1.076388066596701,19.37187341928727,-0.7433413443814092,7.221763163881707,0.002462949648411843
12362.66968450370,5.308064395718502,155344.7371797042,648702.6396215068,884.4769923437694,5.934300035836090e-006,4.507548425653899e-005,0.0001902182046451833,NaN,6.727927917686754,51.10368655131391,-11.25076450283805,0.08982604767113625,1132.427714765072,0.0000000000000000,-1.535129211203925,-35.09306805581732,-7.034352043339949e-013,-4.502852312813607,-0.5877401619939956,-4.464329787660194,1.076235862418767,19.17651330961392,-0.7417502961690753,7.167836051946701,0.002465705930351287
12356.86535731711,5.804327186591095,155336.5242465521,648399.1065240711,949.7140144978697,5.934300035836090e-006,4.507548425653899e-005,0.0001907096935641738,NaN,6.736370800759907,51.16781661564255,-11.23937711588837,0.09033738945833092,1126.017770729959,0.0000000000000000,-1.537933774179104,-35.09315682572233,-7.106996471646568e-013,-4.513350665734769,-0.5891104720148228,-4.474738325718159,1.075964999016585,18.91156029993220,-0.7394466936632606,7.111281908278756,0.002468208228504895
12350.61517597349,6.250181343624038,155328.3113134000,648072.1273910349,1019.907637726668,5.934300035836090e-006,4.507548425653899e-005,0.0001910974647095754,NaN,6.742900425198216,51.21741403771301,-11.23065385941241,0.09074143025993364,1121.003995649517,0.0000000000000000,-1.540954831205145,-35.09324668679803,-7.165025026182647e-013,-4.521490070401707,-0.5901728775047537,-4.482808096650913,1.075718136952862,18.69517469001513,-0.7372975098425324,7.063805618844570,0.002470141057933893
12341.90197207414,9.681337665936219,155320.0983802478,647615.5843578042,1117.397649567992,5.934300035836090e-006,4.507548425653899e-005,0.0001927191056439772,NaN,6.768028021612557,51.40827708301566,-11.18876741179900,0.09234391128652868,1101.550762541592,0.0000000000000000,-1.545172377450510,-35.09334256457535,-7.400635774885955e-013,-4.556223611383753,-0.5947065143165409,-4.517244487379477,1.074860476188109,17.88116792934234,-0.7301256973823824,6.894995315421620,0.002477421990947817
12331.72998702382,10.17198505032597,155310.9728989676,647082.4756669679,1231.109788328485,5.934300035836090e-006,4.507548425653899e-005,0.0001930452583155009,NaN,6.771600223177785,51.43541064795883,-11.17895260343989,0.09255758436636989,1099.007786251605,0.0000000000000000,-1.550096955466333,-35.09345028032529,-7.442746211261590e-013,-4.562888074313990,-0.5955764012793164,-4.523851934906359,1.074614044087000,17.70673596784963,-0.7283590885748199,6.863867407709374,0.002478358405867910
12313.75290248393,17.97708453988589,155301.8474176874,646138.6719759631,1431.109788328485,5.934300035836090e-006,4.507548425653899e-005,0.0001950261051677541,NaN,6.799869484134454,51.65013700481664,-11.12527448798822,0.09451677089880303,1076.227053999901,0.0000000000000000,-1.558813674322301,-35.09357701422636,-7.739327702058700e-013,-4.605160830363246,-0.6010941031185753,-4.565763041673097,1.073553987460334,16.77633310150885,-0.7197549219008637,6.665798814646038,0.002486420393946168
12312.13370486147,1.799108469398138,155301.0253430583,646053.6635181257,1449.123830611617,5.934300035836090e-006,4.507548425653899e-005,0.0001950260504614573,NaN,6.799876893539298,51.65019328483441,-11.12528948491384,0.09451678112293252,1076.226937584579,0.0000000000000000,-1.559598762759225,-35.09358843005884,-7.739325034980982e-013,-4.605159620443173,-0.6010939451923164,-4.565761842104058,1.073554006544070,16.77631417524263,-0.7197542199417976,6.665790638097622,0.002486423166787695
12310.32292633793,1.810778523547723,155300.1671080565,645958.5822552147,1469.259938235222,5.934300035836090e-006,4.507548425653899e-005,0.0001952116219770287,NaN,6.802423631544468,51.66953768066279,-11.12013830612088,0.09470151872188816,1074.127503670752,0.0000000000000000,-1.560476860978239,-35.09360064108388,-7.767518049861528e-013,-4.609121561176595,-0.6016110822260685,-4.569689887885802,1.073456196630209,16.69256571536421,-0.7189640829710536,6.647730556113846,0.002487143603905459
12308.50035329959,1.822573038334774,155299.3640833514,645862.8669343209,1489.517767690672,5.934300035836090e-006,4.507548425653899e-005,0.0001953974173169162,NaN,6.804957889881934,51.68878728400314,-11.11496166647951,0.09488681502664161,1072.029932402074,0.0000000000000000,-1.561360797670932,-35.09361237888067,-7.795823093434400e-013,-4.613089088317894,-0.6021289484323633,-4.573623472282929,1.073358642813184,16.60930901679947,-0.7181765091954888,6.629732490468490,0.002487859606633065
12306.66584448899,1.834508810599110,155298.6162919062,645766.5100300715,1509.898711446417,5.934300035836090e-006,4.507548425653899e-005,0.0001955835431889304,NaN,6.807480023070776,51.70794478769524,-11.10975517696743,0.09507268269990481,1069.934107363224,0.0000000000000000,-1.562250642042549,-35.09362364355202,-7.824250287289357e-013,-4.617064383741862,-0.6026478286030071,-4.577564758503990,1.073261266329233,16.52649237217194,-0.7173910486352331,6.611791468924069,0.002488571188833013
12304.80905485981,1.856789629178251,155297.9710936633,645668.9562693676,1530.510789986331,5.934300035836090e-006,4.507548425653899e-005,0.0001959085423069293,NaN,6.812043898876656,51.74261086638934,-11.10092291340323,0.09541802114770083,1066.061784513295,0.0000000000000000,-1.563151513131908,-35.09363403002522,-7.875487294055737e-013,-4.624013257827977,-0.6035548386706985,-4.584454184009922,1.073093421151347,16.38270174260583,-0.7159920089826668,6.579219725671337,0.002489872893890996
12302.95201436976,1.857040490056484,155297.2901870755,645571.4025086637,1551.139413548580,5.934300035836090e-006,4.507548425653899e-005,0.0001956949795039026,NaN,6.810258582640398,51.72905004313902,-11.10833267917711,0.09530582808940319,1067.316741682589,0.0000000000000000,-1.564052393596019,-35.09364474344920,-7.849657918170341e-013,-4.619570868282095,-0.6029749904833824,-4.580049799721849,1.073232423650256,16.47952674048610,-0.7169188962845015,6.594252080840040,0.002489457122742327
12300.26985913859,2.980172479074799,155296.6092804876,645430.4345283682,1580.894006088734,5.934300035836090e-006,4.507548425653899e-005,0.0001962662118173667,NaN,6.818756804451287,51.79360044691572,-11.09353858210695,0.09597273540767887,1059.900037944317,0.0000000000000000,-1.565354131286713,-35.09365746841935,-7.944301360201356e-013,-4.631809465307788,-0.6045724479389582,-4.592183693855017,1.072943815163263,16.22790487272231,-0.7144003469155988,6.533438732246736,0.002491919895927081
12294.73078423642,6.154527669081077,155295.8527176121,645139.1162729422,1642.167633516881,5.934300035836090e-006,4.507548425653899e-005,0.0001972419552908205,NaN,6.828958349098298,51.87108887223157,-11.06206875882976,0.09671367630402369,1051.779952831566,0.0000000000000000,-1.568044008006298,-35.09367782592178,-8.078901605212536e-013,-4.652507014132924,-0.6072740201545840,-4.612704172283471,1.072406832641276,15.81443693852484,-0.7105891105893866,6.457559189897389,0.002494565503286096
12287.10407806756,7.626706168856084,155295.0120921950,644737.9699861463,1726.532876441329,5.934300035836090e-006,4.507548425653899e-005,0.0001972991711349250,NaN,6.830828573983414,51.88529464070572,-11.06181896307438,0.09688594236391659,1049.909857101739,0.0000000000000000,-1.571747884764584,-35.09370403403200,-8.095831307624825e-013,-4.653880431110725,-0.6074532870416459,-4.614065839488817,1.072412321615266,15.79508351608807,-0.7104502007491810,6.446879249620487,0.002495180698663060
12278.64696482995,8.457113237606471,155295.8527176121,644292.6395057603,1819.663513074306,5.934300035836090e-006,4.507548425653899e-005,0.0001989136441480166,NaN,6.849064816139113,52.02381265314588,-11.01210708860449,0.09834889833611379,1034.292276017368,0.0000000000000000,-1.575859124702497,-35.09371694882609,-8.338471433524868e-013,-4.688273845073042,-0.6119425283690188,-4.648165013031411,1.071569224663707,15.14019697955258,-0.7040246952966847,6.311044973002619,0.002500075489090785
12270.07783135148,8.569133478475747,155297.2044979582,643841.3659014164,1914.092193056968,5.934300035836090e-006,4.507548425653899e-005,0.0001988538127570507,NaN,6.852743809054532,52.05175737893283,-11.01962995673361,0.09878138152521901,1029.763952828944,0.0000000000000000,-1.580025158300145,-35.09372552063792,-8.364424359396384e-013,-4.687446917191243,-0.6118345926221982,-4.647345159632165,1.071702577224382,15.17274183992417,-0.7042872308689152,6.290503692126761,0.002501469571551106
12261.17760681224,9.889138376932834,155299.7320360386,643372.3436958552,2011.919431756997,5.934300035836090e-006,4.507548425653899e-005,0.0001998006078991207,NaN,6.864100192978441,52.13801767950444,-10.99154726588369,0.09979461398256288,1019.308576360345,0.0000000000000000,-1.584354621239711,-35.09372419447529,-8.520107378447430e-013,-4.707713480734088,-0.6144799099704571,-4.667438339917107,1.071235737526504,14.80495958749328,-0.7005041753364163,6.205095825938448,0.002504591866996263
12250.96118896534,10.21641784690213,155303.5782502375,642833.6023170757,2123.822546246602,5.934300035836090e-006,4.507548425653899e-005,0.0002009312737660695,NaN,6.873977234163935,52.21304125629856,-10.95326328332751,0.1006099576026645,1011.048094369471,0.0000000000000000,-1.589327057784186,-35.09371402993740,-8.678858487164738e-013,-4.731632075188951,-0.6176019130038600,-4.691152307483830,1.070619784583339,14.37706913875138,-0.6961595632647725,6.126704424124947,0.002506998499317821
12240.22338281661,11.93089572080203,155309.2609212025,642267.1958136963,2241.604723387314,5.934300035836090e-006,4.507548425653899e-005,0.0002008808360183347,NaN,6.884834967968017,52.29551393314202,-10.96892377357100,0.1020415743020339,996.8633530661464,0.0000000000000000,-1.594554768110671,-35.09368853253314,-8.778851900769265e-013,-4.731966964603249,-0.6176456248435865,-4.691484331872809,1.070964392915706,14.43257905167132,-0.6967846778431346,6.061054072307649,0.002510969862418102
12227.55158000194,14.07978090518763,155317.6730438365,641598.1759005183,2379.987176966719,5.934300035836090e-006,4.507548425653899e-005,0.0002023717391886820,NaN,6.899668467594321,52.40818554981748,-10.92050244178463,0.1035333606563702,982.4997978284955,0.0000000000000000,-1.600728634799373,-35.09364286194179,-9.023500105988523e-013,-4.763955014393769,-0.6218209031471302,-4.723198719467224,1.070260809122862,13.90602635492318,-0.6915684128809501,5.945382905547899,0.002514810530927345
12211.88694635008,15.66463365186586,155331.1652643408,640770.3575664436,2550.496660214602,5.934300035836090e-006,4.507548425653899e-005,0.0002037204398877117,NaN,6.920322241367461,52.56506653812734,-10.88499654938150,0.1061806654189682,958.0040350556374,0.0000000000000000,-1.608366898758242,-35.09355827662752,-9.345586363134714e-013,-4.794175646746921,-0.6257654871842878,-4.753160810125223,1.069919668044894,13.49215468584883,-0.6877781832385528,5.791563700149557,0.002520905884825372
12195.12763238891,16.75931396117251,155347.0188039439,639883.8497295746,2731.751668840065,5.934300035836090e-006,4.507548425653899e-005,0.0002056842778194799,NaN,6.934266918423294,52.67098687705477,-10.81518068373141,0.1076768068770494,944.6928161196411,0.0000000000000000,-1.616545008753500,-35.09345468443192,-9.646288361654568e-013,-4.835935080973822,-0.6312161870812072,-4.794562986608888,1.068934762502626,12.85388883271398,-0.6814065792982396,5.672710814885912,0.002524006947128398
12176.59079528789,18.53683710101104,155366.5343821753,638902.7440222019,2931.751668840065,5.934300035836090e-006,4.507548425653899e-005,0.0002066373138436988,NaN,6.948694616347858,52.78057612376112,-10.78932716030026,0.1099725311263511,924.9719441868365,0.0000000000000000,-1.625594703683605,-35.09332207420784,-9.914865560399208e-013,-4.857752936549374,-0.6340639886699571,-4.816194187408353,1.068805082264580,12.61057438634967,-0.6795636033642041,5.559458068335162,0.002528272462187026
12174.91110975715,1.866317256380595,155368.3026039002,638813.8427549445,2949.874404907674,5.934300035836090e-006,4.507548425653899e-005,0.0002066369277452578,NaN,6.948706224321186,52.78066429507295,-10.78936249429822,0.1099725518881824,924.9717695638537,0.0000000000000000,-1.626414698634831,-35.09331005973634,-9.914830792133322e-013,-4.857744891047961,-0.6340629385213012,-4.816186210737319,1.068805309134819,12.61064969109905,-0.6795636275144801,5.559456030806828,0.002528277060547062
12173.04400160571,1.867108151440336,155370.3008856989,638715.0118705521,2970.010778316128,5.934300035836090e-006,4.507548425653899e-005,0.0002068050210001273,NaN,6.951329529949271,52.80059027974254,-10.78479218941904,0.1104299661303959,921.1404249072075,0.0000000000000000,-1.627326265886531,-35.09329640627487,-9.966576100148152e-013,-4.861649626842914,-0.6345726088123163,-4.820057540976765,1.068794998255819,12.57101078998407,-0.6793163136335575,5.538338660368456,0.002529057396794753
12171.17651933435,1.867482271363099,155372.3150736633,638616.1565098767,2990.147151724582,5.934300035836090e-006,4.507548425653899e-005,0.0002068855089637319,NaN,6.952621417026228,52.81040313639740,-10.78263163042299,0.1106595775910126,919.2291181534529,0.0000000000000000,-1.628238048562090,-35.09328260888756,-9.992206755646332e-013,-4.863530287649800,-0.6348180843044059,-4.821922112469988,1.068792475388396,12.55253128527059,-0.6792099783486129,5.527937470609081,0.002529443859333525
12169.28916751196,1.887351822384270,155374.3658374376,638516.2447787351,3010.493825666418,5.934300035836090e-006,4.507548425653899e-005,0.0002069637687573060,NaN,6.953896040616204,52.82008486384900,-10.78054112673636,0.1108897940590676,917.3207217827439,0.0000000000000000,-1.629159564241521,-35.09326852679494,-1.001768798209363e-012,-4.865366152969393,-0.6350577128121555,-4.823742271707515,1.068791620688171,12.53491012384777,-0.6791151341647858,5.517640716132901,0.002529826216927683
12167.38157200956,1.907595502403170,155376.4533761945,638415.2569243528,3031.054885559834,5.934300035836090e-006,4.507548425653899e-005,0.0002070398400435562,NaN,6.955153419396719,52.82963560396718,-10.77852189707648,0.1111206171226139,915.4152357950807,0.0000000000000000,-1.630090994980550,-35.09325415909844,-1.004302567177845e-012,-4.867156925220204,-0.6352914554933870,-4.825517723653710,1.068792162140151,12.51807165530406,-0.6790290527433712,5.507425853995492,0.002530204463482267
12165.46833598530,1.913236024257368,155378.5502502981,638313.9669514583,3051.670986472168,5.934300035836090e-006,4.507548425653899e-005,0.0002071223440606308,NaN,6.955643233733467,52.83335611325916,-10.77551365903046,0.1111784306755774,914.9392135441303,0.0000000000000000,-1.631025200261106,-35.09323971910788,-1.005576163250643e-012,-4.868905266626107,-0.6355196598380425,-4.827251107756751,1.068750195224722,12.49282861847221,-0.6787703760944930,5.502967431956128,0.002530302188250526
12163.53331746763,1.935018517676637,155380.6860333083,638211.5192016675,3072.517859912178,5.934300035836090e-006,4.507548425653899e-005,0.0002071996348443368,NaN,6.956940474119899,52.84320963233682,-10.77347490453893,0.1114215891210217,912.9425161518157,0.0000000000000000,-1.631970073190817,-35.09322497781211,-1.008222025871763e-012,-4.870732388637831,-0.6357581471151174,-4.829062598486619,1.068752437201439,12.47611914824934,-0.6786908806351464,5.492348257919851,0.002530693586309149
12161.57605940891,1.957258058712605,155382.8609761827,638107.8895424546,3093.600495196056,5.934300035836090e-006,4.507548425653899e-005,0.0002072744889475119,NaN,6.958218709065149,52.85291879075530,-10.77151538093381,0.1116654139506110,910.9490783885121,0.0000000000000000,-1.632925836204251,-35.09320993404349,-1.010851446850708e-012,-4.872509321996275,-0.6359900834584376,-4.830824329934088,1.068756233002728,12.46027050776358,-0.6786211193423417,5.481819537410762,0.002531080462414447
12159.59612160823,1.979937800686145,155385.0753086137,638003.0547366659,3114.923706493305,5.934300035836090e-006,4.507548425653899e-005,0.0002073468583829528,NaN,6.959477894259323,52.86248325194757,-10.76963695014144,0.1119098997590812,908.9589584618807,0.0000000000000000,-1.633892703476159,-35.09319458678836,-1.013463705138453e-012,-4.874235090161587,-0.6362153414039753,-4.832535333913738,1.068761614304302,12.44529452907650,-0.6785612425101727,5.471382603245824,0.002531462840211497
12157.57622464300,2.019896965230189,155387.3577561100,637896.0960590008,3136.669330589758,5.934300035836090e-006,4.507548425653899e-005,0.0002074872561463307,NaN,6.961640212138958,52.87890768700352,-10.76570957369234,0.1123305622059007,905.5550326593220,0.0000000000000000,-1.634879143315522,-35.09317871606675,-1.018125880586681e-012,-4.877529650010338,-0.6366453677527617,-4.835801708346706,1.068760330247001,12.41452662829965,-0.6784050382472773,5.453093845981886,0.002532104239653142
12155.53329382363,2.269923132632083,155389.6784418323,637787.9126808988,3158.657318892870,5.934300035836090e-006,4.507548425653899e-005,0.0002075791621617479,NaN,6.962868327018255,52.88823614572194,-10.76296274677736,0.1125651084688716,903.6681731231511,0.0000000000000000,-1.635876865198509,-35.09316255268859,-1.020868235942899e-012,-4.879645924107678,-0.6369215969502539,-4.837899877426052,1.068750645801183,12.39300844165990,-0.6782702048222687,5.442567205474783,0.002532457175462516
12153.22702209590,2.562524141918291,155392.3168405666,637665.7783439506,3183.474764919992,5.934300035836090e-006,4.507548425653899e-005,0.0002076633825779220,NaN,6.964448165550158,52.90023621084210,-10.76085082636230,0.1128944934345958,901.0315989144146,0.0000000000000000,-1.637003236081112,-35.09314413674316,-1.024267617833015e-012,-4.881694251417202,-0.6371889573123273,-4.839930681011762,1.068765648096955,12.37735619548579,-0.6782396450990331,5.429108953451271,0.002532942972105524
12150.62288456272,2.604137533180599,155395.3155760641,637527.8637079913,3211.492395621898,5.934300035836090e-006,4.507548425653899e-005,0.0002077430439312393,NaN,6.965995879860112,52.91199226826938,-10.75889055202309,0.1132250561311931,898.4010200947523,0.0000000000000000,-1.638275122723746,-35.09312316411410,-1.027633559570709e-012,-4.883648767403598,-0.6374440728396997,-4.841868475843206,1.068783562798325,12.36326406540508,-0.6782269522025921,5.415813583026898,0.002533421489682636
12147.97737988015,2.645504682574434,155398.3818629745,637387.7631516459,3239.971523399912,5.934300035836090e-006,4.507548425653899e-005,0.0002076152060543081,NaN,6.966980130671055,52.91946839547313,-10.76510201081948,0.1135568150549512,895.7763202488422,0.0000000000000000,-1.639567172844787,-35.09310168183315,-1.028878103423800e-012,-4.881348355645398,-0.6371438088546763,-4.839587744426190,1.068937906463792,12.41684458175896,-0.6789744336082545,5.408554226424270,0.002533892076926642
12145.29986616236,2.677513717783736,155401.4950861290,637245.9486060049,3268.761978488905,5.934300035836090e-006,4.507548425653899e-005,0.0002079492852366875,NaN,6.968738704562881,52.93282609044916,-10.75268257180854,0.1137826158764622,893.9986582845449,0.0000000000000000,-1.640874984387488,-35.09307984344389,-1.034062348498454e-012,-4.888412900441287,-0.6380659169795495,-4.846591851062954,1.068765151183341,12.31610357122224,-0.6779363064484706,5.391412438087714,0.002534208983483374
12142.56924017226,3.034028877896521,155404.6897132467,637101.3147752808,3298.118446229040,5.934300035836090e-006,4.507548425653899e-005,0.0002080291212891865,NaN,6.970451271758080,52.94583432986734,-10.75081971917644,0.1141760788672238,890.9178432077169,0.0000000000000000,-1.642208777337400,-35.09305739305232,-1.037929225076545e-012,-4.890427752632927,-0.6383289079619849,-4.848589465915050,1.068795330292183,12.30437207886094,-0.6779785393745198,5.376267320206956,0.002534745971085888
