31557.49916698295,14.70194182626807,1001209.765063449,1110012.640195232,229.9506226385070,1.270945914011030e-005,1.066450262333718e-005,0.0002006122479337644,NaN,38.32667378832529,32.15989828154373,-3.817186613553657,0.02693595812541942,1201.295061036944,0.0000000000000000,2.636575676792386,-27.43127602500022,-7.124372711603883e-013,-12.90792564914396,-9.888044659631731,-8.297054740867804,1.067510402943291,6.479310185627853,-2.048359159875210,20.79208274420423,0.0008353182115799829
31542.79616362964,16.33667039257346,1000693.681577712,1109558.277692567,286.0706781709820,1.270945914011030e-005,1.066450262333718e-005,0.0002006209818481660,NaN,38.32530950457249,32.15875351153421,-3.816911020415279,0.02693583283152057,1201.300648972392,0.0000000000000000,2.632378546930788,-27.43603033342497,-7.125019204075962e-013,-12.90841567973069,-9.888420044837522,-8.297369726459856,1.067504454229135,6.478193324811135,-2.048332743387614,20.79188718094689,0.0008352880577253952
31525.92829349741,16.86787013222546,1000102.429265765,1109035.997762688,350.3942008984183,1.270945914011030e-005,1.066450262333718e-005,0.0002014305020335805,NaN,38.42661838330693,32.24376175548230,-3.813375501661511,0.02721312516861045,1189.059810712934,0.0000000000000000,2.627554421394525,-27.44147705753191,-7.252445898612932e-013,-12.95570630967633,-9.924646768913487,-8.327767557688077,1.067109446608073,6.318380940952896,-2.035501592952672,20.48138777902031,0.0008374563312857745
31509.03869124182,18.76622472843628,999510.4959806012,1108512.957493603,414.8379330623341,1.270945914011030e-005,1.066450262333718e-005,0.0002013320228009219,NaN,38.43376692972611,32.24976009822844,-3.815586133331031,0.02723757618329082,1187.992398627102,0.0000000000000000,2.622723328988549,-27.44693001031277,-7.250964307744763e-013,-12.95036654596488,-9.920556272617969,-8.324335223708054,1.067191380862597,6.335285034501784,-2.036700794006372,20.47561928568895,0.0008376167261268468
31489.48374983537,19.55494140644809,998826.3208924389,1107905.928368013,489.3741792496764,1.270945914011030e-005,1.066450262333718e-005,0.0002022387942246253,NaN,38.55051892496471,32.34772665571730,-3.811632294779713,0.02757613091799431,1173.407305032015,0.0000000000000000,2.617116995989550,-27.45323263831951,-7.401234230586602e-013,-13.00426094068534,-9.961841773974655,-8.358977873145010,1.066827772932184,6.169013410989640,-2.024461583820230,20.13840155104311,0.0008401165740954327
31469.36261064609,22.35682132142307,998123.1732824625,1107280.274872921,565.9641272336521,1.270945914011030e-005,1.066450262333718e-005,0.0002030120177035008,NaN,38.62773089589921,32.41251519294035,-3.806441934698109,0.02781209588657914,1163.451815955341,0.0000000000000000,2.611339160436407,-27.45970986918071,-7.518199603719446e-013,-13.04923144189616,-9.996291176336069,-8.387884354357595,1.066439668984436,6.028597996183429,-2.013028251362363,19.88128989415645,0.0008417620369437816
31446.76029470518,22.60231594090816,997333.7030327687,1106577.033882776,652.1022881572694,1.270945914011030e-005,1.066450262333718e-005,0.0002028763332361622,NaN,38.65455695844887,32.43502493244074,-3.811032513164487,0.02790171998754865,1159.714651294053,0.0000000000000000,2.604844900952523,-27.46698230473261,-7.529923084651244e-013,-13.04216198671307,-9.990875659507905,-8.383340196122063,1.066574775040050,6.048179382600453,-2.014198040395129,19.83305233683932,0.0008423527171211726
31423.65101582456,23.10927888062438,996527.2668139293,1105857.090672841,740.0725977069087,1.270945914011030e-005,1.066450262333718e-005,0.0002034621211989142,NaN,38.71050494741084,32.48197086998834,-3.806709417635548,0.02808272649053298,1152.239739894867,0.0000000000000000,2.598196920504483,-27.47441079762012,-7.619481333932435e-013,-13.07664508359092,-10.01729124410288,-8.405505503717333,1.066315872349887,5.948552627492301,-2.006789342086555,19.65269806291041,0.0008435437049500947
31399.37062927126,26.97820728144705,995681.5352539579,1105098.694605404,832.2869062950271,1.270945914011030e-005,1.066450262333718e-005,0.0002046391397305945,NaN,38.81985547767898,32.57372686086505,-3.797892936575840,0.02845122519631279,1137.315994128585,0.0000000000000000,2.591194781322143,-27.48220097958423,-7.802534084199666e-013,-13.14564460370751,-10.07014794276625,-8.449857540679906,1.065776869517658,5.752117469974328,-1.991304325500918,19.28880979049536,0.0008458705424193415
31372.27741411259,30.10357239852157,994738.0976280534,1104252.083538608,935.0754675796579,1.270945914011030e-005,1.066450262333718e-005,0.0002049708711564057,NaN,38.83537767237559,32.58675152888885,-3.793885689928544,0.02850701385331454,1135.090249590576,0.0000000000000000,2.583378648386523,-27.49089077180045,-7.841896704249636e-013,-13.16521476058407,-10.08513955260747,-8.462436995141124,1.065636055349599,5.703749817291943,-1.988301510936041,19.23111411544199,0.0008461930733727263
