7263.477181021573,12.65847605832312,448285.2427837537,-543756.7430961462,12075.24879074133,1.491498359672231e-005,-1.486300742988707e-005,7.601859869207236e-005,NaN,66.87284568707264,-66.63980525751815,-12.79774905396215,0.02016614387290893,305.6686837226152,0.0000000000000000,-12.30739742060507,-32.44706338584910,-1.174704836663121e-014,-6.190645154949266,-4.385081129664449,4.369799871934364,1.714735384835705,248.2947632003955,-3.953729741346305,13.80752583753611,0.002062516041053545
7250.777432269313,12.69974875226009,447442.6960093021,-542900.5742523823,12237.24879074134,1.491498359672231e-005,-1.486300742988707e-005,8.092018681569091e-005,NaN,67.05988411042191,-66.82619188395235,-12.75615787053876,0.02054785833908282,299.9903226736933,0.0000000000000000,-12.29954548493896,-32.45478337759872,-5.518417347048169e-014,-6.337729797141536,-4.489267054200138,4.473622726342591,1.649141426215367,206.4043250119622,-3.652177834194506,12.59485905885173,0.002063326880148230
7237.998403726812,12.77902854250051,446592.9548196529,-542037.1811475562,12399.24879074135,1.491498359672231e-005,-1.486300742988707e-005,8.587884105989340e-005,NaN,67.24051109659266,-67.00618941597001,-12.67701996761549,0.02094275720766773,294.3336730822921,0.0000000000000000,-12.29162875443933,-32.46256801921231,-1.035627603038732e-013,-6.491413035001089,-4.598127027501124,4.582103341255600,1.591600719216631,171.5305110593565,-3.387054458282452,11.52991765373660,0.002064252118498288
7225.111468850682,12.88693487612959,445734.1503540042,-541164.6045394059,12561.24879074135,1.491498359672231e-005,-1.486300742988707e-005,9.125046909526042e-005,NaN,67.41473771994673,-67.17980888934073,-12.57087131712537,0.02125951537386806,289.9482205975801,0.0000000000000000,-12.28362955328394,-32.47043420081649,-1.616611171295278e-013,-6.657500301646907,-4.715773269632101,4.699339606354495,1.536233203370073,140.6707516948725,-3.133496614480398,10.55439016572922,0.002065062771604770
7212.036195601640,14.52808138782550,444860.5919871222,-540276.9523151143,12723.24879074135,1.491498359672231e-005,-1.486300742988707e-005,9.822365570714995e-005,NaN,67.63490934302828,-67.39921325197312,-12.38979843207924,0.02178052728193594,283.0123703461140,0.0000000000000000,-12.27549471697222,-32.47843335980690,-2.455958432393963e-013,-6.882375805468331,-4.875061567321519,4.858072811570501,1.475378151623485,109.1615500103639,-2.849774015030539,9.434921905654489,0.002066454119725317
7197.275729458121,16.40051793724340,443872.5950799672,-539272.7615411567,12903.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001041637638256538,NaN,67.82281293980439,-67.58646203685275,-12.19473682266012,0.02232528198656992,276.1066425591707,0.0000000000000000,-12.26629487563923,-32.48747791883321,-3.244987689719908e-013,-7.087330439332186,-5.020239117463471,5.002744442780798,1.432672999040719,88.40440298963904,-2.650634077263036,8.620760847970477,0.002068020267290252
7180.588460924017,16.68726853410364,442753.8361976481,-538135.2007497730,13103.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001100846474857170,NaN,68.00357721779427,-67.76659638225102,-11.98518496848430,0.02289539146141660,269.2314155865461,0.0000000000000000,-12.25587678937541,-32.49771652162931,-4.113359620149791e-013,-7.297046387838154,-5.168789296865691,5.150776950215231,1.395729987492951,71.95090132195213,-2.477465830940921,7.909213440094195,0.002069757974551765
7163.592498754858,16.99596216915893,441612.8558854525,-536974.3785897141,13303.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001159613536633151,NaN,68.17777415426028,-67.94018627218740,-11.76750089282514,0.02349252750634692,262.3880573082715,0.0000000000000000,-12.24524946643730,-32.50815534853232,-5.062740184825347e-013,-7.510058756613238,-5.319674462356718,5.301136306711319,1.363675747685531,58.90322669562875,-2.326308745828794,7.283913993123651,0.002071657645351602
7146.271837259130,17.32066149572760,440448.8151769805,-535789.2094486927,13503.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001217698331109589,NaN,68.34626070121136,-68.10808567233961,-11.54690310467259,0.02411845922564113,255.5784594733268,0.0000000000000000,-12.23440313116181,-32.51880196412919,-6.094389558117236e-013,-7.724898887224773,-5.471854304531344,5.452785828164200,1.335777583969507,48.53832512439119,-2.193851043348416,6.731322002008444,0.002073716780607954
7128.615721960047,17.65611529908293,439261.2292806605,-534578.9448011514,13703.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001274880601464711,NaN,68.50991548724035,-68.27117014943016,-11.32752004685811,0.02477503825723425,248.8052123226225,0.0000000000000000,-12.22333105054080,-32.52966073078915,-7.209343728939947e-013,-7.940162043730569,-5.624333792836518,5.604733951532115,1.311417307901030,40.28039386351812,-2.077315431539731,6.240211700168480,0.002075932934129999
7110.618041339171,17.99768062087587,438049.9286359547,-533343.1330157175,13903.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001330958099980462,NaN,68.66960192455764,-68.43030010682554,-11.11254301112645,0.02546421382695827,242.0714299660176,0.0000000000000000,-12.21202917110909,-32.54073316115397,-8.408419833598854e-013,-8.154522350042814,-5.776173756302591,5.756044778695610,1.290075721708348,33.67592809514532,-1.974382344566679,5.801301667082032,0.002078303893302170
7092.479842213574,18.13819912559797,436829.0942357462,-532096.7243395535,14103.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001351303371994954,NaN,68.74536999304871,-68.50580413655698,-11.02645299101084,0.02586515981389417,238.3189857937396,0.0000000000000000,-12.20063239727399,-32.55189106581115,-8.889801945537050e-013,-8.239499717422053,-5.836366618406043,5.816027878969779,1.283893621159334,31.65522488865422,-1.944315255231517,5.644065721801759,0.002079716384306622
7074.008322401690,18.47151981188354,435585.4339522658,-530825.3197789925,14303.24879074135,1.491498359672231e-005,-1.486300742988707e-005,0.0001404490974237434,NaN,68.89492951322644,-68.65484246738697,-10.82747938647318,0.02656364382699523,232.0524508832023,0.0000000000000000,-12.18901083286225,-32.56325456867857,-1.017735640455051e-012,-8.445129458988683,-5.982022374288080,5.961176049454947,1.266101190847416,26.82553464711880,-1.857443966630118,5.273578315073214,0.002082164055165196
7072.295925361990,1.902663377444468,435470.1376583424,-530707.4315029744,14321.74893897203,1.491498359672231e-005,-1.486300742988707e-005,0.0001410788111312258,NaN,68.91247593978621,-68.67232774765124,-10.80365581215541,0.02664753418433284,231.3219156349078,0.0000000000000000,-12.18793331866423,-32.56430798605975,-1.033603296321531e-012,-8.469874801011038,-5.999550488019905,5.978643080708355,1.264143156691668,26.31333161052256,-1.848031813459808,5.232845292987869,0.002082458209830899
7070.388282580787,2.119603090225561,435341.6923241286,-530576.0697926555,14342.30465922833,1.491498359672231e-005,-1.486300742988707e-005,0.0001418505626896277,NaN,68.93432058167424,-68.69409626469850,-10.77545568743235,0.02675498113653210,230.3929359186441,0.0000000000000000,-12.18673270724013,-32.56548150051403,-1.053549398623444e-012,-8.499709414313685,-6.020683535792750,5.999702483424223,1.261694105205955,25.69394938029156,-1.835848436033930,5.180759446894380,0.002082834704555550
7068.263662008559,2.360689524698158,435198.6347548845,-530429.7350636928,14365.14434840200,1.491498359672231e-005,-1.486300742988707e-005,0.0001425360741743363,NaN,68.95385241788519,-68.71356003580091,-10.75000848255719,0.02685154845424915,229.5643644174561,0.0000000000000000,-12.18539530000525,-32.56678847424443,-1.071401035587907e-012,-8.526533270595921,-6.039683944161178,6.018636678619242,1.259588701798168,25.16053358259951,-1.825510578393391,5.135919665471067,0.002083174178675977
7065.899770956800,2.363891051758071,435039.4665392204,-530266.8986462429,14390.52178081719,1.491498359672231e-005,-1.486300742988707e-005,0.0001429223765533658,NaN,68.96628131207615,-68.72594561742140,-10.73544924852644,0.02691756289146081,229.0013653691858,0.0000000000000000,-12.18390711752447,-32.56824260269356,-1.081801251118686e-012,-8.541948591620098,-6.050603231511511,6.029517914120750,1.258455266711330,24.86763246558389,-1.819795067800566,5.109602541597120,0.002083408097380288
7063.529629600152,2.633490396275960,434879.8750448771,-530103.5918766690,14415.89921323239,1.491498359672231e-005,-1.486300742988707e-005,0.0001436882046212465,NaN,68.98813265096038,-68.74772080812699,-10.70713877212834,0.02702690635039002,228.0748885823414,0.0000000000000000,-12.18241470357950,-32.56970054504972,-1.102119592241435e-012,-8.571970799180633,-6.071869159787067,6.050709734273505,1.256147455750008,24.29374039039807,-1.808443400711110,5.060282030773490,0.002083792801950136
