12988.41009340682,7.566997706477090,937445.6513108248,-192898.7557208014,272.9409820756093,2.389656585326760e-005,-5.297740757731408e-006,0.0001193257966138570,NaN,72.86124152703532,-16.15294730074806,-12.34421909360284,0.01507641088907244,1096.602645702660,0.0000000000000000,-9.144151152099619,-28.00889368677432,-2.389269243547268e-013,-5.790373494270463,-5.653118539557061,1.253266125316635,1.187753214402330,59.68503293977398,-1.657518793117132,15.45032330489158,0.001888685537504488
12980.71908664045,7.691006766369669,936903.1658039852,-192791.6544042809,367.8603865728031,2.389656585326760e-005,-5.297740757731408e-006,0.0001194624691365373,NaN,72.93295587392250,-16.16884598764521,-12.34160980227534,0.01521342261225711,1086.726668290794,0.0000000000000000,-9.143156653128081,-28.01393363768124,-2.414482242026044e-013,-5.797234349225572,-5.659816764875741,1.254751086021580,1.187800076744827,59.39533486063711,-1.656895816755627,15.31924393791462,0.001890399498824139
12972.91692205345,7.802164586995542,936352.9738105757,-192681.7235729811,463.9214965527522,2.389656585326760e-005,-5.297740757731408e-006,0.0001200686643893597,NaN,73.01672639438941,-16.18741746370160,-12.31211017261304,0.01534849061748828,1077.163382433355,0.0000000000000000,-9.142136286949663,-28.01904475752536,-2.462944699063249e-013,-5.819728088778739,-5.681777313054162,1.259619622022164,1.186388677347936,58.00616717823743,-1.647279262375239,15.11567198961239,0.001892040031430095
12964.98767332728,7.929248726166247,935793.9095600408,-192568.5825561900,561.1898764067457,2.389656585326760e-005,-5.297740757731408e-006,0.0001209658865137354,NaN,73.11629441887347,-16.20949116185200,-12.26703603495386,0.01550283092392146,1066.439552232623,0.0000000000000000,-9.141086595488444,-28.02423768619065,-2.529481234547909e-013,-5.852152480793170,-5.713433117608396,1.266637544473260,1.184149946865665,55.99949579804454,-1.632259085475624,14.85354712617992,0.001893857398505431
12957.01939442015,7.968278907132102,935232.1618155919,-192454.6625454927,658.9758902785213,2.389656585326760e-005,-5.297740757731408e-006,0.0001208996393449698,NaN,73.12536952380157,-16.21150306404554,-12.27191153967400,0.01552855803157496,1064.672716893256,0.0000000000000000,-9.140029751046413,-28.02945544866095,-2.529843377822178e-013,-5.850204187193643,-5.711531006340637,1.266215856585100,1.184404361694841,56.14716441958467,-1.633599994876710,14.84224845876682,0.001894142372208057
12948.89086250664,8.128531913511944,934659.2060809366,-192336.9789340280,758.3370962400313,2.389656585326760e-005,-5.297740757731408e-006,0.0001218204965870476,NaN,73.22867974583303,-16.23440638736434,-12.22375787149744,0.01569628426592731,1053.295913152397,0.0000000000000000,-9.138938479880046,-28.03477665240833,-2.599853577631812e-013,-5.884417722521703,-5.744933544373500,1.273621020500072,1.182325641342757,54.21450929543608,-1.620060020311801,14.58844670143386,0.001896035956188702
12940.52121538165,8.369647124985042,934069.4236256024,-192214.2282514780,860.3586581873192,2.389656585326760e-005,-5.297740757731408e-006,0.0001225302398679278,NaN,73.33076596101090,-16.25703835491445,-12.18946992911246,0.01588497105889430,1040.784525685012,0.0000000000000000,-9.137800702234626,-28.04025361583455,-2.663592068641940e-013,-5.911257925936861,-5.771137527878510,1.279430303402135,1.180838772568950,52.77010689913762,-1.609671320114174,14.34735574762750,0.001898079496167947
12931.90520620788,8.616009173772239,933462.3556672204,-192086.2344014071,964.9022279706510,2.389656585326760e-005,-5.297740757731408e-006,0.0001236172025524879,NaN,73.44548740753658,-16.28247148563193,-12.13364188394435,0.01608658710450541,1027.740188874304,0.0000000000000000,-9.136614867645156,-28.04589029633932,-2.749847963479016e-013,-5.951198623220534,-5.810131471277944,1.288075051962255,1.178364127431888,50.63169100211134,-1.593011402237169,14.05267057992297,0.001900161046682889
12923.01552860318,8.889677604699701,932836.0977061633,-191952.7887863185,1072.401323750790,2.389656585326760e-005,-5.297740757731408e-006,0.0001244226479056077,NaN,73.53885494655643,-16.30317056933927,-12.09257529466625,0.01626606019725288,1016.400521621108,0.0000000000000000,-9.135378975340796,-28.05170450171822,-2.819223068841145e-013,-5.981371937203577,-5.839589557331668,1.294605751983749,1.176671808024666,49.12910309624987,-1.581498321664216,13.82273195894336,0.001901923450211896
12913.89009830654,10.13936699626503,932193.2870515460,-191814.6498649945,1182.402804706977,2.389656585326760e-005,-5.297740757731408e-006,0.0001251574881692812,NaN,73.61752212841822,-16.32061066253944,-12.05438838283693,0.01642044121116872,1006.844569928944,0.0000000000000000,-9.134100010428625,-28.05767173070674,-2.881693036375205e-013,-6.008888536346606,-5.866453903287060,1.300561433706871,1.175144543819948,47.80904356110864,-1.571091615676195,13.62648087738272,0.001903371051309881
12903.60046296763,10.28963533890780,931468.5074401136,-191658.4238309657,1306.332847203672,2.389656585326760e-005,-5.297740757731408e-006,0.0001253700951424569,NaN,73.64357876560227,-16.32638727955073,-12.04416273413332,0.01647713087123864,1003.380515612662,0.0000000000000000,-9.132653768423269,-28.06439950280552,-2.902302153820403e-013,-6.016761128679625,-5.874139883771083,1.302265374445609,1.174688706649554,47.42542804471842,-1.567979943902838,13.55839296350714,0.001903877598404695
12892.30947254515,11.29099042248689,930673.3236868238,-191483.5076528123,1441.156814121843,2.389656585326760e-005,-5.297740757731408e-006,0.0001273087095331698,NaN,73.84496759005579,-16.37103410412000,-11.94084503425476,0.01690911811081147,977.7465602383018,0.0000000000000000,-9.131035646012990,-28.07177898926727,-3.074836273753911e-013,-6.090661116755642,-5.946288147277565,1.318260258334985,1.171009178715770,44.23067488559671,-1.543431744511911,13.06727469220401,0.001907563972713061
12880.65176684428,11.65770570086444,929852.3026055960,-191302.0226684139,1579.976170928523,2.389656585326760e-005,-5.297740757731408e-006,0.0001279272696668545,NaN,73.89774276111361,-16.38273407709629,-11.90794830207336,0.01702476856840005,971.1046586744487,0.0000000000000000,-9.129357120709623,-28.07939741617589,-3.128317706109017e-013,-6.113657144889475,-5.968739077793219,1.323237509475258,1.169746967235832,43.24678790956502,-1.535216604087827,12.92527388733233,0.001908461329957219
12867.83287016305,12.81889668123160,928949.6504395247,-191099.6881385956,1731.750306219909,2.389656585326760e-005,-5.297740757731408e-006,0.0001292091838653569,NaN,74.03939913274731,-16.41413853655729,-11.83987507392910,0.01739608992055230,950.3763285465539,0.0000000000000000,-9.127486663801353,-28.08777181501417,-3.259546421818939e-013,-6.163666602765836,-6.017563111986141,1.334061536554670,1.167615186816052,41.36145041283660,-1.519799507252433,12.57502071335463,0.001911143881233201
12854.39733197184,14.92837576800779,928003.4409656945,-190886.5760579325,1890.120351877946,2.389656585326760e-005,-5.297740757731408e-006,0.0001301868884190254,NaN,74.10198013268341,-16.42801240931612,-11.78739871854801,0.01753576197371515,942.8065968677402,0.0000000000000000,-9.125517077209603,-28.09654893242403,-3.340607520984288e-013,-6.199329515833002,-6.052380671722848,1.341780403208335,1.165551461161553,39.91856798962112,-1.506564985720014,12.38662600702327,0.001912059070169335
12837.30230388889,17.09502808294911,926799.4518849299,-190612.2378833188,2090.120351877946,2.389656585326760e-005,-5.297740757731408e-006,0.0001318014525316890,NaN,74.23606367908792,-16.45773801395279,-11.69930806954822,0.01792160557823868,922.5084213539958,0.0000000000000000,-9.122982834270358,-28.10771461166259,-3.500025290321195e-013,-6.261346793491695,-6.112927892459494,1.355203398003214,1.162790676970762,37.76385413054031,-1.487807804733582,12.02261540264173,0.001914355765169581
12835.64510676598,1.841330136571374,926682.7381196037,-190585.6278649224,2109.504092721613,2.389656585326760e-005,-5.297740757731408e-006,0.0001318493760461188,NaN,74.24198013458248,-16.45904966047167,-11.69670196480874,0.01794309054146449,921.4038145728409,0.0000000000000000,-9.122737032724412,-28.10879696131284,-3.506393248119959e-013,-6.263322670312082,-6.114856933115725,1.355631055992675,1.162734840926853,37.70604588020369,-1.487327588119207,12.00715410491815,0.001914472925584345
12833.77485116909,1.870255596890137,926551.0182746978,-190555.5643346322,2131.363999416898,2.389656585326760e-005,-5.297740757731408e-006,0.0001320037567890031,NaN,74.25448717498459,-16.46182240439244,-11.68819210146158,0.01798257824416087,919.3805162794888,0.0000000000000000,-9.122459343008298,-28.11001844144543,-3.522286177430624e-013,-6.269305467596856,-6.120697914234202,1.356925970246317,1.162484360490846,37.51002302684041,-1.485625124501989,11.97244290145157,0.001914685708887236
12831.86592406581,1.908927103274441,926416.5737701267,-190524.8378361911,2153.655180049600,2.389656585326760e-005,-5.297740757731408e-006,0.0001322005025202365,NaN,74.27022725935456,-16.46531189685797,-11.67733466325925,0.01803301297473396,916.8091928586364,0.0000000000000000,-9.122175545389476,-28.11126515210233,-3.542626180860823e-013,-6.276931127822485,-6.128142815887011,1.358576465098405,1.162166189543803,37.26213028612410,-1.483466602777885,11.92841335221462,0.001914952177053880
12829.93872116169,1.927202904125138,926280.8417294828,-190493.7977759535,2176.150187712855,2.389656585326760e-005,-5.297740757731408e-006,0.0001322893191346241,NaN,74.27740079741820,-16.46690223185465,-11.67236081634364,0.01805649230654351,915.6170417554677,0.0000000000000000,-9.121888860087445,-28.11252378062567,-3.551914264529289e-013,-6.280412119679925,-6.131541294348686,1.359329889585054,1.162030001267548,37.15248241291302,-1.482557036368233,11.90874155502264,0.001915073970189295
12827.95936995270,2.199279121097543,926141.4363366986,-190461.8659544835,2199.229310756193,2.389656585326760e-005,-5.297740757731408e-006,0.0001325137051486261,NaN,74.29609626516312,-16.47104691699749,-11.65994338879312,0.01811992860576749,912.4115458689630,0.0000000000000000,-9.121593957502258,-28.11381643007997,-3.576173306637663e-013,-6.289191194423809,-6.140112269993680,1.361230029014578,1.161683924233062,36.87586268024393,-1.480163272692251,11.85625629675463,0.001915397033210580
12825.75329893274,2.206071019958398,925986.0620080346,-190426.2692202386,2224.946382023779,2.389656585326760e-005,-5.297740757731408e-006,0.0001325591947505246,NaN,74.29871712699871,-16.47162794803986,-11.65740859424799,0.01812719099516287,912.0460017584264,0.0000000000000000,-9.121265213540507,-28.11525713436993,-3.580215953862104e-013,-6.290902137392724,-6.141782656787774,1.361600344827092,1.161601197462828,36.81819272790693,-1.479653729392234,11.84844115732445,0.001915433194447546
12823.47924684310,2.274052089639584,925825.8930198910,-190389.5143682128,2251.414435884265,2.389656585326760e-005,-5.297740757731408e-006,0.0001328895876684635,NaN,74.32010480938662,-16.47636948276061,-11.63915900654629,0.01819279793468260,908.7569778785110,0.0000000000000000,-9.120925800164379,-28.11674222886641,-3.611781346405648e-013,-6.303433097647608,-6.154016583287581,1.364312540857396,1.161021261376308,36.40458572958724,-1.475925410613036,11.78479093583544,0.001915756140087506
12821.15738498772,2.579846505982120,925662.3646901724,-190351.9419361512,2278.434653261112,2.389656585326760e-005,-5.297740757731408e-006,0.0001329175465978397,NaN,74.33065647568355,-16.47870873070722,-11.63730620501428,0.01824405011803158,906.2040480785072,0.0000000000000000,-9.120578849692985,-28.11825845472538,-3.621584505441211e-013,-6.305209682533862,-6.155751056023669,1.364697064180269,1.161104201030775,36.39257244146810,-1.476134498346419,11.75954659578771,0.001916001292439875
12818.54132412714,2.906734289530093,925478.1129334028,-190309.5780173912,2308.858225297462,2.389656585326760e-005,-5.297740757731408e-006,0.0001330572359542004,NaN,74.33974214012355,-16.48072297388803,-11.62953526610127,0.01827342075601255,904.7475177794695,0.0000000000000000,-9.120187668853049,-28.11996678433869,-3.635252548256929e-013,-6.310544201170581,-6.160959125284605,1.365851665262372,1.160866542770335,36.22092205513710,-1.474610697284490,11.73240116574971,0.001916139021176285
12815.53839487033,3.002929256806142,925266.6117228881,-190260.8715910848,2343.741069908046,2.389656585326760e-005,-5.297740757731408e-006,0.0001332932658491527,NaN,74.35825916878180,-16.48482810004035,-11.61627252174555,0.01834160122992063,901.3843373395503,0.0000000000000000,-9.119737953007309,-28.12192769030283,-3.661344838785807e-013,-6.319837756675515,-6.170032386443895,1.367863158702236,1.160517514976093,35.94200390356069,-1.472244496671033,11.67870367093957,0.001916450926865098
12812.34490875612,3.193486114211660,925041.6752615942,-190208.9368530909,2380.744703682825,2.389656585326760e-005,-5.297740757731408e-006,0.0001338136140075659,NaN,74.39184806008052,-16.49227457747702,-11.58722238061648,0.01845850164280435,895.6757374107838,0.0000000000000000,-9.119258486868111,-28.12401301110786,-3.714007303254546e-013,-6.339814577498053,-6.189535676907807,1.372186933818500,1.159658818736631,35.32083287924864,-1.466720110508906,11.57607196517576,0.001916959941857994
12809.14208972314,3.202819032977988,924816.0933869156,-190156.8391353808,2417.875555878131,2.389656585326760e-005,-5.297740757731408e-006,0.0001337001648141443,NaN,74.39092471239032,-16.49206987623576,-11.59317832602707,0.01846967640543195,895.1338240876794,0.0000000000000000,-9.118777518701402,-28.12610431867925,-3.708245881773344e-013,-6.336044411847272,-6.185854879225461,1.371370920671571,1.159952617232456,35.47416066491455,-1.468377685280029,11.58317710691689,0.001917007501874204
12805.78562014881,3.356469574335326,924579.6753784256,-190102.1436419820,2456.712269176309,2.389656585326760e-005,-5.297740757731408e-006,0.0001341026598779680,NaN,74.41460462271007,-16.49731958562123,-11.57070321600296,0.01855198379184045,891.1624900065363,0.0000000000000000,-9.118272613301521,-28.12829595691579,-3.747977748839595e-013,-6.351383015224185,-6.200829896503144,1.374690801857297,1.159270782536632,34.99713113539034,-1.464078056244312,11.50840299335569,0.001917344853110401
12802.32014627826,3.850526522836287,924335.5829509802,-190045.6045207277,2496.785401189950,2.389656585326760e-005,-5.297740757731408e-006,0.0001342248982518824,NaN,74.42692017448748,-16.50004987753873,-11.56353604456653,0.01861026617116100,888.3716072887182,0.0000000000000000,-9.117750715183046,-28.13055867859917,-3.765407151885048e-013,-6.356542000739468,-6.205866593477979,1.375807410620739,1.159155810494291,34.86999939608138,-1.463150605120242,11.47201774610653,0.001917574549692027
12798.19767478520,4.580523881177192,924045.2280931902,-189978.1942250454,2544.410061166297,2.389656585326760e-005,-5.297740757731408e-006,0.0001344015348171948,NaN,74.44904885192362,-16.50495568689594,-11.55245343879890,0.01872758330623318,882.8064892441034,0.0000000000000000,-9.117128518277854,-28.13325015614442,-3.795823556177163e-013,-6.364611674272290,-6.213744983551038,1.377554007535611,1.159102017833547,34.70902901947041,-1.462428877246355,11.40816384685780,0.001918012103530050
12793.36021284614,4.837461939054760,923704.5003516536,-189898.9662105322,2600.203658787056,2.389656585326760e-005,-5.297740757731408e-006,0.0001347321156778086,NaN,74.46889747129637,-16.50935601958313,-11.53365097724348,0.01880951971476769,878.9608837105334,0.0000000000000000,-9.116397304579612,-28.13640839732453,-3.831215570516474e-013,-6.377448734520198,-6.226277754252733,1.380332455726089,1.158590133464859,34.33602115711691,-1.459182713962344,11.34305903888477,0.001918299767774112
12788.24072338037,5.688321628637137,923343.9266246799,-189814.9912631910,2659.225912809021,2.389656585326760e-005,-5.297740757731408e-006,0.0001347955527855443,NaN,74.48211949118384,-16.51228727062930,-11.52893358147540,0.01889577960363544,874.9483968131244,0.0000000000000000,-9.115622325298570,-28.13975050524687,-3.849276121936793e-013,-6.381033659576533,-6.229777702281809,1.381108375472777,1.158695847287118,34.30283200436581,-1.459505455508023,11.30346800577019,0.001918586154384045
12780.68746215054,8.392512477590334,922811.9864598889,-189690.4212774746,2746.067507856481,2.389656585326760e-005,-5.297740757731408e-006,0.0001352721953747476,NaN,74.53304979921047,-16.52357824734509,-11.49723177910004,0.01923627506830662,859.4612008892000,0.0000000000000000,-9.114472926180925,-28.14468056880876,-3.936376086722886e-013,-6.403130045715335,-6.251350315907178,1.385890908459134,1.158611308208961,33.90036009043792,-1.458116641456788,11.13035683447704,0.001919542071773668
12771.45869196391,9.228770186625720,922161.8847862905,-189537.9804586187,2851.711880652558,2.389656585326760e-005,-5.297740757731408e-006,0.0001361814775736922,NaN,74.56368278408611,-16.53036941614747,-11.44728611285356,0.01932311465471671,855.5987151339650,0.0000000000000000,-9.113066576942886,-28.15070494239681,-4.013908829862155e-013,-6.436358262580336,-6.283790891455859,1.393082810439687,1.156847592172355,32.85193367908683,-1.447871217179857,11.01279138500803,0.001919750347940750
12753.89949241985,17.55919954405743,920924.9010439991,-189246.3105135829,3051.711880652558,2.389656585326760e-005,-5.297740757731408e-006,0.0001370668138201680,NaN,74.61687307010304,-16.54216141788854,-11.39004084429840,0.01975284401881631,836.9848947040737,0.0000000000000000,-9.110376469542263,-28.16216596766853,-4.146960092470937e-013,-6.474357753947287,-6.320889643263978,1.401307405166881,1.156161105297691,32.06528931108500,-1.443502208725681,10.78511944510969,0.001920508379721927
12752.30626476971,1.770252944609273,920812.6629792894,-189219.8323216268,3069.849537775661,2.389656585326760e-005,-5.297740757731408e-006,0.0001371542445841427,NaN,74.62135725287799,-16.54315553721086,-11.38422191041768,0.01979770910634784,835.0881398655474,0.0000000000000000,-9.110132271380010,-28.16320583916492,-4.160629359145671e-013,-6.478147910229642,-6.324589957720169,1.402127745078120,1.156100492573119,31.99098936932849,-1.443134788244987,10.76248903767685,0.001920563648557511
12750.28898731953,2.017277450181375,920670.5502000505,-189186.2874064494,3092.800279982683,2.389656585326760e-005,-5.297740757731408e-006,0.0001372638060450942,NaN,74.62649124953504,-16.54429371679311,-11.37708757164647,0.01984884927162993,832.9365518875420,0.0000000000000000,-9.109822909014934,-28.16452246848338,-4.176979556097139e-013,-6.482797740472016,-6.329129568433531,1.403134152477747,1.156006867986395,31.89473297184637,-1.442566819936508,10.73569822097955,0.001920621532076663
12748.27170802017,2.241421443729894,920528.4374208112,-189152.7419444237,3115.751098125131,2.389656585326760e-005,-5.297740757731408e-006,0.0001372636152424958,NaN,74.62659785688270,-16.54431735107154,-11.37711478512795,0.01984884233623677,832.9368429258466,0.0000000000000000,-9.109513543926997,-28.16583908843078,-4.176964622547093e-013,-6.482790907656388,-6.329122897582896,1.403132673585863,1.156007256464484,31.89485013114872,-1.442566867714811,10.73570140045010,0.001920624392638485
12745.81330233574,2.458405684433118,920355.2386233435,-189111.8448086304,3143.691314543805,2.389656585326760e-005,-5.297740757731408e-006,0.0001374758998299218,NaN,74.63308354423279,-16.54575519324633,-11.36517727549786,0.01987959999920057,831.6481253132224,0.0000000000000000,-9.109136393688607,-28.16744365515707,-4.197461490690138e-013,-6.490727211437241,-6.336871079299238,1.404850404004913,1.155635209447632,31.67090931328688,-1.440430277839824,10.70643035627767,0.001920658293618752
