10606.24679789293,2.073265227841725,305287.6102844431,604554.4794320491,447.6110032708202,2.190213542554160e-005,2.610194886554718e-005,0.0001494446440243200,NaN,40.14951153569662,47.84832513907876,-12.36721782913967,0.03281188698629799,1115.121995098889,0.0000000000000000,-1.933892538716266,-33.73487055465004,-4.152055703723020e-013,-4.913805943160346,-3.158533556310850,-3.764193754404292,1.120357465381386,36.11240826290371,-1.070856618385381,10.10240107278007,0.002224373820896998
10604.14971758542,2.097080307516293,305209.0603356591,604454.6313989140,473.5459807969589,2.190213542554160e-005,2.610194886554718e-005,0.0001495722428933013,NaN,40.17772395901177,47.88194739628963,-12.36718376172026,0.03288936501958645,1112.495083361864,0.0000000000000000,-1.934817686282956,-33.73559325674307,-4.168363741789614e-013,-4.917422360236833,-3.160858144384092,-3.766964090622306,1.120225544324618,35.93354105927876,-1.069434107380473,10.06856795782037,0.002225787110784173
10602.02835003943,2.121367545988562,305129.6176446215,604353.6057540869,499.7807180414116,2.190213542554160e-005,2.610194886554718e-005,0.0001497026895014520,NaN,40.20570738160055,47.91529674105918,-12.36689855751842,0.03296719252364024,1109.868753701448,0.0000000000000000,-1.935753732094281,-33.73632416873829,-4.184915424419240e-013,-4.921115126596027,-3.163231808829951,-3.769792913784340,1.120089918805694,35.75289307774469,-1.068000094054525,10.03470120257535,0.002227184629458699
10599.86188191459,2.166468124838673,305048.5219210890,604250.3992593383,526.5846796591034,2.190213542554160e-005,2.610194886554718e-005,0.0001498209975848682,NaN,40.25237379658881,47.97091160938573,-12.37219293022740,0.03310572772067668,1105.224364437163,0.0000000000000000,-1.936709978903783,-33.73707029335529,-4.207526629925728e-013,-4.924777449021842,-3.165585904292770,-3.772598415540276,1.120038344522615,35.57672904437524,-1.066614010627401,9.984916917099115,0.002229623670509357
10597.69540064472,2.407201410972614,304967.4257371073,604147.1920254959,553.3886412767954,2.190213542554160e-005,2.610194886554718e-005,0.0001498217147256174,NaN,40.25226932748532,47.97078710795496,-12.37211786245169,0.03310575213037349,1105.223549529910,0.0000000000000000,-1.937666224306488,-33.73781641587247,-4.207575418682409e-013,-4.924795880235129,-3.165597751648226,-3.772612534668859,1.120037175092790,35.57605633244337,-1.066610990542843,9.984879109534536,0.002229617092034436
10595.23400756909,2.461393075624317,304875.3263300359,604029.8851731564,583.8320711568390,2.190213542554160e-005,2.610194886554718e-005,0.0001501145392452112,NaN,40.30433480375241,48.03283632702788,-12.36837390237733,0.03325453554164026,1100.278692319989,0.0000000000000000,-1.938753077746074,-33.73866376670138,-4.241985795702839e-013,-4.933021195025958,-3.170884882047467,-3.778913491385871,1.119719366758464,35.19036937403899,-1.063634485003316,9.919128840163479,0.002232161064510054
10592.73720363530,2.496803933787787,304781.9260122248,603910.8584922953,614.7087793326768,2.190213542554160e-005,2.610194886554718e-005,0.0001502886053063703,NaN,40.33647111855945,48.07113489607253,-12.36649292241242,0.03334931904482085,1097.151543945074,0.0000000000000000,-1.939855843558953,-33.73952307957358,-4.263258516551951e-013,-4.937918428710116,-3.174032763161096,-3.782664990053299,1.119532803080682,34.96183174598978,-1.061835640810883,9.878343439470919,0.002233739260805724
10590.21718928855,2.520014346752726,304687.6730711879,603790.7038972729,645.8685932458077,2.190213542554160e-005,2.610194886554718e-005,0.0001504053559497200,NaN,40.35703620506701,48.09564341206910,-12.36493512558102,0.03341074516176476,1095.134415663779,0.0000000000000000,-1.940969040270184,-33.74039022895712,-4.277307652868809e-013,-4.941201496866760,-3.176143078680342,-3.785179966182489,1.119407541714313,34.81105776688916,-1.060660544085170,9.851970118520294,0.002234743217749943
10587.65908387429,2.558105414266617,304592.0211147842,603668.6981790902,677.4930410696170,2.190213542554160e-005,2.610194886554718e-005,0.0001505909564590880,NaN,40.38964333598469,48.13450307791123,-12.36244904038688,0.03350944470119601,1091.908779926598,0.0000000000000000,-1.942099362607384,-33.74127024187040,-4.299825439238936e-013,-4.946416613413115,-3.179495290957805,-3.789174977251171,1.119207898729560,34.57268749834646,-1.058785168481503,9.809891590288951,0.002236334891756857
10585.06189976567,2.597184108620443,304494.9341038078,603544.7926303190,709.5932681373524,2.190213542554160e-005,2.610194886554718e-005,0.0001507802001065753,NaN,40.42189638739427,48.17294076822287,-12.35962709042845,0.03360867879617339,1088.684774003923,0.0000000000000000,-1.943247260034605,-33.74216344915827,-4.322691918717406e-013,-4.951730274541275,-3.182910846471046,-3.793245477849486,1.119003979201986,34.33290359741272,-1.056898894830509,9.767834013265720,0.002237903247308760
10582.42042569908,2.641474066587617,304396.2178915767,603418.7279284948,742.2216241636540,2.190213542554160e-005,2.610194886554718e-005,0.0001510677069683741,NaN,40.45914939863842,48.21733717869564,-12.35232873910156,0.03372095781544534,1085.059833712876,0.0000000000000000,-1.944415121659617,-33.74307163143987,-4.353188725564846e-013,-4.959622882475388,-3.187984117026510,-3.799291566326567,1.118654525487234,33.97834927402337,-1.054060955854291,9.714651961029047,0.002239640786097380
10579.75733878397,2.958985461227360,304296.7123996154,603291.6185136526,775.1259568110235,2.190213542554160e-005,2.610194886554718e-005,0.0001510743552295552,NaN,40.47305411040976,48.23390816908511,-12.35571113385024,0.03377108947496370,1083.449111320078,0.0000000000000000,-1.945592654119712,-33.74398707216104,-4.359422846132146e-013,-4.959942891023070,-3.188189814554629,-3.799536707097382,1.118677472859871,33.95856870976129,-1.053820388345487,9.699446373171313,0.002240399680368722
10576.74638784526,3.345501043021411,304184.2418848824,603147.8546768831,812.3109615218791,2.190213542554160e-005,2.610194886554718e-005,0.0001513254265669166,NaN,40.50883201338454,48.27654661395908,-12.34992049610506,0.03388435216274503,1079.827547073364,0.0000000000000000,-1.946924430882666,-33.74502177560175,-4.387822286408578e-013,-4.966969564613745,-3.192706473246916,-3.804919451379555,1.118403604391311,33.65706252255416,-1.051516918739816,9.651080113219370,0.002242094268415130
10573.29443422990,3.451953615357004,304055.3678583891,602982.9344776060,854.9145464336552,2.190213542554160e-005,2.610194886554718e-005,0.0001517280643505352,NaN,40.56945552523874,48.34879490280049,-12.34187641521072,0.03408417251146385,1073.496998287737,0.0000000000000000,-1.948452127278657,-33.74620737078161,-4.435905136409294e-013,-4.978166680667759,-3.199903840664272,-3.813496939950615,1.117950262652598,33.16906036162239,-1.047540106602452,9.566934279478096,0.002244994878466176
10569.72626377753,3.568170452366299,303922.2303109682,602812.3533850497,898.9187083334186,2.190213542554160e-005,2.610194886554718e-005,0.0001521463749160896,NaN,40.63042790993408,48.42145896210826,-12.33241586611453,0.03429252111254306,1066.974829882383,0.0000000000000000,-1.950032187173253,-33.74743216837888,-4.486019136550701e-013,-4.989969442947427,-3.207490509968822,-3.822538380449437,1.117519842075310,32.68594194722779,-1.043847564723061,9.484319536042053,0.002247895133593632
10566.07192856252,3.654335215014079,303785.9324108101,602637.5724672430,943.9578901983432,2.190213542554160e-005,2.610194886554718e-005,0.0001524550435570065,NaN,40.67271424365131,48.47185385278687,-12.32486326921473,0.03444132698265592,1062.364899553359,0.0000000000000000,-1.951651084879733,-33.74868601799815,-4.522707749724558e-013,-4.998607319940513,-3.213042830238190,-3.829155378150362,1.117187815508190,32.33362198011285,-1.041059374080829,9.424604473016251,0.002249888647769540
10562.33493112690,3.736997435613235,303646.6041356350,602458.7632651903,989.9924484898681,2.190213542554160e-005,2.610194886554718e-005,0.0001527234830263322,NaN,40.71028305517534,48.51662661938188,-12.31859509798421,0.03457817107965995,1058.160560205579,0.0000000000000000,-1.953307233842742,-33.74996772415697,-4.555713995923218e-013,-5.006106414324984,-3.217863155161330,-3.834900017758079,1.116897253736683,32.02843395130028,-1.038579359512426,9.370670312682101,0.002251667515074877
10558.56003851097,3.774892615929357,303505.8833013809,602278.0949164353,1036.462572634794,2.190213542554160e-005,2.610194886554718e-005,0.0001529470697731710,NaN,40.73047563132892,48.54069119482094,-12.31031684155198,0.03464696544343941,1056.059496477246,0.0000000000000000,-1.954980540968392,-33.75126221137064,-4.577715922413047e-013,-5.012260657828377,-3.221819026606810,-3.839614441816848,1.116635557087390,31.78752809993300,-1.036676024715844,9.338987799210401,0.002252538169663239
10554.63569518603,3.924343324942911,303359.6853451328,602090.1379840643,1084.724179505747,2.190213542554160e-005,2.610194886554718e-005,0.0001534146024702227,NaN,40.79219187969496,48.61424175634038,-12.29800832261660,0.03488117716134880,1048.968522809446,0.0000000000000000,-1.956721255687065,-33.75260705509299,-4.634970810445373e-013,-5.025433634431159,-3.230286452695196,-3.849705527388537,1.116158340968675,31.28147056982882,-1.032713866975139,9.250722851893798,0.002255431770350556
10550.61170570083,4.023989485203430,303209.8361817138,601897.3216933335,1134.181224797969,2.190213542554160e-005,2.610194886554718e-005,0.0001537028071922153,NaN,40.82928180069946,48.65844380343201,-12.29055032923910,0.03502768545818376,1044.581062160432,0.0000000000000000,-1.958506901652092,-33.75398546012610,-4.671022391162198e-013,-5.033428049646749,-3.235425163709348,-3.855829604768216,1.115837702679100,30.96664006119887,-1.030054241408495,9.194142175114710,0.002257167031411213
10546.46723754398,4.144468156850185,303055.5723739371,601698.6222859352,1185.071365077313,2.190213542554160e-005,2.610194886554718e-005,0.0001540804149686901,NaN,40.87291728486171,48.71044654901808,-12.27905206491459,0.03520214884529884,1039.404072798789,0.0000000000000000,-1.960346936062226,-33.75540444115713,-4.716037484830892e-013,-5.043990496315117,-3.242214573511992,-3.863920908380977,1.115438900354256,30.57293512462895,-1.026900370037868,9.128127240161549,0.002259165953113140
10542.16336351911,4.303874024866394,302895.4676726235,601492.1379427143,1237.854716806821,2.190213542554160e-005,2.610194886554718e-005,0.0001545510763254444,NaN,40.92530570736982,48.77288064043817,-12.26414886322026,0.03541883720254559,1033.045118674636,0.0000000000000000,-1.962258944376208,-33.75687711068885,-4.772482419360456e-013,-5.057167294162871,-3.250684455849284,-3.874014921196155,1.114947075439899,30.09366175226287,-1.023088982829334,9.047684374292553,0.002261549299272445
10537.85938333547,4.782200204048015,302735.3569622249,601285.6535994929,1290.643048179110,2.190213542554160e-005,2.610194886554718e-005,0.0001545276198051401,NaN,40.92336413873714,48.77056676901950,-12.26500335036496,0.03541208504293195,1033.242093399167,0.0000000000000000,-1.964170925113666,-33.75834981241199,-4.769790197906403e-013,-5.056539162886788,-3.250280700850364,-3.873533744720380,1.114977814529055,30.11830589416762,-1.023211581017831,9.051035467908699,0.002261466783199996
10532.66109860619,5.775871921416403,302542.2172144530,601035.8926524004,1354.222751581075,2.190213542554160e-005,2.610194886554718e-005,0.0001555479360896976,NaN,41.03000467790056,48.89765601607949,-12.23090052068697,0.03587961448826558,1019.778428599238,0.0000000000000000,-1.966483357622204,-33.76012624129213,-4.893081230966894e-013,-5.085094376326559,-3.268635638123106,-3.895408307397256,1.113919304934518,29.11589323953080,-1.015118715993979,8.882010059340942,0.002266260707568627
10526.58424962221,6.752054426642163,302316.5904322331,600743.6574077653,1428.400245773243,2.190213542554160e-005,2.610194886554718e-005,0.0001562052684287625,NaN,41.08915589917049,48.96814969730848,-12.20657192366353,0.03615226813524638,1012.087450362742,0.0000000000000000,-1.969188799198047,-33.76220138775013,-4.970148829372758e-013,-5.103394557189282,-3.280398767560874,-3.909427059318832,1.113223676780966,28.49670182940236,-1.010089607271026,8.782763821859504,0.002268831274514025
10519.83185809300,6.752391529212310,302065.8849321265,600418.9515803929,1510.849645521161,2.190213542554160e-005,2.610194886554718e-005,0.0001561272077493090,NaN,41.08629313524305,48.96473798807573,-12.21039973633398,0.03614532076217109,1012.281980365515,0.0000000000000000,-1.972194796780690,-33.76450714447594,-4.963787731740357e-013,-5.101317579556906,-3.279063712081791,-3.907836002137848,1.113326981885451,28.56991555443787,-1.010642790342687,8.789190370534394,0.002268753348274095
10512.21077014269,7.621087950315245,301783.3939195029,600051.7332549254,1603.507634417831,2.190213542554160e-005,2.610194886554718e-005,0.0001575173044887387,NaN,41.21100151125341,49.11335964484496,-12.15810518140489,0.03677952533238358,994.8267834261060,0.0000000000000000,-1.975593762263470,-33.76710505865120,-5.135042626727855e-013,-5.140429088251195,-3.304204105104598,-3.937797156171066,1.111962310207180,27.33044259885739,-1.000591849516467,8.578539231801544,0.002274177274604962
10504.07215664165,8.138613501037927,301482.0322723110,599659.2113049014,1702.355707416241,2.190213542554160e-005,2.610194886554718e-005,0.0001579466953927597,NaN,41.26641406137569,49.17939775125327,-12.14556668476803,0.03712140904714759,985.6645483523607,0.0000000000000000,-1.979226661250116,-33.76987643266083,-5.205641477964591e-013,-5.153019693238627,-3.312297189936817,-3.947442119200962,1.111655508411330,26.96907925747609,-0.9974661252439050,8.487293208216556,0.002276778861847394
10495.53209702000,9.488955135166247,301165.9769980977,599247.0180040082,1805.869142765286,2.190213542554160e-005,2.610194886554718e-005,0.0001585270299623921,NaN,41.30645756743601,49.22711974398485,-12.12092654325642,0.03734957475641500,979.6431986615062,0.0000000000000000,-1.983041255539416,-33.77278277364056,-5.274404030476017e-013,-5.169209093689152,-3.322703535887599,-3.959843919509792,1.111065705112330,26.48389693449344,-0.9934840917997665,8.411280072758805,0.002278394249679659
10484.40445593530,12.36404564966788,300755.0037282649,598708.8146491919,1940.254649111073,2.190213542554160e-005,2.610194886554718e-005,0.0001596766321347517,NaN,41.41228633896736,49.35324156404233,-12.07672905001828,0.03808446060983970,960.7397951185703,0.0000000000000000,-1.988021147773675,-33.77656171659621,-5.445427287991985e-013,-5.202494957287257,-3.344099276448282,-3.985342370469244,1.110169444489007,25.58994965487401,-0.9862196925076529,8.218325757845687,0.002283043677773337
10470.69961677633,13.70483915896763,300249.1934342900,598044.9569693278,2104.769934993316,2.190213542554160e-005,2.610194886554718e-005,0.0001612159715101791,NaN,41.47943289345545,49.43326371246272,-12.00417487385058,0.03849078134664268,950.5979251116514,0.0000000000000000,-1.994162342523651,-33.78121210204299,-5.609610990902162e-013,-5.244506980120654,-3.371104084009412,-4.017525447250997,1.108448625144238,24.38926083441923,-0.9755360630764504,8.061434418086456,0.002285242117100799
10453.95113665258,16.74848012374560,299632.2260973570,597231.9111242704,2304.769934993316,2.190213542554160e-005,2.610194886554718e-005,0.0001626258472297795,NaN,41.56813422081801,49.53897383917591,-11.94138205510629,0.03925036798513507,932.2016267105937,0.0000000000000000,-2.001681942334503,-33.78688384859189,-5.810218607944488e-013,-5.284785075633317,-3.396994344579861,-4.048380258637902,1.107278134081690,23.41094754263375,-0.9673420756012345,7.868096855287080,0.002288746348032848
10452.39259830882,1.731709270850152,299574.8252329344,597156.2361148796,2323.371098972468,2.190213542554160e-005,2.610194886554718e-005,0.0001627658637646438,NaN,41.57646840227977,49.54890612998339,-11.93500567603318,0.03932985971928190,930.3175029344857,0.0000000000000000,-2.002381800103837,-33.78741151081883,-5.830883808593362e-013,-5.288804187359995,-3.399577779783065,-4.051459076856370,1.107166984583520,23.31781661454457,-0.9665730697327445,7.848916535779392,0.002289069317295299
10450.65913034651,1.733467962311310,299511.0008339238,597072.0365961681,2344.039058949304,2.190213542554160e-005,2.610194886554718e-005,0.0001630258933710203,NaN,41.59015248672742,49.56521418696434,-11.92289700542052,0.03945749944382183,927.3080504499376,0.0000000000000000,-2.003160465117146,-33.78799821202140,-5.866918124370746e-013,-5.296189408413024,-3.404324908340153,-4.057116484430920,1.106944599177850,23.14370477957210,-0.9651134700347950,7.816474693087162,0.002289572677534811
10448.92239184418,1.736738502327242,299447.0591519037,596987.6786389824,2364.750683279055,2.190213542554160e-005,2.610194886554718e-005,0.0001629746385184584,NaN,41.58981286911409,49.56480944644910,-11.92558597739299,0.03946551837770437,927.1196322515607,0.0000000000000000,-2.003940594318028,-33.78858598994420,-5.863897144726292e-013,-5.294865030503873,-3.403473614635095,-4.056101952088421,1.107015836402176,23.18240572875262,-0.9654774853402476,7.818041443458189,0.002289600534748459
10447.10420724580,1.818184598383602,299380.1440284183,596899.3280785081,2386.411687596107,2.190213542554160e-005,2.610194886554718e-005,0.0001632356594366620,NaN,41.60480821434771,49.58268020319972,-11.91353415726225,0.03961786806406170,923.5544130206108,0.0000000000000000,-2.004757614735905,-33.78920109101739,-5.903187945984365e-013,-5.302378949881557,-3.408303468880126,-4.061857948299861,1.106814119144711,23.01281932174278,-0.9640947533516557,7.782379861517399,0.002290173858257237
10445.23324663116,1.870960614639779,299311.3023446759,596808.3904470392,2408.688142218350,2.190213542554160e-005,2.610194886554718e-005,0.0001633886651050301,NaN,41.61354448245598,49.59309168221797,-11.90642627532349,0.03971048096318771,921.4004967361689,0.0000000000000000,-2.005598537201069,-33.78983389369093,-5.926703569247061e-013,-5.306798806239264,-3.411144497765144,-4.065243754717431,1.106699373800049,22.91495485804762,-0.9633068509923550,7.761224693673472,0.002290507103139147
10443.29201774599,1.941228885168829,299239.8965613023,596714.0089835429,2431.786283193448,2.190213542554160e-005,2.610194886554718e-005,0.0001635556847396984,NaN,41.62389884570992,49.60543153196041,-11.89872103777765,0.03982766778327980,918.6894167214632,0.0000000000000000,-2.006471280712757,-33.79049025785974,-5.954427805215389e-013,-5.311692177080699,-3.414289895891347,-4.068992294275642,1.106588675101118,22.81145048389272,-0.9625052881336972,7.736110886198906,0.002290914886452689
10441.33585756774,2.173511309163984,299167.9405058913,596618.8910130916,2455.044892402249,2.190213542554160e-005,2.610194886554718e-005,0.0001637305138749813,NaN,41.62801747816898,49.61033992704397,-11.88993082848469,0.03984794400262061,918.2219509966672,0.0000000000000000,-2.007350811429079,-33.79115166789638,-5.970825429566708e-013,-5.316393991631941,-3.417312164008450,-4.072594093201541,1.106385561805900,22.68863040006308,-0.9613843858584437,7.724049638090369,0.002290980690822001
10439.08561216633,2.500272668232022,299085.1871374031,596509.4416162130,2481.779083766596,2.190213542554160e-005,2.610194886554718e-005,0.0001639274281721640,NaN,41.63778030843186,49.62197481521143,-11.88056704731377,0.03995349004789654,915.7962631434202,0.0000000000000000,-2.008362828579458,-33.79191231322771,-5.999628849433164e-013,-5.322026195043229,-3.420932474553128,-4.076908611346853,1.106227240091437,22.56342182920655,-0.9603555957723982,7.699153520802587,0.002291330614401750
10436.46960871651,2.616003449820661,298989.0145923514,596382.1576211161,2512.832492413054,2.190213542554160e-005,2.610194886554718e-005,0.0001641388921039350,NaN,41.64923088007851,49.63562107525846,-11.87055340029680,0.04008799012841908,912.7236553467810,0.0000000000000000,-2.009539709988128,-33.79279628901731,-6.033291957950327e-013,-5.328165593479598,-3.424878803773521,-4.081611663424468,1.106076542718961,22.43359841670895,-0.9593329703160862,7.669843734905934,0.002291758365370074
10433.64116317738,2.828445539130336,298885.0875269612,596244.4582112543,2546.360163938548,2.190213542554160e-005,2.610194886554718e-005,0.0001644898030982617,NaN,41.66734285283343,49.65720608409517,-11.85374477311055,0.04030937653104860,907.7108115889132,0.0000000000000000,-2.010812823676247,-33.79375151871945,-6.089177585498484e-013,-5.338349065958882,-3.431424613664601,-4.089412655964279,1.105826398968084,22.22078206402223,-0.9576649888944193,7.622073584104768,0.002292420702360850
10430.80159621134,3.155074406713932,298780.7582281937,596106.2170899339,2580.027464912532,2.190213542554160e-005,2.610194886554718e-005,0.0001644358187792004,NaN,41.66702960811242,49.65683277356944,-11.85649128074866,0.04032176444966847,907.4319386854768,0.0000000000000000,-2.012090938836376,-33.79471043957440,-6.086367336760371e-013,-5.336975798099527,-3.430541894105516,-4.088360671746932,1.105904879457734,22.26085061043004,-0.9580721369345852,7.623320437941436,0.002292450957404550
10427.22246786626,3.579128345080879,298649.3766190001,595931.8412624212,2622.420629102485,2.190213542554160e-005,2.610194886554718e-005,0.0001646892108664961,NaN,41.68798241503372,49.68180335676709,-11.84454987433446,0.04065703927379109,899.9488782137632,0.0000000000000000,-2.013703056641222,-33.79591798998292,-6.148846623154600e-013,-5.345074805564905,-3.435747835721467,-4.094564871438718,1.105878984595909,22.13875159010953,-0.9575143136028769,7.567113933605976,0.002293348662864993
10423.40825676441,4.238012335382242,298509.4309846678,595745.9546433110,2667.594525281656,2.190213542554160e-005,2.610194886554718e-005,0.0001647121077750325,NaN,41.69548198943892,49.69074100160557,-11.84357524347096,0.04081563176114359,896.4520529843867,0.0000000000000000,-2.015421553812742,-33.79720424348888,-6.170563252450187e-013,-5.346342574929052,-3.436562742155429,-4.095536039119685,1.105987515477476,22.14966067582233,-0.9579180214069432,7.545980177310119,0.002293727731965311
10418.80121969833,4.607037066087369,298340.4487346654,595521.3039456902,2722.033963509789,2.190213542554160e-005,2.610194886554718e-005,0.0001652487752646398,NaN,41.71188016052216,49.71028358112062,-11.81658351066072,0.04100028697960824,892.4146532081068,0.0000000000000000,-2.017498255592597,-33.79875730554539,-6.237828256273813e-013,-5.361291665547990,-3.446171832319433,-4.106987706969971,1.105478119262032,21.80990271980970,-0.9550123100285932,7.495459570354213,0.002294136225672058
10413.59007884116,5.211140857164980,298149.4365260592,595267.0504647656,2783.553250534010,2.190213542554160e-005,2.610194886554718e-005,0.0001654679869100753,NaN,41.72532629664597,49.72630806232868,-11.80533950442649,0.04126231763251580,886.7474971339107,0.0000000000000000,-2.019848486940098,-33.80051279869691,-6.288995236035701e-013,-5.368183933994592,-3.450602097050990,-4.112267490937934,1.105432861152703,21.70590029443316,-0.9545448857793297,7.452533706277114,0.002294660113787467
10408.32060772851,5.269471112648406,297956.3765953807,595010.0110517605,2845.969043386467,2.190213542554160e-005,2.610194886554718e-005,0.0001646832629102583,NaN,41.71395166196528,49.71275230043464,-11.84479267808079,0.04130485286775915,885.8343353495002,0.0000000000000000,-2.022224612795672,-33.80228717718563,-6.229327324003638e-013,-5.347601265636326,-3.437371812941279,-4.096500252145974,1.106441661673224,22.25467743171119,-0.9598519345361440,7.487046727460655,0.002294730000177909
10400.58878540211,7.731822326400704,297673.3793903485,594632.1761415235,2936.846279356319,2.190213542554160e-005,2.610194886554718e-005,0.0001664587674558416,NaN,41.76099195215906,49.76881273588545,-11.75366325472130,0.04192691939871889,872.6912783458829,0.0000000000000000,-2.025716574211657,-33.80488783021250,-6.456412182479186e-013,-5.397192532027573,-3.469248464320792,-4.134489366364610,1.104791189597085,21.16214691877844,-0.9507511731011350,7.325843974542401,0.002295697261654589
10383.50959200162,17.07919340049148,297049.3869653315,593796.1622466031,3136.846279356319,2.190213542554160e-005,2.610194886554718e-005,0.0001672297658537812,NaN,41.78769590270558,49.80063726523525,-11.71015488320688,0.04273364920284255,856.2165312469006,0.0000000000000000,-2.033441770238181,-33.81062169786854,-6.625709417264494e-013,-5.421010111615465,-3.484558109273941,-4.152734690939253,1.104550563827694,20.81203674754037,-0.9493241413108351,7.200380196461310,0.002296432795923272
10381.84077896817,1.854236703837723,296988.4392039344,593714.4466113496,3156.372298556821,2.190213542554160e-005,2.610194886554718e-005,0.0001673953558006801,NaN,41.79222816884316,49.80603860974663,-11.70054332574792,0.04290709555448544,852.7553873136640,0.0000000000000000,-2.034196819017082,-33.81118172401554,-6.662394084999075e-013,-5.426117900924051,-3.487841332933229,-4.156647484573474,1.104497627349325,20.73860920193936,-0.9490397075091654,7.174105057677608,0.002296525961820676
