15116.18545530215,9.648548609641157,746297.3627284323,-525587.9088811112,213.0440967285355,2.324699318797025e-005,-1.627771928543156e-005,0.0001508743424016179,NaN,50.71551761559603,-35.51138646133490,-10.12865787042831,0.07620155472942573,1150.302821770310,0.0000000000000000,-12.15230344706083,-29.74019505176787,-4.025991337050308e-013,-5.948932748714958,-4.873080480113052,3.412167563745140,1.118989297953068,31.04591197845210,-1.307041869578929,12.75909861840809,0.001811095763788497
15105.43344606661,10.75200923553759,745775.0592688357,-525225.5797028065,321.0425523273537,2.324699318797025e-005,-1.627771928543156e-005,0.0001523757105067427,NaN,50.68297610716853,-35.48860065264883,-10.04449059082477,0.07713662205915078,1136.358594521880,0.0000000000000000,-12.14894637274011,-29.74504033575910,-4.160235312519590e-013,-5.997640383298978,-4.912979439027177,3.440105114538640,1.117035414322207,29.66635002785052,-1.295301309608113,12.51350675509270,0.001808990765095375
15094.37566132762,11.05778473899382,745238.2457283118,-524852.4274203602,432.0474299249091,2.324699318797025e-005,-1.627771928543156e-005,0.0001524051631136764,NaN,50.66837834327104,-35.47837918869447,-10.03861806118467,0.07738935007350682,1132.647623308003,0.0000000000000000,-12.14548930358307,-29.75002006180601,-4.174245740050934e-013,-5.999293127326897,-4.914333287692354,3.441053089545495,1.117127302132783,29.69482247530394,-1.296799965196902,12.48965094267129,0.001808443735560575
15082.46019928144,11.91546204617338,744660.5593808929,-524448.8660676779,551.1294757195590,2.324699318797025e-005,-1.627771928543156e-005,0.0001532051833294049,NaN,50.64717868315567,-35.46353502740814,-9.993909202446147,0.07802813154899278,1123.375142924488,0.0000000000000000,-12.14175137089618,-29.75537835277468,-4.254563265510348e-013,-6.025081081940980,-4.935457543682485,3.455844452296824,1.116070684230492,28.98238826149548,-1.290127292082150,12.33692601200068,0.001807197230469031
15069.20573132327,13.25446795817648,744018.8940669028,-523997.8174794851,682.4769339308359,2.324699318797025e-005,-1.627771928543156e-005,0.0001547943368809628,NaN,50.63304742487431,-35.45364021419104,-9.909674128432318,0.07887275668190844,1111.345249228180,0.0000000000000000,-12.13757506636324,-29.76132886686741,-4.392872228989186e-013,-6.077256250536029,-4.978196940203998,3.485770898843294,1.114178425497717,27.64074588750037,-1.278649903417452,12.11964888950875,0.001805730027348810
15052.68453163845,16.52119968481648,743221.5574482027,-523430.7431760030,844.2869642672401,2.324699318797025e-005,-1.627771928543156e-005,0.0001569600992555206,NaN,50.59949770998546,-35.43014845176606,-9.794084777336872,0.08062573441390868,1087.182201445103,0.0000000000000000,-12.13232719624641,-29.76872118446140,-4.619169239265324e-013,-6.148453938208876,-5.036518672300009,3.526608213829486,1.111677774339326,25.94117866006388,-1.263243911762790,11.74838464351346,0.001803263170926232
15032.01815681025,20.66637482820658,742226.6137510540,-522716.2252389484,1044.286964267240,2.324699318797025e-005,-1.627771928543156e-005,0.0001592679763037329,NaN,50.58664616560090,-35.42114970383403,-9.677556013695700,0.08227242976234805,1065.422082319856,0.0000000000000000,-12.12571811608090,-29.77794302865217,-4.854556256905168e-013,-6.224564658921596,-5.098864925501914,3.570263528730349,1.109130848428254,24.24609704920975,-1.246843730764060,11.40108269233773,0.001801500447794394
15030.04577776938,2.191532267625051,742131.6789573326,-522647.9860562451,1063.352615999729,2.324699318797025e-005,-1.627771928543156e-005,0.0001594949240068824,NaN,50.58596507796405,-35.42067280115368,-9.666322414453715,0.08243698114357212,1063.295407220721,0.0000000000000000,-12.12508697176608,-29.77882290271581,-4.878203862485044e-013,-6.232064819976377,-5.105008697835137,3.574565444276380,1.108887172389294,24.08634989304987,-1.245248019701883,11.36754440040107,0.001801350492498757
15027.83468868173,2.211089087647642,742025.2623646567,-522571.4704606535,1084.716487676835,2.324699318797025e-005,-1.627771928543156e-005,0.0001595823688528590,NaN,50.58584984991739,-35.42059211760969,-9.662148755767362,0.08249190266134061,1062.587485648692,0.0000000000000000,-12.12437929396946,-29.77980917799922,-4.886895273847682e-013,-6.234893116808942,-5.107325502994804,3.576187688655391,1.108782516243778,24.02209281071202,-1.244486947000236,11.35453461604389,0.001801298690077553
15025.55840830918,2.276280372551122,741915.7388082321,-522492.6336216290,1106.678982446417,2.324699318797025e-005,-1.627771928543156e-005,0.0001598612226421503,NaN,50.58515505873324,-35.42010561960257,-9.648413716701844,0.08269659754629598,1059.957314282656,0.0000000000000000,-12.12365018932238,-29.78082421545024,-4.916212660253661e-013,-6.244111615117299,-5.114876854818728,3.581475201935989,1.108484924845077,23.82798287312659,-1.242526665716391,11.31326479368838,0.001801120361279208
