35389.47167818579,15.55279563811679,-1678703.018468201,-841312.4311401470,288.1454342254787,-2.316414354700158e-005,-2.316414495630400e-005,0.0002104530331130582,NaN,-34.14730924199718,-34.14731131951347,-6.984038948396621,0.07933705857298334,1075.544976629317,0.0000000000000000,-15.00695692299964,-51.70516074963827,-8.993156186179877e-013,-6.818980050740008,4.821746887976929,4.821747181331163,1.061440096191944,9.846695410266960,-1.003865453024105,9.125570596915233,0.001617599886286915
35372.42259137126,18.94342979391700,-1678069.686826870,-840751.7380035748,405.4983821217372,-2.316414354700158e-005,-2.316414495630400e-005,0.0002130709798188309,NaN,-34.02137072459551,-34.02137279444973,-6.883239505606674,0.08067262582117558,1057.738903909922,0.0000000000000000,-15.00174648455203,-51.69914460742218,-9.371703532680445e-013,-6.895362579756752,4.875757490565849,4.875757787206078,1.060142055753299,9.308001526822235,-0.9960377377269113,8.920682151115775,0.001610820109809930
35353.19442968052,19.22816169073196,-1677355.795933101,-840118.8196913698,537.4479251265575,-2.316414354700158e-005,-2.316414495630400e-005,0.0002137147915408769,NaN,-34.00750381775850,-34.00750588676906,-6.862306710704449,0.08085399297316556,1055.366243235767,0.0000000000000000,-14.99586572352015,-51.69236426971487,-9.447387331014600e-013,-6.914087200152683,4.888997796220187,4.888998093665954,1.059818581822722,9.169413599019128,-0.9931750372864687,8.881537184782028,0.001609968129794345
35331.22927600100,21.96515367952480,-1676544.642246426,-839390.3289698260,685.3762706751923,-2.316414354700158e-005,-2.316414495630400e-005,0.0002172293085652903,NaN,-33.86134167839040,-33.86134373850848,-6.734682930378436,0.08270120143725669,1031.793653964996,0.0000000000000000,-14.98910197993570,-51.68466525434982,-9.977873334439136e-013,-7.017349791072582,4.962015472281349,4.962015774169498,1.058244363382505,8.518289343631626,-0.9837615489993766,8.623553518481371,0.001602008700895889
35307.92885056444,23.30042543655467,-1675685.856996514,-838615.4120478823,841.1460261592254,-2.316414354700158e-005,-2.316414495630400e-005,0.0002186546379752883,NaN,-33.80899478669849,-33.80899684363180,-6.685275164103033,0.08346136217605306,1022.396143525839,0.0000000000000000,-14.98190943172631,-51.67651654645231,-1.019642987017516e-012,-7.059276009275347,4.991661784580193,4.991662088272019,1.057627482513559,8.267274620560587,-0.9794507483226702,8.520362530635691,0.001599124186852915
35281.01586518600,26.91298537844263,-1674697.957998349,-837715.0320042877,1017.892192350795,-2.316414354700158e-005,-2.316414495630400e-005,0.0002222796083710112,NaN,-33.70013550609738,-33.70013755640770,-6.567319221788900,0.08529439733493711,1000.424148514867,0.0000000000000000,-14.97355788735391,-51.66714902382650,-1.076178704495044e-012,-7.165524981101382,5.066791150767052,5.066791459029735,1.056038253259701,7.644243469486529,-0.9678003175073147,8.261115535969390,0.001592976345579499
35250.13211494534,30.88375024066146,-1673567.761955615,-836677.2240533887,1217.892192350795,-2.316414354700158e-005,-2.316414495630400e-005,0.0002251869151751225,NaN,-33.61993132887595,-33.61993337430666,-6.475897468458366,0.08691573762941568,981.7620739340782,0.0000000000000000,-14.96393664161761,-51.65643807687407,-1.124300865337806e-012,-7.251298198069906,5.127441972284687,5.127442284237356,1.054881976678558,7.193607668760405,-0.9592053293695575,8.057844329047770,0.001588415588180219
35247.31926352705,3.125390464770200,-1673464.855105268,-836582.6617659061,1236.082353789549,-2.316414354700158e-005,-2.316414495630400e-005,0.0002254833033788775,NaN,-33.61236771645377,-33.61236976142431,-6.466804936960375,0.08708545223278635,979.8487881198525,0.0000000000000000,-14.96306004934194,-51.65546290299153,-1.129327467543770e-012,-7.260050378799182,5.133630698440268,5.133631010769458,1.054766928360891,7.149316509304464,-0.9583234505716588,8.037165956777724,0.001587981338018253
35244.18950642702,3.129757100034889,-1673350.387242633,-836477.4016920737,1256.293644277054,-2.316414354700158e-005,-2.316414495630400e-005,0.0002257786850789257,NaN,-33.60493635387298,-33.60493839839140,-6.457782454516841,0.08725562317224424,977.9378306120634,0.0000000000000000,-14.96208433832678,-51.65437823357055,-1.134361688477842e-012,-7.268775173605534,5.139800059824630,5.139800372529162,1.054652910132578,7.105495773438618,-0.9574455354787345,8.016569214171209,0.001587553904671127
35241.05540156581,3.134104861218151,-1673235.792742477,-836371.9518514144,1276.504934764559,-2.316414354700158e-005,-2.316414495630400e-005,0.0002260732646656567,NaN,-33.59763399074010,-33.59763603481425,-6.448823948937423,0.08742628319349302,976.0288521647453,0.0000000000000000,-14.96110691797348,-51.65329242415722,-1.139405994423427e-012,-7.277478502591343,5.145954242582183,5.145954555661135,1.054539820884797,7.062106033724255,-0.9565707467973521,7.996044525781983,0.001587133077238373
