15907.56230049072,2.851572284706210,822086.6500882260,-584566.3896883245,212.0590856270280,2.051368782436764e-005,-1.436383833444856e-005,0.0001422832434568361,NaN,53.65739751236888,-37.57131286746914,-9.868737585471244,0.1183417938496628,1264.521735720336,0.0000000000000000,-12.68558068714707,-29.05371043658851,-3.174093097727790e-013,-6.438538892455614,-5.274142358400615,3.692994104109557,1.133216225928388,33.69663218736229,-1.503825168869087,16.13019370429888,0.001683877064353211
15904.62999935256,2.932301138162352,821936.9368528333,-584462.1706855170,240.9451265398308,2.051368782436764e-005,-1.436383833444856e-005,0.0001425258084017065,NaN,53.63296117498482,-37.55420236044203,-9.850980356985305,0.1187366184812409,1260.316930711269,0.0000000000000000,-12.68461426135119,-29.05510022218851,-3.195937030385246e-013,-6.447687652972975,-5.281636584369806,3.698241617437483,1.132895091905263,33.47610622922591,-1.502623324482781,16.06917273758501,0.001682977849573640
15901.60691538773,3.023083964827269,821782.7042236286,-584354.5072189533,270.6443805998533,2.051368782436764e-005,-1.436383833444856e-005,0.0001429635858583636,NaN,53.61108323123612,-37.53888325985970,-9.824157848595990,0.1191554440272441,1255.886978469789,0.0000000000000000,-12.68361602216001,-29.05653187950767,-3.228370953294375e-013,-6.463660284391277,-5.294720598203611,3.707403142224421,1.132223872760861,33.02837050929050,-1.498816209657710,15.98000986903210,0.001682058619226981
15898.49551666645,3.111398721283933,821624.0707188335,-584243.4933843279,301.1279507604384,2.051368782436764e-005,-1.436383833444856e-005,0.0001434264552312950,NaN,53.59259606429198,-37.52593840667087,-9.797384678491437,0.1195444960082054,1251.799752935767,0.0000000000000000,-12.68258684528483,-29.05800430020168,-3.261740671905915e-013,-6.480231226200488,-5.308294719223049,3.716907843744927,1.131463256620092,32.54109407840771,-1.493991792783886,15.88473414283519,0.001681237298258745
15895.29329478962,3.558024307579543,821460.9179081880,-584129.0355452932,332.4308220644734,2.051368782436764e-005,-1.436383833444856e-005,0.0001437745024457282,NaN,53.57307881421772,-37.51227228153531,-9.775359893270531,0.1199358842655502,1247.714739292860,0.0000000000000000,-12.68152585576294,-29.05951859664715,-3.289143018976849e-013,-6.493191489569815,-5.318911145582186,3.724341545243060,1.130981640681001,32.21076443228024,-1.491563803144067,15.81393418417260,0.001680440855342745
15891.68084333329,4.013834951485207,821276.9175658370,-583999.7962540357,367.6824885240553,2.051368782436764e-005,-1.436383833444856e-005,0.0001440882760472127,NaN,53.56607083957078,-37.50736524503645,-9.758377900897692,0.1201325410230494,1245.672232471407,0.0000000000000000,-12.68032793737831,-29.06122631126846,-3.310215159404305e-013,-6.504413169799872,-5.328103407991772,3.730778036443939,1.130469091956602,31.88140133539674,-1.488150208677994,15.75701715994217,0.001680059846224013
15887.62178694385,4.059056389439238,821070.2405526473,-583854.4844273249,407.2963656690485,2.051368782436764e-005,-1.436383833444856e-005,0.0001440206714245487,NaN,53.55517881297041,-37.49973856617881,-9.759380837393541,0.1202969168437318,1243.970124050975,0.0000000000000000,-12.67898107679739,-29.06314448712402,-3.310984442316984e-013,-6.502201970262727,-5.326292099349153,3.729509744523972,1.130615256920557,31.97685251822615,-1.489564544997145,15.75065357351429,0.001679751166410037
15883.39438923826,4.697108561767958,820855.1642104923,-583702.7904079742,448.3887802392164,2.051368782436764e-005,-1.436383833444856e-005,0.0001447168798164381,NaN,53.53481466680239,-37.48547943803565,-9.720498858155521,0.1208252719066735,1238.530385307968,0.0000000000000000,-12.67757529680416,-29.06514043900861,-3.360272933644887e-013,-6.527368580118888,-5.346907379504603,3.743944718571910,1.129531024210744,31.27504877334918,-1.482661722469776,15.62105374196514,0.001678755666893023
15878.36232463361,5.591182894048800,820599.5081203174,-583521.5487076122,497.0526086999503,2.051368782436764e-005,-1.436383833444856e-005,0.0001455595524777459,NaN,53.49764149339401,-37.45945050273216,-9.670747950219839,0.1217262541623588,1229.363144375384,0.0000000000000000,-12.67589607651061,-29.06751273394453,-3.427240190230091e-013,-6.558254550795032,-5.372207685823206,3.761660183138001,1.128305682029914,30.48205971193967,-1.475438296048791,15.44609862681566,0.001677161021897026
15872.68069529775,5.681629335862941,820310.9321517589,-583316.7441825814,551.9198329385604,2.051368782436764e-005,-1.436383833444856e-005,0.0001458012314894402,NaN,53.49136859491031,-37.45505817208543,-9.656952433043017,0.1219282874081088,1227.326109074056,0.0000000000000000,-12.67399867820916,-29.07019038372067,-3.444845329004577e-013,-6.567327791974865,-5.379640049971944,3.766864380354476,1.127993816648290,30.26371419752392,-1.473741363617544,15.40724638198531,0.001676840847964708
15866.73281992739,5.947875370363251,820009.1087568213,-583101.8535022346,609.2042532166813,2.051368782436764e-005,-1.436383833444856e-005,0.0001462214870761633,NaN,53.46769404222349,-37.43848107242664,-9.631072729525428,0.1225261319882696,1221.337588503957,0.0000000000000000,-12.67200810970000,-29.07299078671208,-3.482551089667938e-013,-6.582929548450369,-5.392420260834586,3.775813180018528,1.127423877597099,29.89458116607462,-1.470633812117032,15.30877032816183,0.001675886706786483
15860.52996047377,6.892066059577000,819694.5692531375,-582877.3068855787,668.7529935787916,2.051368782436764e-005,-1.436383833444856e-005,0.0001467827508650903,NaN,53.45148419349743,-37.42713081456368,-9.600207905301593,0.1230492126234634,1216.145697981119,0.0000000000000000,-12.66992839262581,-29.07590894629112,-3.526008614120694e-013,-6.603355117385299,-5.409151907581393,3.787528804775904,1.126597669623760,29.37397089760417,-1.465292282601473,15.19896815864029,0.001675101331452815
15852.80203894145,8.586579480352269,819303.4187106398,-582596.1662144539,742.3873848412725,2.051368782436764e-005,-1.436383833444856e-005,0.0001480556721817678,NaN,53.40915864066432,-37.39749414447704,-9.528356486870756,0.1244549373057988,1202.409272082150,0.0000000000000000,-12.66732533203690,-29.07953730682144,-3.631209603332988e-013,-6.650513390015765,-5.447781703468902,3.814577678082916,1.124888143954212,28.27219600204291,-1.455054250465552,14.94765060361120,0.001673150387839130
15843.21486885826,9.587170083188592,818818.9294023457,-582245.9152846619,833.1453630357319,2.051368782436764e-005,-1.436383833444856e-005,0.0001491723067194871,NaN,53.37598596500074,-37.37426638775030,-9.466607706648116,0.1257696804291586,1189.839793369174,0.0000000000000000,-12.66408328109148,-29.08403085286467,-3.727276709153892e-013,-6.691992252959824,-5.481759199246382,3.838368975900045,1.123431098338004,27.34442565879546,-1.446167682529878,14.72387021286498,0.001671574541456410
15833.15619675201,10.05867210624983,818310.9144045034,-581877.8294228691,928.0910743300901,2.051368782436764e-005,-1.436383833444856e-005,0.0001496988764727596,NaN,53.36575048231492,-37.36709942587427,-9.439189416997156,0.1263166513396055,1184.687600471079,0.0000000000000000,-12.66067660356299,-29.08874220314597,-3.771182643679831e-013,-6.711271832264355,-5.497552106233606,3.849427288024986,1.122704611490252,26.90151634617608,-1.441215939103492,14.62078069677367,0.001671006774248781
15821.53974972675,11.61644702526447,817725.1893247798,-581450.8160868100,1036.886235776371,2.051368782436764e-005,-1.436383833444856e-005,0.0001510995116308922,NaN,53.33722222529595,-37.34712372597610,-9.365614220050494,0.1279195059528004,1169.843249954283,0.0000000000000000,-12.65672579351655,-29.09417328293071,-3.893310229085272e-013,-6.763196550463623,-5.540086345798994,3.879210082129428,1.120903346905359,25.78884469554555,-1.429465211947661,14.34896250331430,0.001669462703635479
15807.50023364050,14.03951608625237,817018.5152349511,-580932.2292119659,1167.187387353200,2.051368782436764e-005,-1.436383833444856e-005,0.0001527524155001634,NaN,53.31272085170476,-37.32996768010815,-9.281028689045916,0.1298542402235616,1152.413431555033,0.0000000000000000,-12.65192942231218,-29.10072449130179,-4.040626655469259e-013,-6.824881272077410,-5.590615512208260,3.914590984076030,1.118887009705471,24.54883776612950,-1.415874943094967,14.03896543004363,0.001667945772906858
15791.24414998719,16.25608365331183,816201.1734785448,-580329.8397141275,1317.060242163654,2.051368782436764e-005,-1.436383833444856e-005,0.0001540216653039912,NaN,53.30222641428960,-37.32261939618509,-9.219493329804481,0.1312884434018854,1139.824395067990,0.0000000000000000,-12.64635944352545,-29.10830034218678,-4.156209378212448e-013,-6.871648415637104,-5.628924913914073,3.941415514969890,1.117270504750830,23.61170451123399,-1.404549138525455,13.79798145339666,0.001667060388190181
15769.30550826057,21.93864172661806,815100.0469360669,-579512.7018090476,1517.060242163654,2.051368782436764e-005,-1.436383833444856e-005,0.0001561626195874804,NaN,53.29131302002154,-37.31497775552600,-9.116334661563885,0.1339424584729956,1117.239240556955,0.0000000000000000,-12.63880694924018,-29.11850379118837,-4.359902647070412e-013,-6.951911710575125,-5.694672756821949,3.987452648539097,1.114824180493050,22.16318812471596,-1.387378652609247,13.40728089865231,0.001665797825119568
15767.32873026104,2.196419999471585,815000.8451265789,-579439.0402547218,1535.061995098890,2.051368782436764e-005,-1.436383833444856e-005,0.0001563685161250459,NaN,53.29089714922223,-37.31468655966788,-9.106613357477789,0.1342044483864167,1115.058199502528,0.0000000000000000,-12.63812616963407,-29.11942298164932,-4.379976497819558e-013,-6.959646867825962,-5.701009026771850,3.991889352362565,1.114595041792599,22.02928138934711,-1.385737153526314,13.37006566260548,0.001665697917115928
15765.06018647791,2.268543783139352,814887.0183423412,-579354.4687302219,1555.698848523527,2.051368782436764e-005,-1.436383833444856e-005,0.0001565737573900681,NaN,53.29062656931043,-37.31449709758078,-9.096960604427293,0.1344672260801839,1112.879137508571,0.0000000000000000,-12.63734459064571,-29.12047765695926,-4.400082934696132e-013,-6.967361780097866,-5.707328713005673,3.996314444143442,1.114367931429703,21.89674265689842,-1.384104145418294,13.33301361009171,0.001665603107231435
15762.78924604369,2.270940434214082,814773.0878341448,-579269.7706529842,1576.335701948165,2.051368782436764e-005,-1.436383833444856e-005,0.0001567785647430166,NaN,53.29046386975879,-37.31438317413234,-9.087360070621605,0.1347307665433122,1110.702287405729,0.0000000000000000,-12.63656187271827,-29.12153326475544,-4.420234905479231e-013,-6.975064364574737,-5.713638300900875,4.000732464991747,1.114142530127562,21.76543089197421,-1.382478445635040,13.29611602668426,0.001665512131459267
15760.51591793842,2.273328105274156,814659.0537270630,-579184.9468848173,1596.972555372802,2.051368782436764e-005,-1.436383833444856e-005,0.0001569828316070138,NaN,53.29040576498252,-37.31434248873146,-9.077815638120747,0.1349950726918635,1108.527649194002,0.0000000000000000,-12.63577802365354,-29.12258980389617,-4.440425579143170e-013,-6.982750809646367,-5.719934668169124,4.005141228657732,1.113918977531432,21.63541057665648,-1.380861138220259,13.25938275104913,0.001665424926672397
15758.24021077084,2.275707167575589,814544.9161272711,-579099.9982717790,1617.609408797439,2.051368782436764e-005,-1.436383833444856e-005,0.0001571865887043324,NaN,53.29045083946973,-37.31437405022605,-9.068325537956842,0.1352601616882934,1106.355106458068,0.0000000000000000,-12.63499305111082,-29.12364727341090,-4.460657344169412e-013,-6.990422191685795,-5.726218696523604,4.009541352523595,1.113697217939897,21.50664641957043,-1.379251911802789,13.22280878142055,0.001665341432350965
15755.96213334405,2.278077426798427,814430.6751508400,-579014.9256680772,1638.246262222076,2.051368782436764e-005,-1.436383833444856e-005,0.0001573898129560675,NaN,53.29059726135356,-37.31447657592917,-9.058890265042413,0.1355260223556156,1104.184775613248,0.0000000000000000,-12.63420696282300,-29.12470567223951,-4.480928165659279e-013,-6.998077671242323,-5.732489698326555,4.013932355100208,1.113477271943033,21.37914170800617,-1.377650973000087,13.18639706078957,0.001665261596772662
15753.68169400292,2.280439341125274,814316.3308912603,-578929.7299075074,1658.883115646713,2.051368782436764e-005,-1.436383833444856e-005,0.0001575925418625142,NaN,53.29084333480817,-37.31464887841085,-9.049507720935022,0.1357926433072822,1102.016773074865,0.0000000000000000,-12.63341976633834,-29.12576499952634,-4.501239962943569e-013,-7.005718567411827,-5.738748754118070,4.018314992989861,1.113259074999319,21.25285743464104,-1.376057964405692,13.15014485546027,0.001665185348150540
