6117.132133708326,1.477250539688148,352676.8759002884,-308823.3912956594,11469.50812016867,2.911456645837757e-005,-2.911456539558256e-005,8.972237365184386e-005,NaN,48.45058713430457,-48.45058536566955,-18.33587331905656,0.06326934045854073,329.6209615655243,0.0000000000000000,-10.18739297812085,-33.31115418135016,-2.292620536718565e-013,-3.303192575950158,-2.335709912650668,2.335709827388165,1.515857778369885,392.1477764781398,-1.988293477511776,7.300637008325130,0.003167694280997977
6115.645733529494,1.486400178832497,352602.0459268805,-308750.2008245247,11496.72639436969,2.911456645837757e-005,-2.911456539558256e-005,9.056572746795874e-005,NaN,48.50280615342209,-48.50280438288086,-18.31153856722422,0.06345631367112269,328.6497376393527,0.0000000000000000,-10.18672042350856,-33.31184436162032,-2.378709263809073e-013,-3.317544642511983,-2.345858356425805,2.345858270792843,1.508266944603218,380.7856432361312,-1.965845966557888,7.204633498368430,0.003167053177032216
6114.149951899924,1.495781629570499,352526.6455322252,-308676.4580632707,11524.07814894617,2.911456645837757e-005,-2.911456539558256e-005,9.141746229844404e-005,NaN,48.55491571941341,-48.55491394696998,-18.28592759514739,0.06364421435502048,327.6794450357556,0.0000000000000000,-10.18604283123793,-33.31253976020373,-2.466879689122067e-013,-3.332095858013704,-2.356147619769377,2.356147533760817,1.500768282835813,369.6646644677392,-1.943653300546741,7.109850215438348,0.003166418875690969
6112.644561391359,1.505390508564197,352450.6625884927,-308602.1508324008,11551.56514865086,2.911456645837757e-005,-2.911456539558256e-005,9.227736758988243e-005,NaN,48.60688995223448,-48.60688817789379,-18.25904942824919,0.06383304348045567,326.7101128585637,0.0000000000000000,-10.18536009071362,-33.31324048752629,-2.557148589988377e-013,-3.346844556117523,-2.366576524402609,2.366576438013353,1.493363947909691,358.7867953680516,-1.921721950988466,7.016306417891007,0.003165791435976589
6111.129312174689,1.515249216670538,352374.0838411140,-308527.2658484571,11579.18952858185,2.911456645837757e-005,-2.911456539558256e-005,9.314522650665583e-005,NaN,48.65870270403370,-48.65870092780165,-18.23091517030040,0.06402281338586684,325.7417120039463,0.0000000000000000,-10.18467208121716,-33.31394666438287,-2.649532083741461e-013,-3.361788854957612,-2.377143739645386,2.377143652870386,1.486055903415724,348.1535124138397,-1.900057846642884,6.924017990217696,0.003165170863095165
6109.610858757555,1.518453417133555,352297.3718910610,-308452.2534144282,11606.86998832833,2.911456645837757e-005,-2.911456539558256e-005,9.281750562620042e-005,NaN,48.63496365908208,-48.63496188371659,-18.22937696616328,0.06410041036780548,325.3473842050880,0.0000000000000000,-10.18398290279456,-33.31465406745919,-2.614092578115854e-013,-3.357567717182994,-2.374158944446152,2.374158857780109,1.489430369438262,352.4279042047147,-1.910113357215539,6.955429309899794,0.003164932045859547
6108.080730134218,1.700142914818259,352219.9556833633,-308376.5574565470,11634.71226204391,2.911456645837757e-005,-2.911456539558256e-005,9.383382617718054e-005,NaN,48.69515756028697,-48.69515578272416,-18.19603482409328,0.06431991456742171,324.2370730731636,0.0000000000000000,-10.18328749021477,-33.31536791266610,-2.723551041735527e-013,-3.375077494910652,-2.386540227240431,2.386540140122423,1.480981525446474,340.2434026850547,-1.885043463964646,6.849081150209249,0.003164228368162002
6106.367220723067,1.713509411151837,352133.1344414484,-308291.6704895677,11665.83138286078,2.911456645837757e-005,-2.911456539558256e-005,9.485976966523455e-005,NaN,48.75507208233862,-48.75507030258870,-18.16104458741126,0.06454069473890001,323.1279260944575,0.0000000000000000,-10.18250769332235,-33.31616842049932,-2.835840905753019e-013,-3.392837861417334,-2.399098703062881,2.399098615486439,1.472673111631657,328.3987976303793,-1.860364649773909,6.744519294448709,0.003163536228895662
6104.637255423187,1.729965299879686,352045.2619842666,-308205.7590214284,11697.15347473233,2.911456645837757e-005,-2.911456539558256e-005,9.670997023712205e-005,NaN,48.86550675527943,-48.86550497149823,-18.10561857728106,0.06478432029817643,321.9127829652280,0.0000000000000000,-10.18171856847550,-33.31697852621370,-3.042156645950461e-013,-3.423805452299107,-2.420996096972064,2.420996008596282,1.457683194709272,307.8788871254794,-1.815866888137540,6.567012279248697,0.003162785626973029
6102.891128872200,1.940140612206704,351956.4275256652,-308118.9116080237,11728.69032537414,2.911456645837757e-005,-2.911456539558256e-005,9.788318457235006e-005,NaN,48.93102033738888,-48.93101855121617,-18.06103379162353,0.06503676847308153,320.6632391083986,0.0000000000000000,-10.18092090998370,-33.31779742883686,-3.176287801701783e-013,-3.444438275361085,-2.435585706340499,2.435585617432139,1.448890728956269,295.7460357833418,-1.789687794855504,6.456072031797664,0.003162024038465109
6100.932382908000,1.958745964200782,351856.6196624291,-308021.3403957149,11763.97626738803,2.911456645837757e-005,-2.911456539558256e-005,9.906736717287195e-005,NaN,48.99606723753806,-48.99606544899088,-18.01455760920094,0.06529090029396747,319.4151213392615,0.0000000000000000,-10.18002483068736,-33.31871740499132,-3.314109357442780e-013,-3.465373402236005,-2.450389076788946,2.450388987340206,1.440272716570768,284.0202641642140,-1.763994880289741,6.347314600610611,0.003161277174515577
6098.949167098028,1.983215809971188,351755.4411464111,-307922.4363341606,11799.60993805267,2.911456645837757e-005,-2.911456539558256e-005,9.994063264706207e-005,NaN,49.03857960688318,-49.03857781678413,-17.96762131760510,0.06564220356902044,317.7056787535548,0.0000000000000000,-10.17911657965762,-33.31964993662071,-3.418449790845197e-013,-3.482309971114938,-2.462365039711857,2.462364949825948,1.434665482450188,275.9684968204813,-1.747252814801616,6.265412684852140,0.003160262750507291
6096.945347115115,2.003819982913577,351653.0489676483,-307822.3481987473,11835.51100300583,2.911456645837757e-005,-2.911456539558256e-005,0.0001011942134161471,NaN,49.10549333716722,-49.10549154462556,-17.91631247281730,0.06590784463784548,316.4251684211195,0.0000000000000000,-10.17819753515138,-33.32059356399713,-3.569240625632306e-013,-3.504627822648692,-2.478146144160925,2.478146053698944,1.425973789178569,264.4617741898300,-1.721271406686632,6.156012392653611,0.003159523811962718
6094.920143996360,2.025203118755047,351549.4021810506,-307721.0351349563,11871.68740569592,2.911456645837757e-005,-2.911456539558256e-005,0.0001024582610296967,NaN,49.17174619972914,-49.17174440476899,-17.86309844926627,0.06617535720378603,315.1460259687156,0.0000000000000000,-10.17726732526950,-33.32154866096144,-3.724111203846564e-013,-3.527255006873929,-2.494145979857776,2.494145888811739,1.417474306257285,253.3835013630946,-1.695829233100565,6.048976445519283,0.003158798103828646
6092.870948704205,2.049195292154618,351444.2660055952,-307618.2642295623,11908.12906152191,2.911456645837757e-005,-2.911456539558256e-005,0.0001046115225614937,NaN,49.28687576995202,-49.28687397078920,-17.78339817854088,0.06642974926070776,313.9391774311662,0.0000000000000000,-10.17632385264002,-33.32251734488642,-3.992512683096878e-013,-3.564248176986351,-2.520304101779294,2.520304009778383,1.402858056001905,235.3417278424070,-1.651878382418772,5.877075807841750,0.003158126551179270
6090.797976912238,2.072971791967680,351337.7478894343,-307514.1423334378,11944.87070130583,2.911456645837757e-005,-2.911456539558256e-005,0.0001059178865980970,NaN,49.35184821823610,-49.35184641670153,-17.72413880704005,0.06670854702835620,312.6271185465157,0.0000000000000000,-10.17536806677386,-33.32349866122659,-4.160304211300840e-013,-3.588021106649764,-2.537114101859779,2.537114009245238,1.394796984855596,225.2630354601373,-1.627660431927898,5.774976723933324,0.003157406819637046
6088.700277879545,2.097699032692460,351229.7977760588,-307408.6195659677,11981.92277135624,2.911456645837757e-005,-2.911456539558256e-005,0.0001072339310438174,NaN,49.41607232839437,-49.41607052451538,-17.66319642282343,0.06698939421525234,311.3164566457272,0.0000000000000000,-10.17439951327662,-33.32449306738312,-4.332483663715312e-013,-3.612095442729219,-2.554137228464831,2.554137135228879,1.386922863753743,215.5841199391785,-1.603966176408367,5.675152038284463,0.003156701416990340
6086.576913585532,2.123364294013745,351120.3661845475,-307301.6465825219,12019.29536179339,2.911456645837757e-005,-2.911456539558256e-005,0.0001085592187133270,NaN,49.47952504377279,-49.47952323757752,-17.60064937632586,0.06727233196533825,310.0071044173092,0.0000000000000000,-10.17341774276742,-33.32550101535549,-4.509088154697636e-013,-3.636464026741031,-2.571368419782000,2.571368325917043,1.379233839395500,206.2948935010655,-1.580790639323647,5.577568519789523,0.003156010414389046
6084.442747297147,2.134166288384642,351010.4055001217,-307194.1565730939,12056.85843693702,2.911456645837757e-005,-2.911456539558256e-005,0.0001082659248789651,NaN,49.46028850332799,-49.46028669783493,-17.60081927451849,0.06743387425375683,309.2644619755447,0.0000000000000000,-10.17243123446634,-33.32651382966241,-4.473636080637636e-013,-3.632889783415842,-2.568841048043018,2.568840954270320,1.381610894983198,208.6086559400817,-1.587928658140845,5.594241446216558,0.003155637549011565
6082.280769704562,2.161977592585938,350898.8441984428,-307085.0981761688,12094.76838361074,2.911456645837757e-005,-2.911456539558256e-005,0.0001096566791389414,NaN,49.52603836787078,-49.52603655997759,-17.53484717127166,0.06772791597620824,307.9217858612537,0.0000000000000000,-10.17143043178262,-33.32754127535975,-4.662121526342105e-013,-3.658508229623028,-2.586956025410216,2.586955930976251,1.373707483551818,199.2138960918617,-1.564066019250837,5.494257248087260,0.003154950681781541
6080.081297987315,2.199471717246270,350785.0791899548,-306973.8785004503,12133.10794106388,2.911456645837757e-005,-2.911456539558256e-005,0.0001119547342045878,NaN,49.63482219690945,-49.63482038504523,-17.43125731171149,0.06807906640004618,306.3335316255689,0.0000000000000000,-10.17040994824360,-33.32858884554956,-4.978514407261008e-013,-3.700041659152870,-2.616324595612734,2.616324500106702,1.360784857848675,184.5264129571937,-1.524956634230942,5.338167280289366,0.003154151802052973
6077.850376879813,2.230921107502329,350669.5196602368,-306860.8982935412,12171.83624478075,2.911456645837757e-005,-2.911456539558256e-005,0.0001133910362833955,NaN,49.69908065034140,-49.69907883613150,-17.35978183478926,0.06838603735913224,304.9584629479796,0.0000000000000000,-10.16937341892525,-33.32965282000436,-5.182924580800472e-013,-3.726902388401653,-2.635317999758831,2.635317903559466,1.353301649883057,176.0521532559241,-1.502256247744130,5.242874015037810,0.003153481361773094
6075.586596297841,2.263780581971965,350552.0911166825,-306746.0834495017,12210.97004133079,2.911456645837757e-005,-2.911456539558256e-005,0.0001148354017472970,NaN,49.76239006668425,-49.76238825016331,-17.28692120680106,0.06869547961652869,303.5847621504217,0.0000000000000000,-10.16832016821861,-33.33073388000832,-5.392458274144113e-013,-3.754052261249229,-2.654515859308103,2.654515762407941,1.346014807341517,167.9605830045975,-1.480107357136322,5.149914887193588,0.003152827666014551
6073.290847364153,2.295748933687956,350432.8081046443,-306629.4466526554,12250.46496077170,2.911456645837757e-005,-2.911456539558256e-005,0.0001165797373663105,NaN,49.83961451590369,-49.83961269656375,-17.20350115875715,0.06895928902079236,302.4233737960458,0.0000000000000000,-10.16725033044687,-33.33183187154512,-5.647499397430485e-013,-3.786206388043762,-2.677252260822633,2.677252163092504,1.337231285455223,158.6165599423334,-1.453388224419280,5.043665473973125,0.003152292715964802
6070.958430378934,2.332416985218426,350311.5143657507,-306510.8348094723,12290.45898293607,2.911456645837757e-005,-2.911456539558256e-005,0.0001174726334967417,NaN,49.87387113963656,-49.87386931904612,-17.14702920525582,0.06932195013858965,300.8412313647568,0.0000000000000000,-10.16616246436473,-33.33294827517356,-5.786095676577195e-013,-3.804695891119891,-2.690326314067160,2.690326215859777,1.333547722134577,154.3154734709036,-1.442322782596750,4.987851540389145,0.003151570915871852
6068.567018413371,2.657124406181815,350186.8542673456,-306388.9142390589,12331.14834178719,2.911456645837757e-005,-2.911456539558256e-005,0.0001201551094106925,NaN,49.98549657363126,-49.98549474896606,-17.01478433538370,0.06978626582254806,298.8396154250950,0.0000000000000000,-10.16504444913872,-33.33409544325074,-6.197710594099113e-013,-3.854670393350892,-2.725663624126097,2.725663524628765,1.320901162175930,141.4512508631901,-1.403331744168544,4.830784695937631,0.003150680329133199
6065.875211435220,2.990896642389792,350046.4419455510,-306251.5758238075,12376.82258395934,2.911456645837757e-005,-2.911456539558256e-005,0.0001208917306495889,NaN,50.01339877750934,-50.01339695182561,-16.96787419859211,0.07006591395522382,297.6468822453171,0.0000000000000000,-10.16378513890267,-33.33538747400383,-6.316270844727997e-013,-3.870103554667631,-2.736576517347492,2.736576417451796,1.318108948332771,138.3224431548520,-1.395073277741235,4.789488633294076,0.003150184417818500
6062.855834954744,3.019376480476389,349888.8909211968,-306097.4623401794,12427.97704684055,2.911456645837757e-005,-2.911456539558256e-005,0.0001212676614714955,NaN,50.02613892632091,-50.02613710017211,-16.94206178394073,0.07028113344184946,296.7354084830731,0.0000000000000000,-10.16237207591158,-33.33683714090459,-6.381165507901183e-013,-3.878233043412724,-2.742324934071646,2.742324833966111,1.316783017997469,136.7911088797513,-1.390908348073604,4.765447348129015,0.003149827769413343
6059.717688757124,3.138146197619358,349724.6107135799,-305936.7267448699,12480.52041691433,2.911456645837757e-005,-2.911456539558256e-005,0.0001251999612371803,NaN,50.18102145310821,-50.18101962130560,-16.74344239081106,0.07093395605742356,294.0044796559960,0.0000000000000000,-10.16089867105157,-33.33834830624614,-7.016497700096968e-013,-3.952527770180605,-2.794859240134470,2.794859138111228,1.299858423505306,120.6258689540184,-1.338565795883546,4.556555710118375,0.003148717969842207
6056.510194610865,3.563882384731566,349556.4524066899,-305772.1703245160,12533.90176156810,2.911456645837757e-005,-2.911456539558256e-005,0.0001270748738023341,NaN,50.25168178231216,-50.25167994793016,-16.64269433384229,0.07130708959899554,292.4660220742226,0.0000000000000000,-10.15939044597584,-33.33989492037955,-7.330612711684289e-013,-3.989096160642851,-2.820716997479356,2.820716894512206,1.292528523196308,113.7537367954247,-1.316079049142514,4.463638072843574,0.003148143245266721
6052.864289862604,3.645904748261538,349365.0241352771,-305584.8098744191,12594.20015494751,2.911456645837757e-005,-2.911456539558256e-005,0.0001290537577888893,NaN,50.32447183943343,-50.32447000239431,-16.53866393743835,0.07167519950406875,290.9639733843505,0.0000000000000000,-10.15767345245692,-33.34165529330539,-7.670082960596879e-013,-4.027369113232531,-2.847780062285504,2.847779958330446,1.284920025208064,106.9181263489161,-1.292396670074008,4.367450079383309,0.003147610565075075
6049.040180008147,4.249010949395989,349163.6937034761,-305387.6895569177,12656.66848366300,2.911456645837757e-005,-2.911456539558256e-005,0.0001328081797050993,NaN,50.45623945213614,-50.45623761028699,-16.33539074268292,0.07243059729892964,287.9294333979487,0.0000000000000000,-10.15586747505465,-33.34350622180453,-8.336660543340952e-013,-4.101325901859293,-2.900075409992759,2.900075304128718,1.271524620905759,95.24142776635705,-1.250827634406154,4.195760635193371,0.003146546624219176
6044.679323451713,4.360856556434990,348934.0118179153,-305162.7548960543,12727.69491225135,2.911456645837757e-005,-2.911456539558256e-005,0.0001334414785656692,NaN,50.47245707004402,-50.47245522760287,-16.28726551061263,0.07296004023372202,285.8400403056294,0.0000000000000000,-10.15380682274833,-33.34561763699106,-8.476260850744008e-013,-4.116193407852025,-2.910588324491433,2.910588218243629,1.270077565444877,93.64480641034440,-1.245994077926141,4.159002115385496,0.003145889921081640
6040.046279244549,4.633044207163780,348689.1671163725,-304922.8663173899,12801.91337688528,2.911456645837757e-005,-2.911456539558256e-005,0.0001385749683019527,NaN,50.64509704643854,-50.64509519769536,-16.01937329222160,0.07373130171399915,282.8500291798264,0.0000000000000000,-10.15160988968484,-33.34786765068925,-9.428754858132672e-013,-4.216647723267625,-2.981620253417726,2.981620144576981,1.252875305210525,80.01615966290306,-1.192137296293760,3.948522894477064,0.003144999804634215
6035.071919594312,4.974359650236639,348425.7838633822,-304664.6582635183,12880.66887894643,2.911456645837757e-005,-2.911456539558256e-005,0.0001418180829633617,NaN,50.74133153872559,-50.74132968646948,-15.83228950030136,0.07483257877221052,278.6874538287520,0.0000000000000000,-10.14924573131921,-33.35028743363297,-1.010424139740551e-012,-4.283889977377605,-3.029167708148996,3.029167597572583,1.243746911398814,72.81052308497344,-1.162760582729411,3.811127387353392,0.003143885333475749
6029.930487532763,5.141432061548142,348153.3433573684,-304397.4875668395,12961.64612366967,2.911456645837757e-005,-2.911456539558256e-005,0.0001432289582096071,NaN,50.78350091218861,-50.78349905839314,-15.74993965763933,0.07531915184507651,276.8870908766985,0.0000000000000000,-10.14679979400629,-33.35279012603915,-1.040547844420005e-012,-4.313657506044768,-3.050216529912894,3.050216418568117,1.240052706392990,69.93327844698632,-1.151078971597002,3.755489751513519,0.003143501773061957
6024.454848367995,5.475639164768485,347862.6736317548,-304112.2949514089,13046.92399326992,2.911456645837757e-005,-2.911456539558256e-005,0.0001465401750812556,NaN,50.88091039957737,-50.88090854222608,-15.57404844149367,0.07609823795302322,274.0523486863822,0.0000000000000000,-10.14418943762451,-33.35545965588555,-1.111107645590243e-012,-4.380381725195962,-3.097397678605228,3.097397565538156,1.230780394794447,63.43396069325427,-1.120859279007788,3.629405393840843,0.003142926566065094
6018.386440993963,6.742674860034348,347539.6073483719,-303795.0902737628,13139.64064571712,2.911456645837757e-005,-2.911456539558256e-005,0.0001521392529638417,NaN,51.04047230696722,-51.04047044379130,-15.27858080918919,0.07712731009910333,270.3958016354591,0.0000000000000000,-10.14128707954126,-33.35842561886632,-1.232631929406477e-012,-4.494432636181117,-3.178043852635285,3.178043736624313,1.216350991279940,53.93219620221492,-1.074911712234155,3.445181873821650,0.003142294394035708
6011.253171690441,7.925854781691715,347159.2152987967,-303421.4743632323,13247.41090764992,2.911456645837757e-005,-2.911456539558256e-005,0.0001556069402811006,NaN,51.13531840462864,-51.13531653799046,-15.10811625737776,0.07752224199842238,269.0182882361114,0.0000000000000000,-10.13786929762329,-33.36191707363662,-1.309621382715212e-012,-4.563188224721052,-3.226661396423709,3.226661278638008,1.207437715385627,48.70337157131370,-1.045520228753693,3.336830176332101,0.003142165959801939
6001.755077342084,10.55343816484087,346651.7647051251,-302922.3649803369,13388.29673105033,2.911456645837757e-005,-2.911456539558256e-005,0.0001604938862960270,NaN,51.25933893397956,-51.25933706281416,-14.83306211048291,0.07947001170847647,262.4247863423079,0.0000000000000000,-10.13330502856612,-33.36657314801757,-1.436675208266665e-012,-4.669511157399643,-3.301843064488593,3.301842943958468,1.197948757371248,42.73452557722455,-1.014476731210840,3.179226197839186,0.003141470138135107
5987.923248168281,13.83182917380195,345910.8292224234,-302192.4422583217,13588.29673105033,2.911456645837757e-005,-2.911456539558256e-005,0.0001677912415046515,NaN,51.43889027323684,-51.43888839551711,-14.45940356021807,0.08146459554951878,255.9995627962053,0.0000000000000000,-10.12663296890920,-33.37336838398682,-1.630229334486346e-012,-4.823233820742617,-3.410541404144424,3.410541279646386,1.183571083387593,35.02573093508372,-0.9663841481688760,2.970932484941432,0.003141335647518296
5986.657909159552,1.405932231920648,345843.0312801293,-302125.6401457103,13606.54401469500,2.911456645837757e-005,-2.911456539558256e-005,0.0001685545144467544,NaN,51.45709784578201,-51.45709596739763,-14.42086549042547,0.08168209681256222,255.3178928792477,0.0000000000000000,-10.12602239109237,-33.37399012226494,-1.651456459607224e-012,-4.839428707028218,-3.421992918266529,3.421992793350467,1.182167525196294,34.31569120033424,-0.9616546930023445,2.950229168624728,0.003141346680963419
5985.246961390843,1.410947768708857,345767.4074134220,-302051.1079194951,13626.81877430018,2.911456645837757e-005,-2.911456539558256e-005,0.0001695704492630056,NaN,51.48115788601118,-51.48115600674852,-14.36960322332451,0.08199932034637625,254.3301670812070,0.0000000000000000,-10.12534119949263,-33.37468358514447,-1.680387303543252e-012,-4.861052294875977,-3.437283104146338,3.437282978672125,1.180335419924284,33.39769316139117,-0.9554053235263882,2.922240505382014,0.003141366176042478
5983.831070385493,1.415891005350168,345691.4949697205,-301976.2730458299,13647.09353390536,2.911456645837757e-005,-2.911456539558256e-005,0.0001705691073612018,NaN,51.50468519607229,-51.50468331595079,-14.31943527331533,0.08229665828489755,253.4112718421966,0.0000000000000000,-10.12465728152952,-33.37537965200134,-1.708893184975508e-012,-4.882340172766845,-3.452335907234785,3.452335781211085,1.178563470181684,32.52245455734627,-0.9494106958372192,2.895670583588798,0.003141396395666743
5982.353903119319,1.641296962416078,345612.2744000849,-301898.1630597247,13668.18127281690,2.911456645837757e-005,-2.911456539558256e-005,0.0001714565498282512,NaN,51.52534071356632,-51.52533883269082,-14.27579624489585,0.08250705867847277,252.7650503907353,0.0000000000000000,-10.12394346876855,-33.37610601299265,-1.733730445800454e-012,-4.901069108635881,-3.465579265033906,3.465579138526772,1.176960976369529,31.75723000001766,-0.9440352281613037,2.873314369156853,0.003141431005758492
5980.623387267789,1.730515851528952,345519.4405437611,-301806.6091864394,13692.80455001313,2.911456645837757e-005,-2.911456539558256e-005,0.0001724021843633016,NaN,51.54742176948993,-51.54741988780838,-14.22886544175478,0.08278536619271247,251.9153058528900,0.0000000000000000,-10.12310684457670,-33.37695714289341,-1.761213242273818e-012,-4.921232159109153,-3.479836695013189,3.479836567985604,1.175320758226723,30.97169213353907,-0.9384584229501184,2.848738738312705,0.003141481029349176
5978.824407120515,1.798980147274176,345422.9204436584,-301711.4016429243,13718.35113682014,2.911456645837757e-005,-2.911456539558256e-005,0.0001729597529189990,NaN,51.56082968550418,-51.56082780333320,-14.20059406754826,0.08300922729550152,251.2359351385385,0.0000000000000000,-10.12223686527008,-33.37784203589424,-1.778394849352315e-012,-4.933355322594968,-3.488409066279904,3.488408938939394,1.174417888239167,30.52791949055675,-0.9353209111186487,2.833340597576934,0.003141533593510682
5976.997896963922,1.826510156593335,345324.9193126668,-301614.7248715810,13744.27080168231,2.911456645837757e-005,-2.911456539558256e-005,0.0001731624247747054,NaN,51.56594532786802,-51.56594344551029,-14.19081343107354,0.08309907062307402,250.9643090888858,0.0000000000000000,-10.12135347680707,-33.37874049046303,-1.784882353199951e-012,-4.937653047710089,-3.491448016907949,3.491447889456505,1.174065236679365,30.36335912618364,-0.9339885141978305,2.826980175434549,0.003141572805783572
5974.951906003388,2.045990960533977,345215.0914471859,-301506.3321968792,13773.13502486829,2.911456645837757e-005,-2.911456539558256e-005,0.0001748226382591047,NaN,51.60451714620183,-51.60451526243607,-14.10769829522539,0.08364182154767928,249.3358042556793,0.0000000000000000,-10.12036312650985,-33.37974727195537,-1.834826516826363e-012,-4.973585400359739,-3.516856027594248,3.516855899215313,1.171378441852441,29.08434892649478,-0.9249501874324593,2.785299662199370,0.003141693430903264
