29214.19766562788,3.750257614135876,1643069.539698301,-627657.6018222061,606.2244032888983,1.955432765853486e-005,-9.537282466936250e-006,0.0001583029734034655,NaN,56.75205885751025,-27.67982747123618,-7.632627977019168,0.01044874476442151,1035.201596096158,0.0000000000000000,-13.07485337768357,-21.61833810199157,-4.891162398180928e-013,-8.069720592779497,-7.253016879567666,3.537532556774000,1.109052546716369,18.91171721010074,-1.609241959921296,14.19195349816626,0.001396560514498191
29210.24675066804,3.950914959836016,1642858.270217894,-627557.9342566873,636.3506017655456,1.955432765853486e-005,-9.537282466936250e-006,0.0001585373647817330,NaN,56.76502475037817,-27.68615135947600,-7.625119442686737,0.01048147759788334,1031.968742609024,0.0000000000000000,-13.07392527808051,-21.62032189005180,-4.920937116204195e-013,-8.079951616393107,-7.262212462749463,3.542017542184109,1.108816865141979,18.77445666372308,-1.606827402948708,14.13234794728344,0.001396818207740125
29205.89417978736,4.352570880680586,1642625.692534215,-627447.7410844830,669.4814518789209,1.955432765853486e-005,-9.537282466936250e-006,0.0001589513650281166,NaN,56.78628528102159,-27.69652081270825,-7.611788761541003,0.01053839499119670,1026.395126245916,0.0000000000000000,-13.07289933314929,-21.62250565834745,-4.973451747640768e-013,-8.097931289131793,-7.278372485685013,3.549899311688019,1.108389807407672,18.53328170169777,-1.602412934332993,14.02783699385513,0.001397233848089502
29201.45271730401,4.441462483349179,1642388.403258607,-627335.2064004785,703.2723768284674,1.955432765853486e-005,-9.537282466936250e-006,0.0001590627018143006,NaN,56.79116156536214,-27.69889913539758,-7.608062676703222,0.01055142889760763,1025.127246975899,0.0000000000000000,-13.07185163814198,-21.62473361648505,-4.986198771213451e-013,-8.102798691689110,-7.282747278157934,3.552033040460343,1.108279734717261,18.47045293547962,-1.601175433903007,14.00378057396613,0.001397324929711902
29196.66374926797,4.788968036041662,1642132.672991500,-627213.5784704273,739.6647743852903,1.955432765853486e-005,-9.537282466936250e-006,0.0001593329540812344,NaN,56.80452402060323,-27.70541644002250,-7.599214963001320,0.01059070908816245,1021.325122565031,0.0000000000000000,-13.07071941321390,-21.62713463713734,-5.021908602873558e-013,-8.114634799839111,-7.293385501775882,3.557221648596738,1.108016094472786,18.31853348714898,-1.598667061176474,13.93562123761138,0.001397583696628267
29191.16309489529,6.111838191862567,1641839.176732234,-627073.3191098381,781.3744717688467,1.955432765853486e-005,-9.537282466936250e-006,0.0001598265983193277,NaN,56.82611953809593,-27.71594927725137,-7.582679179179650,0.01065871597258663,1014.808658510447,0.0000000000000000,-13.06941399618914,-21.62989007129121,-5.085022339740249e-013,-8.136307870906169,-7.312865129164975,3.566722497309343,1.107544067494397,18.04789108963741,-1.593998160064547,13.81902263716590,0.001397987740045840
29185.05124359796,6.111851297331158,1641513.069777493,-626917.4737032437,827.7188740929596,1.955432765853486e-005,-9.537282466936250e-006,0.0001598262118695766,NaN,56.82624688344925,-27.71601138772772,-7.582711042781660,0.01065869396354309,1014.810753986239,0.0000000000000000,-13.06796353759641,-21.63295162322177,-5.084986335312342e-013,-8.136291158147692,-7.312850107837044,3.566715170918479,1.107544470458974,18.04801584447958,-1.593997860329033,13.81904262578538,0.001397990971227076
29175.34681952333,9.704424074637549,1640996.272392857,-626667.6752190400,900.8950230018393,1.955432765853486e-005,-9.537282466936250e-006,0.0001610723938282929,NaN,56.87151272468734,-27.73808901276959,-7.540493732144793,0.01083315846427150,998.4675562009215,0.0000000000000000,-13.06563968878402,-21.63780269630062,-5.247807326812328e-013,-8.190671774865139,-7.361727082750631,3.590554063465459,1.106320875909095,17.38159719080089,-1.581679548577617,13.52391873610105,0.001398788873007055
29165.64235791915,9.704461604177864,1640479.475008221,-626417.8719819364,974.0721038900556,1.955432765853486e-005,-9.537282466936250e-006,0.0001610716016952229,NaN,56.87179267633157,-27.73822555430427,-7.540560607371854,0.01083312057207748,998.4710486605763,0.0000000000000000,-13.06331584983329,-21.64265366026081,-5.247734458569724e-013,-8.190637835333165,-7.361696578101126,3.590539185354384,1.106321732414468,17.38183842855059,-1.581678819598637,13.52395047688519,0.001398795955004741
29144.02912922150,21.61322869765126,1639330.423950110,-625856.8684618935,1136.072103890056,1.955432765853486e-005,-9.537282466936250e-006,0.0001623605765157352,NaN,56.90453612996892,-27.75419560306973,-7.495409513600587,0.01100425566542815,982.9431073740125,0.0000000000000000,-13.05809929945128,-21.65343729523474,-5.415007476529254e-013,-8.247047556251811,-7.412397299804022,3.615267578608396,1.105097539543184,16.73388365916415,-1.569950995754369,13.24637938653334,0.001399280993157701
29122.32466787587,21.70446134562242,1638177.939080905,-625290.1170950712,1298.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001632390029707476,NaN,56.92102420934726,-27.76223737638531,-7.463903269484908,0.01114003587672740,970.9625155664980,0.0000000000000000,-13.05283105329592,-21.66425148000873,-5.538406678212023e-013,-8.285761747852636,-7.447193384988290,3.632238762631749,1.104310510187398,16.31806148824614,-1.562112662172858,13.04613046016710,0.001399471159272036
29100.51217984735,24.23609780946740,1637021.172933487,-624717.0223438463,1460.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001642212312366641,NaN,56.93140953632121,-27.76730263859179,-7.426938173590230,0.01129370218081998,957.7512391842902,0.0000000000000000,-13.04750573161027,-21.67510388693459,-5.678248634213199e-013,-8.329959254041633,-7.486917840716091,3.651613673482032,1.103560814331275,15.89365730955848,-1.555613117544510,12.84413969998255,0.001399486555865465
29076.07847544594,27.14856044600991,1635727.434165640,-624069.9119615839,1640.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001658297287957742,NaN,56.93318276128496,-27.76816749815905,-7.366873112765525,0.01151840216833863,939.0675113536418,0.0000000000000000,-13.04149556892101,-21.68723792874115,-5.901160854266850e-013,-8.400853050791685,-7.550636763641979,3.682691467464271,1.102157588979152,15.19960990647763,-1.542884810685592,12.53167528380883,0.001399150396839433
29048.69809160518,27.38038384076150,1634279.638778033,-623339.6327324822,1840.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001674638372025567,NaN,56.91849239314803,-27.76100252716583,-7.304499497273580,0.01174921854955288,920.6192917190492,0.0000000000000000,-13.03471615574268,-21.70081273713275,-6.133352152759689e-013,-8.473078007709605,-7.615552125410568,3.714352803637093,1.100785915995116,14.54286178743267,-1.530746854817976,12.23117742571762,0.001398413319862197
29021.07533701170,27.62275459347813,1632820.705874492,-622598.3468526793,2040.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001691084512375865,NaN,56.88738253126200,-27.74582923430220,-7.240407517041077,0.01198624290108933,902.4143218994141,0.0000000000000000,-13.02783767823935,-21.71448754690646,-6.373853949539464e-013,-8.546010499002934,-7.681103414868193,3.746324302455483,1.099463478483827,13.92803702624098,-1.519344897172677,11.94351794166453,0.001397280097110705
28993.20147085067,27.87386616103536,1631349.908630214,-621846.3575808487,2240.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001707482937964865,NaN,56.84004366764950,-27.72274052873174,-7.175179748820718,0.01222955756368927,884.4602270983160,0.0000000000000000,-13.02086288694002,-21.72826892999400,-6.621540560996444e-013,-8.619016491820846,-7.746720767059011,3.778328022220459,1.098206568215583,13.35857898309807,-1.508812060939179,11.66940962800591,0.001395758766394625
28965.08390171913,28.11756913153378,1629867.405190900,-621084.4136422004,2440.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001722522772788402,NaN,56.77572527057968,-27.69137035168514,-7.112990424755480,0.01247924578009052,866.7637011967599,0.0000000000000000,-13.01379855846702,-21.74215544442364,-6.865889965336271e-013,-8.686630532316221,-7.807491864567334,3.807968065738377,1.097157751204549,12.88311902737828,-1.500743089242699,11.41810135929297,0.001393857319242176
28936.55396380822,28.52993791091411,1628364.019607053,-620307.8128070016,2640.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001749045187635795,NaN,56.68116274233763,-27.64524912684014,-7.010179994941036,0.01279525867372926,845.3566697426140,0.0000000000000000,-13.00660220057029,-21.75623016252386,-7.251855873293891e-013,-8.803578217656511,-7.912603748683676,3.859234555026843,1.095067513094160,12.04084346823502,-1.484317322476200,11.06595418823630,0.001390993722182066
28907.80550582124,28.74845798697898,1626849.693261312,-619523.2721350277,2840.072103890057,1.955432765853486e-005,-9.537282466936250e-006,0.0001760827285047676,NaN,56.58907460445337,-27.60033474276143,-6.956894873825437,0.01303941236394168,829.5279694721103,0.0000000000000000,-12.99933453543426,-21.77040305671054,-7.476617084016789e-013,-8.857858974455963,-7.961390970096819,3.883029671868460,1.094446911923337,11.75205562005447,-1.481247116807383,10.87391915840873,0.001388494462322561
28905.20354835031,2.891063856595960,1626712.643170736,-619452.2422646176,2858.159840719968,1.955432765853486e-005,-9.537282466936250e-006,0.0001761622679539998,NaN,56.57248148890979,-27.59224173988713,-6.951588191563320,0.01307820690881991,827.0672988146544,0.0000000000000000,-12.99867658363868,-21.77168566369155,-7.502475063423095e-013,-8.861989137263080,-7.965103135866497,3.884840216016423,1.094462834017128,11.74600175142577,-1.481840394845366,10.85186359357388,0.001388070107571628
28902.34813834887,3.172677779377325,1626562.248295785,-619374.2742690701,2877.992232344329,1.955432765853486e-005,-9.537282466936250e-006,0.0001762889154143824,NaN,56.56029261608274,-27.58629682962813,-6.945549540823366,0.01310772692982638,825.2046536654234,0.0000000000000000,-12.99795438765446,-21.77309311352235,-7.528451995318671e-013,-8.867899008199130,-7.970414892718845,3.887430932832729,1.094405912080853,11.71789436461754,-1.481671821932399,10.83064913517077,0.001387745431811684
28899.17271855678,3.175419792086002,1626395.003801601,-619287.5475808211,2900.028223038064,1.955432765853486e-005,-9.537282466936250e-006,0.0001764137745142769,NaN,56.54794645258647,-27.58027520358692,-6.939551976294371,0.01313732664851648,823.3453845605254,0.0000000000000000,-12.99715108909608,-21.77465819561242,-7.554343807753844e-013,-8.873737143373345,-7.975662173895057,3.889990202761866,1.094351318830021,11.69062964020085,-1.481530582297922,10.80966367227834,0.001387417290208292
28895.99456786739,3.178150689391394,1626227.620511348,-619200.7263251547,2922.064213731799,1.955432765853486e-005,-9.537282466936250e-006,0.0001765369226353622,NaN,56.53541176024884,-27.57416162588956,-6.933589010518094,0.01316700717405731,821.4894332922995,0.0000000000000000,-12.99634694142025,-21.77622452354552,-7.580157075370167e-013,-8.879506824043567,-7.980847928570166,3.892519464212549,1.094298972376818,11.66418781210233,-1.481416807807932,10.78890668687544,0.001387084899453389
28892.81369747087,3.180870396519456,1626060.098710577,-619113.8115187293,2944.100204425533,1.955432765853486e-005,-9.537282466936250e-006,0.0001766583520232476,NaN,56.52268823732621,-27.56795594936584,-6.927660654721017,0.01319676869494128,819.6367998607457,0.0000000000000000,-12.99554195382437,-21.77779209472342,-7.605889898270330e-013,-8.885207723842573,-7.985971863407255,3.895018574114809,1.094248874340021,11.63856553800983,-1.481330531975707,10.76837753123695,0.001386748251588446
28889.63011832997,3.183579140895271,1625892.438673012,-619026.8041703630,2966.136195119268,1.955432765853486e-005,-9.537282466936250e-006,0.0001767780799054522,NaN,56.50977652098281,-27.56165848478151,-6.921766263218391,0.01322661045796830,817.7875424735248,0.0000000000000000,-12.99473613543486,-21.77936090665497,-7.631542305363169e-013,-8.890840561758228,-7.991034624628340,3.897487847652172,1.094201000478363,11.61375052910805,-1.481271557137135,10.74807448612866,0.001386407357019161
28886.44150421254,3.188614117434776,1625724.516455121,-618939.6342770302,2988.172185813003,1.955432765853486e-005,-9.537282466936250e-006,0.0001770368082782581,NaN,56.49248970622747,-27.55322714220844,-6.910836458148133,0.01326744073877842,815.2708178386092,0.0000000000000000,-12.99392885357841,-21.78093208149358,-7.675877090035844e-013,-8.902514381599177,-8.001526984479213,3.902605313278705,1.094036497474557,11.54675237248155,-1.480299928589883,10.71399915369231,0.001385932605244474
28883.25246160778,3.543380671952201,1625556.572158852,-618852.4517518889,3010.211340009844,1.955432765853486e-005,-9.537282466936250e-006,0.0001770361185914878,NaN,56.49283049734887,-27.55339335713762,-6.910899893267815,0.01326742558284024,815.2717491611838,0.0000000000000000,-12.99312146037815,-21.78250345267093,-7.675803809919179e-013,-8.902485029221598,-8.001500602736797,3.902592446043698,1.094037152407625,11.54684144452384,-1.480296682641789,10.71398504899799,0.001385941096009119
28879.70582603662,3.546635571160893,1625369.800450719,-618755.4729122670,3034.699289117446,1.955432765853486e-005,-9.537282466936250e-006,0.0001771624990561452,NaN,56.47826175201957,-27.54628770554884,-6.904557464748558,0.01330019400425851,813.2631191983819,0.0000000000000000,-12.99222337496079,-21.78425091930519,-7.703625298906567e-013,-8.908460322861940,-8.006871161126707,3.905211842284989,1.093990498384306,11.52185601599321,-1.480300253207909,10.69240902487503,0.001385558319147810
28876.15680366098,3.549022375636529,1625182.909740047,-618658.4082424316,3059.187238225048,1.955432765853486e-005,-9.537282466936250e-006,0.0001772201460975755,NaN,56.46093563268245,-27.53783719285111,-6.899913980736784,0.01333717639666075,811.0080379992724,0.0000000000000000,-12.99132452076329,-21.78599944994762,-7.726837566978064e-013,-8.911648101673929,-8.009736317765757,3.906609272493576,1.094025982966020,11.52342238803675,-1.481111745263055,10.67397546205524,0.001385120520893198
28872.59975666368,3.952274441446171,1624995.596889252,-618561.0930738966,3083.675187332650,1.955432765853486e-005,-9.537282466936250e-006,0.0001775990492069749,NaN,56.43751041284392,-27.52641195019632,-6.884347922919763,0.01339081939832128,807.7591774053872,0.0000000000000000,-12.99042340955584,-21.78775178910750,-7.789352128784533e-013,-8.928616490028947,-8.024987404311197,3.914047724116743,1.093770562178537,11.42334768120548,-1.479509890622139,10.62749455394855,0.001384472687238951
28868.64303591297,4.396356389683083,1624787.241319489,-618452.8204312227,3110.884019674429,1.955432765853486e-005,-9.537282466936250e-006,0.0001777476897295815,NaN,56.41817348712480,-27.51698070173583,-6.876611733811032,0.01343225291111106,805.2675402723253,0.0000000000000000,-12.98942087548542,-21.78970090082099,-7.823739407263605e-013,-8.935697147084339,-8.031351456765149,3.917151679770326,1.093722569660417,11.39626819468131,-1.479634589236143,10.60154730517589,0.001383968673792199
28864.24177788134,4.401258031623816,1624555.480746470,-618332.3594130522,3141.116055609738,1.955432765853486e-005,-9.537282466936250e-006,0.0001778929827170509,NaN,56.39854136555723,-27.50740547664578,-6.868953312459138,0.01347383713592242,802.7822477743030,0.0000000000000000,-12.98830553013595,-21.79186886411269,-7.857949908670866e-013,-8.942638247396831,-8.037590076448504,3.920194457776450,1.093678170085267,11.37055177670710,-1.479798769329478,10.57592827232491,0.001383458125745840
28859.83565011988,4.406127761461161,1624323.466707828,-618211.7429715027,3171.348091545048,1.955432765853486e-005,-9.537282466936250e-006,0.0001780350849611387,NaN,56.37856757068887,-27.49766360635892,-6.861361624539966,0.01351557347083793,800.3032417036593,0.0000000000000000,-12.98718879075992,-21.79403910163785,-7.891996409586623e-013,-8.949446441251965,-8.043709240598355,3.923178973428320,1.093637201684577,11.34615480550333,-1.480002321542958,10.55063435342739,0.001382939869177649
28855.42468603520,4.410964084679963,1624091.200205189,-618090.9738032478,3201.580127480358,1.955432765853486e-005,-9.537282466936250e-006,0.0001781739181491358,NaN,56.35825247261638,-27.48775527138345,-6.853838606464935,0.01355746333630530,797.8304638527334,0.0000000000000000,-12.98607068174878,-21.79621160429589,-7.925868700033762e-013,-8.956118472893481,-8.049706022960340,3.926103799496376,1.093599737168387,11.32309383675547,-1.480245918973662,10.52566802960282,0.001382413922980448
28851.00891842736,4.415767607842581,1623858.682209049,-617970.0545831332,3231.812163415668,1.955432765853486e-005,-9.537282466936250e-006,0.0001783095174245050,NaN,56.33759793051731,-27.47768137850081,-6.846382921423782,0.01359950618496192,795.3639724291861,0.0000000000000000,-12.98495122729624,-21.79838636326823,-7.959566736000748e-013,-8.962655834861481,-8.055581765020627,3.928969590267113,1.093565732868246,11.30134680262152,-1.480529200559163,10.50102565443788,0.001381880321809862
28846.58918253547,4.419735891887354,1623625.956562705,-617849.0116344001,3262.044199350978,1.955432765853486e-005,-9.537282466936250e-006,0.0001784118332238224,NaN,56.31864451166093,-27.46843717882778,-6.840235859070412,0.01363747364102623,793.1496365927160,0.0000000000000000,-12.98383066531871,-21.80056298158915,-7.988052880330218e-013,-8.967713643035898,-8.060127692929887,3.931186787365477,1.093555361060674,11.28860850490949,-1.480973098324117,10.48022039492719,0.001381394805095877
28842.16423012072,4.916613794173051,1623392.956107642,-617727.8094604068,3292.276235286286,1.955432765853486e-005,-9.537282466936250e-006,0.0001785540050562377,NaN,56.29514855356430,-27.45697743482062,-6.832171987769775,0.01368405254052440,790.4498488642275,0.0000000000000000,-12.98270867503150,-21.80274206724645,-8.024726559659986e-013,-8.974614091369764,-8.066329774856602,3.934211744717684,1.093525424153634,11.26750418495835,-1.481371977600204,10.45381418407227,0.001380790236345224
28837.24187337636,4.922356744353796,1623133.763286920,-617592.9670568466,3325.867386325518,1.955432765853486e-005,-9.537282466936250e-006,0.0001786920784773746,NaN,56.27130206484123,-27.44534672561047,-6.824200841956939,0.01373081577201730,787.7578027546406,0.0000000000000000,-12.98146046532526,-21.80516599634876,-8.061158892962407e-013,-8.981343841755782,-8.072378434482902,3.937161873017145,1.093499831987944,11.24799650185683,-1.481818924723287,10.42779516855576,0.001380177899863107
28832.31382030543,4.928053070928606,1622874.268493027,-617457.9549727674,3359.458537364749,1.955432765853486e-005,-9.537282466936250e-006,0.0001788261286314195,NaN,56.24705021014894,-27.43351830621470,-6.816312762009667,0.01377776691292297,785.0733236409724,0.0000000000000000,-12.98021073537625,-21.80759263379527,-8.097354702277280e-013,-8.987906158956253,-8.078276606157729,3.940038603441407,1.093478510446165,11.23007390750511,-1.482314845762601,10.40216544059903,0.001379556431082334
28827.38011771785,4.933702587578862,1622614.473192223,-617322.7768468860,3393.049688403981,1.955432765853486e-005,-9.537282466936250e-006,0.0001789561478753110,NaN,56.22239422985008,-27.42149278159857,-6.808507493702802,0.01382490447812300,782.3965279385448,0.0000000000000000,-12.97895951809298,-21.81002196626876,-8.133307762402193e-013,-8.994300762371896,-8.084024037680116,3.942841812983847,1.093461461080876,11.21372925023350,-1.482859786082213,10.37692468866838,0.001378925856273652
28822.44081341423,4.939304303623420,1622354.378906988,-617187.4363400092,3426.640839443212,1.955432765853486e-005,-9.537282466936250e-006,0.0001790820912771001,NaN,56.19733525084428,-27.40927070138775,-6.800785895007418,0.01387223106527854,779.7272992320359,0.0000000000000000,-12.97770684658289,-21.81245397994331,-8.169010589168860e-013,-9.000525813074972,-8.089619076232749,3.945570695511626,1.093448724377219,11.19896856155559,-1.483454182093064,10.35207197051358,0.001378286205740365
28817.49595555605,4.944857858184275,1622093.987184061,-617051.9371124128,3460.231990482444,1.955432765853486e-005,-9.537282466936250e-006,0.0001792039477728775,NaN,56.17187560901002,-27.39685320486624,-6.793147953410754,0.01391974515430769,777.0657539367676,0.0000000000000000,-12.97645275394794,-21.81488866077368,-8.204456556751894e-013,-9.006580891654227,-8.095061344851285,3.948225067166960,1.093440306963083,11.18578676800203,-1.484098112434902,10.32760708783679,0.001377637533410589
28812.54559329468,4.950362261370428,1621833.299626840,-616916.2828455508,3493.823141521676,1.955432765853486e-005,-9.537282466936250e-006,0.0001793216714874624,NaN,56.14601613466544,-27.38424069700723,-6.785594521305280,0.01396744831406009,774.4118338450790,0.0000000000000000,-12.97519727348075,-21.81732599420197,-8.239637349133469e-013,-9.012464124106606,-8.100349159192925,3.950804106441006,1.093436251823943,11.17419167011359,-1.484792042267396,10.30353006331358,0.001376979862620559
28807.58977587984,4.955817414839475,1621572.317846740,-616780.4772173105,3527.414292560907,1.955432765853486e-005,-9.537282466936250e-006,0.0001794352579884543,NaN,56.11975778168294,-27.37143364304538,-6.778125226859200,0.01401534002403661,771.7655971646309,0.0000000000000000,-12.97394043844102,-21.81976596559802,-8.274547597241475e-013,-9.018175373094445,-8.105482395819392,3.953307753128899,1.093436560451695,11.16417794599215,-1.485536063150867,10.27983985746148,0.001376313212390807
28802.62855364127,4.961222238572582,1621311.043518962,-616644.5239244219,3561.005443600139,1.955432765853486e-005,-9.537282466936250e-006,0.0001795446643491497,NaN,56.09310308442404,-27.35843327907134,-6.770741044024722,0.01406342185943779,769.1269856877625,0.0000000000000000,-12.97268228225801,-21.82220855975451,-8.309179070450779e-013,-9.023712892640928,-8.110459485457106,3.955735241844800,1.093441274445304,11.15575311116918,-1.486330555746183,10.25653607695058,0.001375637647474783
28797.66197756948,4.966576071784376,1621049.478357100,-616508.4266765105,3594.596594639370,1.955432765853486e-005,-9.537282466936250e-006,0.0001796498572062793,NaN,56.06605216658347,-27.34523966541503,-6.763442370301411,0.01411169434877262,766.4959994144738,0.0000000000000000,-12.97142283847684,-21.82465376111688,-8.343523947752606e-013,-9.029075339399698,-8.115279220714353,3.958085983704450,1.093450426469320,11.14892316820333,-1.487175913485616,10.23361897696161,0.001374953171863005
28792.69009973863,4.971877830855260,1620787.624138311,-616372.1892031600,3628.187745678602,1.955432765853486e-005,-9.537282466936250e-006,0.0001797507913161039,NaN,56.03860697123501,-27.33185374977685,-6.756230177412315,0.01416015693740854,763.8726965524256,0.0000000000000000,-12.97016214082225,-21.82710155355547,-8.377572431901586e-013,-9.034260875313555,-8.119939949556247,3.960359172956628,1.093464062133730,11.14369801605866,-1.488072587491211,10.21109004294524,0.001374259836344785
28787.71778103077,4.972318707856844,1620525.744051283,-616235.9509571343,3661.778896717834,1.955432765853486e-005,-9.537282466936250e-006,0.0001796210291981542,NaN,56.00913274312121,-27.31747820877514,-6.755631127617222,0.01420881012319317,761.2570771016181,0.0000000000000000,-12.96890144954364,-21.82954955440964,-8.387719837123849e-013,-9.029793449683703,-8.115924653967140,3.958400782523047,1.093712897609526,11.21564999326049,-1.491125374282027,10.20338618851605,0.001373557658000959
28782.74436270761,5.526020359069219,1620263.802080452,-616099.6923974416,3695.370047757065,1.955432765853486e-005,-9.537282466936250e-006,0.0001795489004357510,NaN,55.98511012277430,-27.30576159443558,-6.754137467743386,0.01424875432092707,759.1230096295476,0.0000000000000000,-12.96764058805062,-21.83199808971951,-8.399572053584833e-013,-9.027565163642029,-8.113921883724112,3.957423966246994,1.093882261829274,11.26348010885870,-1.493315286341137,10.19494787567110,0.001372979381069208
28777.21121936872,6.147937043201190,1619972.362638482,-615948.1153998800,3732.693548911767,1.955432765853486e-005,-9.537282466936250e-006,0.0001796593156461386,NaN,55.94951080304868,-27.28839864676574,-6.745442665913268,0.01430966702302425,755.8916113339365,0.0000000000000000,-12.96623803254094,-21.83472221028670,-8.440646382410345e-013,-9.033386112446411,-8.119153717893322,3.959975702167720,1.093914881266550,11.26257418900832,-1.494613434961053,10.16825818522907,0.001372083814709529
28771.05548060224,6.155738766488357,1619648.108922337,-615779.5050814186,3774.164105750325,1.955432765853486e-005,-9.537282466936250e-006,0.0001797629854806763,NaN,55.91338766661432,-27.27078021662678,-6.736893557654256,0.01437087270189780,752.6722620241344,0.0000000000000000,-12.96467792696126,-21.83775288536239,-8.481216351924071e-013,-9.038927182923240,-8.124133999086116,3.962404747508980,1.093954636764945,11.26418250485311,-1.495991023037112,10.14215627993968,0.001371176659650760
