12541.86512213324,2.165241879536319,278323.8725440337,812633.7434411022,221.9843916139205,1.361470202636422e-005,2.426111465324500e-005,0.0001354160838215930,NaN,33.33039193049668,59.39406227896092,-11.81857523754753,0.009958166186638402,1163.206179626286,0.0000000000000000,-0.05227257641945826,-33.97900428456844,-3.119932152870786e-013,-5.574421520234799,-2.728023986664924,-4.861281766513607,1.145221037426017,42.59003964674646,-1.359479228798456,13.34998826615671,0.001962297804886174
12539.66795376791,2.197168365333692,278257.9605762095,812504.7272812339,247.9584985790086,1.361470202636422e-005,2.426111465324500e-005,0.0001355022820770228,NaN,33.35648618240492,59.44056169085481,-11.82162795300543,0.009981280675644223,1160.512445494533,0.0000000000000000,-0.05346923658009750,-33.97961156352118,-3.130756030194521e-013,-5.577476509877818,-2.729519044940463,-4.863945929134713,1.145119742248119,42.41684509330302,-1.357845893911438,13.30719008251491,0.001963755664319712
12537.45830144263,2.209652325280203,278191.6974024235,812374.9657772222,274.0852698925709,1.361470202636422e-005,2.426111465324500e-005,0.0001355115136156415,NaN,33.36598345251689,59.45748562783361,-11.82392859485221,0.009990206868692073,1159.475534223020,0.0000000000000000,-0.05467280313975920,-33.98022207895421,-3.133637382786314e-013,-5.577953222525021,-2.729752339737348,-4.864361655590149,1.145139600407387,42.39107214313142,-1.357628500498216,13.29454313953030,0.001964304100409101
12535.21434449328,2.243956949353479,278124.4673981214,812243.1520313533,300.6236406943139,1.361470202636422e-005,2.426111465324500e-005,0.0001356066036995503,NaN,33.39264967824985,59.50500428513686,-11.82659534060534,0.01001436646411642,1156.678306870163,0.0000000000000000,-0.05589539267002852,-33.98084150916614,-3.145236480054934e-013,-5.581302747089586,-2.731391538230481,-4.867282673068483,1.145023772112382,42.20512034915279,-1.355892960736967,13.24983521552176,0.001965787874605947
12532.91884557153,2.295498921750689,278055.7859461439,812108.2584505781,327.7871452807124,1.361470202636422e-005,2.426111465324500e-005,0.0001356867406861139,NaN,33.42975799724434,59.57113053453779,-11.83337719265057,0.01004946447158984,1152.638578787446,0.0000000000000000,-0.05714654333243097,-33.98147432771648,-3.159069358103880e-013,-5.584365543634991,-2.732890417066933,-4.869953643849339,1.144975490036138,42.02781301402367,-1.354145763241982,13.19225833490258,0.001967896208537470
12530.58543220930,2.333413362224948,277986.0354461246,811971.0959120638,355.4034720085348,1.361470202636422e-005,2.426111465324500e-005,0.0001357964073420491,NaN,33.45660351035945,59.61896867821142,-11.83516267408776,0.01007481561539204,1149.738207459450,0.0000000000000000,-0.05841872306902296,-33.98211700261440,-3.171810303187552e-013,-5.588190269227988,-2.734762170597274,-4.873289069546815,1.144834388208418,41.82287791624290,-1.352266550628546,13.14536114033838,0.001969377974988460
12528.21305863605,2.372373573256343,277915.1862145604,811831.6015354948,383.4842664690842,1.361470202636422e-005,2.426111465324500e-005,0.0001359099038096450,NaN,33.48309712471696,59.66617974564878,-11.83658205313991,0.01010029191025821,1146.838185377419,0.0000000000000000,-0.05971251336267525,-33.98276980705033,-3.184815065923128e-013,-5.592137393204498,-2.736693823746784,-4.876731235114582,1.144686312145262,41.61446882227657,-1.350364993393721,13.09835443279013,0.001970835824058913
12525.80639882515,2.406659810900154,277843.3702470035,811690.0556710487,411.9745091959583,1.361470202636422e-005,2.426111465324500e-005,0.0001359958290436792,NaN,33.50531657414693,59.70577434045583,-11.83808471718228,0.01012222915309669,1144.352718256414,0.0000000000000000,-0.06102531510904541,-33.98343152349124,-3.195326209596589e-013,-5.595250478834942,-2.738217313178210,-4.879446061461664,1.144599906029501,41.46012923597416,-1.349071624272074,13.06128797969127,0.001972064907754791
12523.38083145953,2.695074850679722,277771.0214071484,811547.3793279447,440.6923325225060,1.361470202636422e-005,2.426111465324500e-005,0.0001360309377999316,NaN,33.51696133457143,59.72652506031891,-11.83963131005623,0.01013415518779626,1143.006025813520,0.0000000000000000,-0.06234858985499869,-33.98409815025429,-3.200504413087836e-013,-5.596512516111217,-2.738834932055657,-4.880546645401638,1.144562595480489,41.39025112488893,-1.348379174308692,13.04117205880288,0.001972718294648069
12520.59975666660,2.781074792931619,277688.2044065134,811383.6920966392,473.6040977748090,1.361470202636422e-005,2.426111465324500e-005,0.0001363762961164204,NaN,33.56615597625181,59.81418888431019,-11.83418919043516,0.01018209896257995,1137.624029070139,0.0000000000000000,-0.06386667804195501,-33.98486123922315,-3.232175246229335e-013,-5.608022185973507,-2.744467562338270,-4.890583874921695,1.144012036078894,40.81193279947728,-1.343222904558987,12.93990292716749,0.001975313413033827
12517.75681012668,3.158829488801354,277603.6439347388,811216.3075309554,507.2626581945760,1.361470202636422e-005,2.426111465324500e-005,0.0001364382697232900,NaN,33.59603529500897,59.86743320627364,-11.83932231828036,0.01021461559070828,1134.002581238747,0.0000000000000000,-0.06541904411844879,-33.98564040594545,-3.244411296500702e-013,-5.610578531666398,-2.745718593022458,-4.892813185471795,1.144013644254277,40.68896569999954,-1.342182131862934,12.89365644560901,0.001977010589600577
12514.57459798870,3.535791264420543,277509.0273964111,811028.9229599122,544.9351328165961,1.361470202636422e-005,2.426111465324500e-005,0.0001365112830667765,NaN,33.60667203630133,59.88638765709683,-11.83845481965626,0.01022581978793560,1132.760080508888,0.0000000000000000,-0.06715686663815035,-33.98651222708018,-3.251540348569300e-013,-5.612937336520283,-2.746872950689510,-4.894870226724476,1.143882476255468,40.56298411999461,-1.340915594309159,12.86953801886283,0.001977574422791734
12510.90824611125,3.666351877457449,277400.2120971374,810812.8975749217,588.3335578990285,1.361470202636422e-005,2.426111465324500e-005,0.0001367930045445324,NaN,33.65624970235385,59.97473402251939,-11.83695033454588,0.01027930094873499,1126.866554841399,0.0000000000000000,-0.06916024404209153,-33.98751489510738,-3.281703428986817e-013,-5.622475875362555,-2.751540944070526,-4.903188493433370,1.143466574137557,40.08771299081098,-1.336488064676494,12.77001547246125,0.001980246047084308
12507.14730666964,3.760939441602198,277288.7274670213,810591.2112198040,632.8547731760899,1.361470202636422e-005,2.426111465324500e-005,0.0001369391182428951,NaN,33.68852955696487,60.03225604923663,-11.83779105416662,0.01031619844946223,1122.836139984429,0.0000000000000000,-0.07121607492009741,-33.98854216818558,-3.299863458639932e-013,-5.627681394472333,-2.754088433696664,-4.907728066740079,1.143304036874714,39.84411214800658,-1.334370343932521,12.71034303176517,0.001982014368488185
