36779.46332307995,25.18732486448786,-750035.6457876789,1051180.651760954,748.7432119893451,-1.503713289960895e-005,4.546811493386592e-005,0.0003409813282229195,NaN,-9.561275718625254,28.91064315193624,-4.153585284437149,0.6343053403957270,1088.193152099848,0.0000000000000000,2.103847164759435,-43.29309503150572,-2.419011491164885e-012,-7.291470716696440,2.289465642860194,-6.922708449920773,1.024072210684610,2.284627678683332,-0.6621571904933605,6.154586398897922,0.001486223930642359
36752.55826635256,26.90505672738702,-749665.8957304948,1050363.107824510,860.3378983077112,-1.503713289960895e-005,4.546811493386592e-005,0.0003423311679645258,NaN,-9.583791516409546,28.97872467308250,-4.147721651327053,0.6386029519158242,1080.869929865003,0.0000000000000000,2.096288432768821,-43.28962742058292,-2.452320894963451e-012,-7.319229695514150,2.298181748396832,-6.949063533097956,1.023917529531099,2.225037882501408,-0.6580093992601486,6.083564786433712,0.001489508599298560
36724.87939106434,27.67887528821902,-749283.9450137692,1049522.583242266,975.2423336790166,-1.503713289960895e-005,4.546811493386592e-005,0.0003423300065156338,NaN,-9.592323686218538,29.00452358568774,-4.151340478065332,0.6404101794001448,1077.819732017815,0.0000000000000000,2.088517248248206,-43.28604591241999,-2.458625999652506e-012,-7.319330628116825,2.298213440456643,-6.949159361087748,1.023935123383623,2.223334603335888,-0.6577043087051030,6.065544902227646,0.001490834265462458
36689.79581402079,35.08357704355558,-748785.3343672506,1048461.839754752,1120.822832079105,-1.503713289960895e-005,4.546811493386592e-005,0.0003445736554673140,NaN,-9.649064807858691,29.17609298375286,-4.149534074571510,0.6539722042287066,1055.467990227044,0.0000000000000000,2.078709548199065,-43.28137538931355,-2.537745204114397e-012,-7.366108034667369,2.312901185812919,-6.993571025095575,1.023769194436848,2.130953027842780,-0.6514966868851914,5.902778051969641,0.001499295307233504
36646.29914287738,48.32963460377903,-748153.4971825238,1047150.993368756,1300.822832079105,-1.503713289960895e-005,4.546811493386592e-005,0.0003469494105659152,NaN,-9.686698355361930,29.28988638271196,-4.138247715706120,0.6651783423046666,1037.686713971198,0.0000000000000000,2.066589862651757,-43.27546198621546,-2.611515903440047e-012,-7.415360990932330,2.328366234711725,-7.040333039203135,1.023557364545619,2.042693881421998,-0.6457513332855432,5.769002604972525,0.001504771448947298
36641.61020360139,5.209932528881243,-748085.2800696729,1047009.716747998,1320.221985807422,-1.503713289960895e-005,4.546811493386592e-005,0.0003471326843415099,NaN,-9.689205913798752,29.29746854321889,-4.137215815021918,0.6660136182254678,1036.385307088494,0.0000000000000000,2.065283703784402,-43.27482359494650,-2.617154567328169e-012,-7.419158321583242,2.329558567287365,-7.043938321869089,1.023540839012381,2.036188098865269,-0.6453332678464256,5.759291623888480,0.001505132641672336
36636.16354080090,5.446662800496009,-748005.7291887096,1046845.705815248,1342.740257460879,-1.503713289960895e-005,4.546811493386592e-005,0.0003476131137376598,NaN,-9.695347683304643,29.31603954898545,-4.134324535641664,0.6681407154018458,1033.085864037275,0.0000000000000000,2.063767371027929,-43.27407925492808,-2.631765986621356e-012,-7.429123134427066,2.332687441766861,-7.053399169585017,1.023499060109476,2.019621965686347,-0.6443254940225478,5.735111989700374,0.001506012531023273
36630.53465201346,5.628888787438990,-747923.2860937029,1046676.278723193,1365.999496926774,-1.503713289960895e-005,4.546811493386592e-005,0.0003479677295105371,NaN,-9.699688228728457,29.32916415322505,-4.132119205801181,0.6696946330055671,1030.688756145537,0.0000000000000000,2.062200979452717,-43.27330794116362,-2.642504387422282e-012,-7.436469614213173,2.334994179833812,-7.060374105049820,1.023467088707966,2.007415707818670,-0.6435562361104189,5.717317773261740,0.001506632217617325
36624.64754529507,5.887106718384012,-747836.7411961512,1046499.177877726,1390.308184247421,-1.503713289960895e-005,4.546811493386592e-005,0.0003484362983528216,NaN,-9.705259351457846,29.34600968157554,-4.129139912605367,0.6717752392143285,1027.496531605721,0.0000000000000000,2.060563660588535,-43.27249837257544,-2.656797932614664e-012,-7.446179830109188,2.338043112832716,-7.069593231923631,1.023425355806009,1.991534229376338,-0.6425502789435471,5.693904631624250,0.001507425690688871
36618.72819617311,5.919349121965765,-747749.6841306904,1046321.118820084,1414.747923530555,-1.503713289960895e-005,4.546811493386592e-005,0.0003484949020047586,NaN,-9.706001221571777,29.34825289082503,-4.128788280529552,0.6720365576149029,1027.096994221211,0.0000000000000000,2.058917496301243,-43.27168403282116,-2.658598598045435e-012,-7.447392432595446,2.338423860673392,-7.070744507681865,1.023419890104942,1.989504912344817,-0.6424161017029143,5.690888065403002,0.001507531956248504
36612.48624199585,6.241954177255659,-747657.5044335752,1046133.470647811,1440.494239929871,-1.503713289960895e-005,4.546811493386592e-005,0.0003490776538501644,NaN,-9.712028388889927,29.36647737139436,-4.124720507101785,0.6743906235637558,1023.511751554906,0.0000000000000000,2.057182708251125,-43.27082192187134,-2.675701680504682e-012,-7.459456370134920,2.342211844138921,-7.082198317974567,1.023366445675699,1.970133727213085,-0.6412401985701401,5.664064254464493,0.001508379134064253
36605.85828910326,7.364392102875477,-747559.1834038288,1045934.354176920,1467.807410297765,-1.503713289960895e-005,4.546811493386592e-005,0.0003496481557834828,NaN,-9.718328077594142,29.38552588097150,-4.120905928350787,0.6770212726362106,1019.534771330655,0.0000000000000000,2.055341922303544,-43.26990253928370,-2.693536526837565e-012,-7.471287649558543,2.345926774748111,-7.093431236712311,1.023317164734351,1.951561264472809,-0.6400592977603850,5.635755091572788,0.001509270724859637
36598.46923653215,8.210058412351980,-747449.5503668623,1045712.378011880,1498.251135124378,-1.503713289960895e-005,4.546811493386592e-005,0.0003497357754485409,NaN,-9.718778843662951,29.38688887241154,-4.120112089284008,0.6771539549089096,1019.335002638400,0.0000000000000000,2.053289830130307,-43.26887740199403,-2.695396248722917e-012,-7.473089969246290,2.346492689247788,-7.095142405037140,1.023307587854171,1.948689071564498,-0.6399182381652994,5.633483332441541,0.001509327498004934
36589.29362865126,9.175607880886657,-747312.3707799366,1045437.047076011,1535.980117818137,-1.503713289960895e-005,4.546811493386592e-005,0.0003508444727639982,NaN,-9.728943140139492,29.41762288291092,-4.111878273738197,0.6817302411785555,1012.492459267378,0.0000000000000000,2.050744567238766,-43.26759508724814,-2.728467619194268e-012,-7.496053883939002,2.353703181582914,-7.116944931915904,1.023208417285002,1.913573429476844,-0.6377699571090267,5.583759817048501,0.001510738552428719
36579.98517024421,10.34273156339360,-747173.0740851961,1045157.769982551,1574.247793068067,-1.503713289960895e-005,4.546811493386592e-005,0.0003509686449275708,NaN,-9.730282634620981,29.42167314232169,-4.111064751702526,0.6823314323260679,1011.600368656218,0.0000000000000000,2.048162858600062,-43.26629304413662,-2.732502397125388e-012,-7.498595340294711,2.354501179303168,-7.119357855463480,1.023193192791087,1.909076586084062,-0.6373824689934763,5.576371219748963,0.001510928026296108
36568.50707590731,11.47809433690553,-747000.2064233023,1044813.735560859,1621.359720981139,-1.503713289960895e-005,4.546811493386592e-005,0.0003518470382644856,NaN,-9.738212879245825,29.44565200029038,-4.104507815517141,0.6863550570940924,1005.670055747032,0.0000000000000000,2.044982602870110,-43.26467762721156,-2.760233701353856e-012,-7.516820848431993,2.360223848477225,-7.136661618186841,1.023119455993849,1.882397510104760,-0.6357385677284143,5.535458381737317,0.001512027739775317
36555.79260507137,12.71447083593928,-746807.6181676384,1044432.978853992,1673.468446193245,-1.503713289960895e-005,4.546811493386592e-005,0.0003526407175689940,NaN,-9.744898125697455,29.46586632944829,-4.098379388689324,0.6900751798846468,1000.248594209552,0.0000000000000000,2.041462988861845,-43.26287835335783,-2.785708203770936e-012,-7.533331924637566,2.365408199230050,-7.152337655464736,1.023059023090689,1.859561090270417,-0.6344427416432551,5.499942830492908,0.001512947300782974
36542.41930389161,13.37330117975498,-746604.5335388096,1044032.635776018,1728.192706543772,-1.503713289960895e-005,4.546811493386592e-005,0.0003533371688674571,NaN,-9.748172762596271,29.47576792225033,-4.092053234647153,0.6917769115096731,997.7880399674177,0.0000000000000000,2.037762482790257,-43.26098128586057,-2.802774269371303e-012,-7.547644395012020,2.369902204686553,-7.165926280236086,1.022982369182681,1.837901003605566,-0.6330763237110716,5.477094765288756,0.001513353148497856
36525.93043974111,16.48886415049939,-746351.6184863058,1043539.808967295,1795.531345409891,-1.503713289960895e-005,4.546811493386592e-005,0.0003544353427742112,NaN,-9.758041620827150,29.50560860952119,-4.083885842681355,0.6986428359542307,987.9822609946132,0.0000000000000000,2.033207247138627,-43.25861964604157,-2.844442513621829e-012,-7.570528214263767,2.377087547670147,-7.187652762458359,1.022904771399892,1.807576400437239,-0.6311162118419152,5.416441182234197,0.001514723202522846
36504.87876105656,23.39075409395096,-746025.8903257931,1042911.402329107,1881.063428766052,-1.503713289960895e-005,4.546811493386592e-005,0.0003566708954642936,NaN,-9.766694649846244,29.53177296682208,-4.062957858981108,0.7049089123250880,979.1998891159892,0.0000000000000000,2.027399470780749,-43.25557943737073,-2.902720716338037e-012,-7.616648236693585,2.391568879475982,-7.231440289198930,1.022685904357596,1.744562927091054,-0.6273511355148865,5.345789660723591,0.001515742759530060
36460.24791447322,49.58982953703863,-745324.0245974854,1041582.464038927,2061.063428766052,-1.503713289960895e-005,4.546811493386592e-005,0.0003598805914293642,NaN,-9.778893939269965,29.56866023099220,-4.033085047219613,0.7175439798107540,961.9573829695582,0.0000000000000000,2.015119158756258,-43.24903334643314,-3.000724131425066e-012,-7.683125890556202,2.412442350748095,-7.294555870952805,1.022411126733550,1.662209794875653,-0.6223757801761706,5.228370759920082,0.001517180012537565
36455.75931964166,4.987327590619439,-745253.3692760490,1041448.830110983,2079.156940663934,-1.503713289960895e-005,4.546811493386592e-005,0.0003600988044030282,NaN,-9.779537796290272,29.57060707585923,-4.030996910363320,0.7183355863088557,960.8973050490022,0.0000000000000000,2.013884337117220,-43.24837441416590,-3.007211016262876e-012,-7.687644427922872,2.413861136677425,-7.298845885687131,1.022392492912482,1.656819396711810,-0.6220579273137035,5.221097079689174,0.001517249339280467
36450.19200636085,5.567313280811916,-745165.5735249518,1041283.127701859,2101.579036250737,-1.503713289960895e-005,4.546811493386592e-005,0.0003604695481419626,NaN,-9.780626997769403,29.57390051872296,-4.027453541025019,0.7198499316281901,958.8758694007993,0.0000000000000000,2.012353221752042,-43.24755569953475,-3.018877815165842e-012,-7.695320282171949,2.416271295788758,-7.306133537676018,1.022360734517232,1.647689366624204,-0.6214897637358063,5.207516752470411,0.001517366514800421
36443.30594371717,6.886062643678680,-745056.6525889785,1041078.270675997,2129.269786426794,-1.503713289960895e-005,4.546811493386592e-005,0.0003611076000775696,NaN,-9.782280781198404,29.57890110065088,-4.021274799391877,0.7223836344940934,955.5126889608800,0.0000000000000000,2.010460370669630,-43.24654012966537,-3.038754137576067e-012,-7.708540187721128,2.420422244305549,-7.318684853509035,1.022307519879351,1.632329427219523,-0.6205772987609640,5.185222638757977,0.001517534231033676
36434.36821276571,8.937730951460296,-744914.8083747508,1040812.547413017,2165.260721347136,-1.503713289960895e-005,4.546811493386592e-005,0.0003605893556660536,NaN,-9.782874114374781,29.58069517544145,-4.026853696514690,0.7252947844301431,951.6775025986135,0.0000000000000000,2.008005040372622,-43.24521767288906,-3.040655289951970e-012,-7.698167841372023,2.417165407444401,-7.308837083078849,1.022399236709128,1.649601728421089,-0.6218202076418185,5.178111079495499,0.001517696916175637
36425.43006982810,8.938142937608841,-744772.9641605230,1040546.810003061,2201.254516807435,-1.503713289960895e-005,4.546811493386592e-005,0.0003605824914301325,NaN,-9.783024754146673,29.58115066828757,-4.026988123992740,0.7252956716979485,951.6763384453952,0.0000000000000000,2.005549605838242,-43.24389522800828,-3.040540730834249e-012,-7.698027877519768,2.417121459872857,-7.308704197824236,1.022400110578686,1.649740725018096,-0.6218228355169966,5.178129641905497,0.001517721234350575
36388.98460920135,36.44546062674377,-744190.1532598879,1039464.443764872,2347.054516807435,-1.503713289960895e-005,4.546811493386592e-005,0.0003632407689905694,NaN,-9.787302806257090,29.59408631009829,-4.000498210002317,0.7321292378063623,942.7935583516955,0.0000000000000000,1.995549938275394,-43.23846391897209,-3.110493005368587e-012,-7.752838638287097,2.434331616576701,-7.360742933417278,1.022144278482907,1.583753043376259,-0.6177728106591101,5.106316002829901,0.001518019023767019
36352.20102648290,40.87064746494809,-743590.4494130882,1038375.450667797,2492.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003667915025358746,NaN,-9.789335683340401,29.60023316598415,-3.963724825718411,0.7510902787282227,918.9930278807879,0.0000000000000000,1.985490832981554,-43.23287990004351,-3.242524953889782e-012,-7.826809853937895,2.457558008531524,-7.430973094043734,1.021907439244921,1.511800440437362,-0.6141065074005893,4.971694698997230,0.001517854624858748
36311.01958262752,45.75715983931536,-742910.6235333063,1037158.704060043,2654.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003695893187577250,NaN,-9.787330558447057,29.59417022501555,-3.933810591219012,0.7650418115726151,902.2339945659041,0.0000000000000000,1.974253544157071,-43.22655360665579,-3.345124211799292e-012,-7.885050178862125,2.475845021964590,-7.486267945404224,1.021718114773250,1.458261537042882,-0.6115095869493706,4.877035860804214,0.001517175553289177
36265.14341086618,45.87617176133655,-742148.4974918010,1035804.711693331,2834.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003704743324374147,NaN,-9.785003004288353,29.58713234746873,-3.923605503450053,0.7729425473770111,893.0116891860962,0.0000000000000000,1.961749797800064,-43.21946352720898,-3.391248563614621e-012,-7.903726187587425,2.481709144853327,-7.503999424887147,1.021691559718809,1.445718636529267,-0.6112671637669357,4.834219935205582,0.001516699064023113
36218.90682518036,51.37398409535917,-741371.1025116342,1034442.780561072,3014.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003731926034879746,NaN,-9.778142633273998,29.56638849025525,-3.893021020693368,0.7890590921949481,874.7719111852348,0.0000000000000000,1.949175011831496,-43.21223560561366,-3.503464960335798e-012,-7.960513078950192,2.499539791343092,-7.557914349318176,1.021536940342079,1.400439447490210,-0.6095593614758456,4.739917340009734,0.001515287841006574
36166.87535499698,52.03147018337254,-740486.2101024838,1032912.808914987,3214.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003778194528783658,NaN,-9.770191104559727,29.54234527510950,-3.843827577716862,0.8065279734437869,855.8249101042748,0.0000000000000000,1.935052802919307,-43.20401384738988,-3.660174083882842e-012,-8.056468179123096,2.529668953708103,-7.649016571159221,1.021189697613711,1.317331563274901,-0.6052824456167515,4.622987364148789,0.001513483469790924
36114.47511231454,52.40024268244529,-739586.0081074812,1031374.633088983,3414.854516807433,-1.503713289960895e-005,4.546811493386592e-005,0.0003801011248687742,NaN,-9.759031602736663,29.50860203995402,-3.816776216324708,0.8245665302980550,837.1025323867798,0.0000000000000000,1.920857341244219,-43.19565400303718,-3.776631181567691e-012,-8.104454917957250,2.544736420086611,-7.694576406111401,1.021105697274111,1.288523434161985,-0.6049310327105902,4.536765283864987,0.001511478134542070
36109.34369012640,5.701580209042265,-739497.8197622824,1031224.012947171,3434.433267645965,-1.503713289960895e-005,4.546811493386592e-005,0.0003802193061206865,NaN,-9.758638028635806,29.50741198114612,-3.815462871831603,0.8253434761351667,836.3145170733333,0.0000000000000000,1.919467359738304,-43.19483507349878,-3.782087855804407e-012,-8.106928356630764,2.545513060778559,-7.696924751935006,1.021099852640526,1.286853984640172,-0.6048784026982345,4.532847560610258,0.001511403026348307
36103.64087690372,6.336459136305065,-739399.7001022423,1031056.657234046,3456.187574235841,-1.503713289960895e-005,4.546811493386592e-005,0.0003802259811870311,NaN,-9.756999295641158,29.50245690755303,-3.814662297439448,0.8275920875402296,834.0422064065933,0.0000000000000000,1.917922945707243,-43.19392395699527,-3.791164941947641e-012,-8.107231064208653,2.545608108626426,-7.697212150237589,1.021120053250933,1.289196530489418,-0.6052984714892056,4.525792500013461,0.001511147853666212
36097.30043505311,7.044935389565068,-739290.5064780787,1030870.620063469,3480.359026002370,-1.503713289960895e-005,4.546811493386592e-005,0.0003804197959180605,NaN,-9.755795028347762,29.49881553761418,-3.812266137920317,0.8295007443942688,832.1230998262763,0.0000000000000000,1.916206161928511,-43.19291005746209,-3.802657980677582e-012,-8.111332653583988,2.546895976097998,-7.701106303904244,1.021116156377867,1.287166420457333,-0.6053345142007305,4.517456946495409,0.001510938010039653
36090.24948539917,7.834388504387646,-739168.9266152906,1030663.779735180,3507.216194631845,-1.503713289960895e-005,4.546811493386592e-005,0.0003806843030678292,NaN,-9.754178256303717,29.49392686783841,-3.809014380698923,0.8320247376875173,829.5988081954420,0.0000000000000000,1.914297443579141,-43.19178121543870,-3.818047575604983e-012,-8.116923272620435,2.548651387413983,-7.706414180346136,1.021109964804637,1.284311007156759,-0.6053675063711284,4.506377170306732,0.001510655860078226
36082.40213571714,7.847349682019334,-739033.4892028470,1030433.605355035,3537.057493109040,-1.503713289960895e-005,4.546811493386592e-005,0.0003813049017018721,NaN,-9.753338581201986,29.49138792346069,-3.802723172330286,0.8339458255025222,827.6877342723310,0.0000000000000000,1.912173485174856,-43.19052380107760,-3.838286926012416e-012,-8.129746437973367,2.552677762565025,-7.718588820908047,1.021058571930639,1.273285142339017,-0.6046827245561982,4.492740580204464,0.001510452603592894
36074.52993990883,8.746884231466391,-738897.4384464889,1030202.756577721,3566.965387722027,-1.503713289960895e-005,4.546811493386592e-005,0.0003815904043290243,NaN,-9.751487181131694,29.48578980367637,-3.799180729394183,0.8368371801730367,824.8279918916524,0.0000000000000000,1.910043354379077,-43.18926077605264,-3.855655322969513e-012,-8.135791803399501,2.554575960744711,-7.724328445181998,1.021053326645966,1.270406500261209,-0.6047472892287743,4.480382520778113,0.001510131823777441
36065.74090477354,8.789035135294263,-738745.3416243563,1029945.081194027,3600.326573518893,-1.503713289960895e-005,4.546811493386592e-005,0.0003818631124411835,NaN,-9.749659241126206,29.48026262061451,-3.795773402122046,0.8397406852249261,821.9760493375361,0.0000000000000000,1.907665740546639,-43.18784887929487,-3.872846175288359e-012,-8.141575613032254,2.556392032419896,-7.729819741708186,1.021049497754532,1.267793494546555,-0.6048307961749573,4.468186303407005,0.001509816254804712
36056.86231785794,8.878586915596747,-738591.3854718949,1029684.871257824,3633.979296678519,-1.503713289960895e-005,4.546811493386592e-005,0.0003823010599375649,NaN,-9.746737211832663,29.47142721531179,-3.790324235099735,0.8442512891945471,817.5844559445977,0.0000000000000000,1.905264819098434,-43.18641985946282,-3.899914554001276e-012,-8.150851065913658,2.559304453180952,-7.738626093476410,1.021041746275019,1.263456572464492,-0.6049384781818111,4.449225409352124,0.001509311780823286
36047.96306413200,9.888059695478329,-738437.0425568419,1029424.064120975,3667.706701050891,-1.503713289960895e-005,4.546811493386592e-005,0.0003823367780555029,NaN,-9.746606473736017,29.47103189960605,-3.789913785028877,0.8447845273928862,817.0683868229389,0.0000000000000000,1.902858416684484,-43.18498727515812,-3.902785963050060e-012,-8.151622238942311,2.559546595572028,-7.739358264837886,1.021042954344563,1.263246991966149,-0.6049739988400052,4.447165264914363,0.001509287254283416
36037.86017063309,11.22543722101605,-738261.3670375159,1029128.140915243,3706.011759197162,-1.503713289960895e-005,4.546811493386592e-005,0.0003819465708245048,NaN,-9.741869436012824,29.45670841273643,-3.791493808222900,0.8510270330194589,811.0749768093228,0.0000000000000000,1.900127984573180,-43.18335679169132,-3.919736374829221e-012,-8.144084570106360,2.557179825616051,-7.732201809608099,1.021140974286427,1.277857106644101,-0.6067412831433623,4.433032413900437,0.001508597474045278
36026.56253673787,12.55292655024657,-738064.8071915378,1028797.238451573,3748.770604140112,-1.503713289960895e-005,4.546811493386592e-005,0.0003826469968115445,NaN,-9.741651479806031,29.45604937368110,-3.784761069398297,0.8524623270703217,809.7093668766320,0.0000000000000000,1.897074952521564,-43.18153260396483,-3.940017223647737e-012,-8.158507730848038,2.561708586995275,-7.745895526640021,1.021076929387561,1.264732082148208,-0.6058410180768707,4.420313273846424,0.001508482203574271
36013.55806692898,14.44941089876587,-737837.9246580830,1028416.543646759,3797.948902568825,-1.503713289960895e-005,4.546811493386592e-005,0.0003827532090947660,NaN,-9.736931124568820,29.44177633001732,-3.781645784213102,0.8595873976353896,802.9977325350046,0.0000000000000000,1.893562589805907,-43.17942721981056,-3.970827065228119e-012,-8.161178401955088,2.562547157152181,-7.748431129971375,1.021127739889249,1.269805073522287,-0.6069305363248803,4.397851513077115,0.001507737292822764
35998.93125183231,14.62681509667080,-737582.5705557837,1027988.395317250,3853.200571632225,-1.503713289960895e-005,4.546811493386592e-005,0.0003831710079351958,NaN,-9.736327553547337,29.43995129882562,-3.777423088911346,0.8614941208181397,801.2204780243337,0.0000000000000000,1.889612560002034,-43.17705777162536,-3.987250238863812e-012,-8.169849845312596,2.565269923575086,-7.756664019677230,1.021098120190780,1.262957737090975,-0.6065477353636360,4.387035236222292,0.001507595253734448
35983.70949919526,15.22175263704277,-737316.2824427869,1027543.003748083,3910.651668055553,-1.503713289960895e-005,4.546811493386592e-005,0.0003833407488675703,NaN,-9.732901073667446,29.42959057500694,-3.774276050414652,0.8673330665003274,795.8266069181263,0.0000000000000000,1.885503557562263,-43.17458708371543,-4.014299561372059e-012,-8.173725232863740,2.566486765416170,-7.760343411557058,1.021130130036929,1.265237383214857,-0.6072719990874260,4.367780337064028,0.001507043807051586
35967.82436826891,15.88513092635523,-737037.9263967389,1027078.376892209,3970.676420741398,-1.503713289960895e-005,4.546811493386592e-005,0.0003827094167476006,NaN,-9.729538390533037,29.41942275483390,-3.778675351441751,0.8724802558267457,791.1316351965070,0.0000000000000000,1.881217042111256,-43.17200450537858,-4.021559505153065e-012,-8.161177381711063,2.562546836803415,-7.748430161325651,1.021244456956843,1.283433614094912,-0.6091818265444804,4.360103701717748,0.001506594544307836
35950.58353974127,17.24082852763267,-736735.0044945333,1026574.279465402,4035.493826077328,-1.503713289960895e-005,4.546811493386592e-005,0.0003845950147364808,NaN,-9.726342644691089,29.40975970668428,-3.759529609151005,0.8808259638412431,783.6357690393925,0.0000000000000000,1.876566922620949,-43.16919458842632,-4.095428761501484e-012,-8.200296459989321,2.574829926070076,-7.785570812954395,1.021108629321288,1.252504002012377,-0.6074801812758428,4.313789216068551,0.001505881934850588
35931.35239614076,21.36793733389910,-736396.3265103388,1026012.332324967,4108.081678684087,-1.503713289960895e-005,4.546811493386592e-005,0.0003827243920623559,NaN,-9.720828075853270,29.39308518160010,-3.774494856605206,0.8893579542577457,776.1180168017745,0.0000000000000000,1.871382786607050,-43.16605293916452,-4.089330249893034e-012,-8.162638439325644,2.563005597640672,-7.749817326725784,1.021387318994051,1.299401480709187,-0.6119142606051654,4.310770441051906,0.001505240108781926
35909.79561754232,21.55677859843566,-736016.7538748549,1025382.410485058,4189.459607001557,-1.503713289960895e-005,4.546811493386592e-005,0.0003826945619556000,NaN,-9.721531307558262,29.39521155902865,-3.775050522779520,0.8892654504677652,776.1987508274615,0.0000000000000000,1.865571689989936,-43.16253200095797,-4.088312854211681e-012,-8.162022650663912,2.562812244743969,-7.749232681249231,1.021389874274252,1.299748585134592,-0.6119057081405729,4.311086895508433,0.001505352458877958
