29728.53490051143,29.16645712754935,1030655.100986266,-883534.6990610227,245.3998613470825,1.852259540365289e-005,-1.516056977798155e-005,0.0002134823615375455,NaN,36.49021568161012,-29.86689764575574,-4.919960810910879,0.2123853718831878,1050.084945745766,0.0000000000000000,-15.38877501892603,-27.16458966667720,-9.361898786434146e-013,-9.454798779708520,-7.316503256331973,5.988488963408162,1.060085398864048,7.329941965057744,-1.405361237277589,12.50459029579786,0.001141896542128232
29695.22642791681,33.30847259462206,1029489.834253283,-882574.7073621383,406.2710447803389,1.852259540365289e-005,-1.516056977798155e-005,0.0002170511690614776,NaN,36.34810912361841,-29.75058476727451,-4.829737628354377,0.2167078474927508,1029.139850288630,0.0000000000000000,-15.37989234840955,-27.17537952077379,-9.872935171430314e-013,-9.597595631734908,-7.427005199016071,6.078933762107074,1.058402554714116,6.775172454731690,-1.388678232936320,12.14342814886939,0.001137045735759033
29657.56823051668,37.65819740012947,1028178.351512182,-881481.2818460026,585.7054081108018,1.852259540365289e-005,-1.516056977798155e-005,0.0002196373181598010,NaN,36.23775607834835,-29.66026183970576,-4.764815517426914,0.2206321207265132,1010.835054330528,0.0000000000000000,-15.36978035789235,-27.18752025055125,-1.029016719195936e-012,-9.701378207684895,-7.507316327003081,6.144667663499497,1.057250414969813,6.410245967163705,-1.377656635626590,11.85749876952558,0.001133312902827768
29614.99955786449,42.56867265219096,1026701.558468016,-880237.3800361796,785.7054081108018,1.852259540365289e-005,-1.516056977798155e-005,0.0002225128730069833,NaN,36.14835301889276,-29.58708627809012,-4.698290727411400,0.2244462038997567,993.6576243489981,0.0000000000000000,-15.35828264384513,-27.20118749157887,-1.073881733922159e-012,-9.817170354635875,-7.596920943660045,6.218008197784951,1.056043351290320,6.025240819834076,-1.365048509946658,11.57807708268805,0.001130215630947786
29610.95336838371,4.495766089747660,1026561.246710039,-880119.0644320661,804.6853853762150,1.852259540365289e-005,-1.516056977798155e-005,0.0002228442943194489,NaN,36.13888789002925,-29.57933915931622,-4.690827593617248,0.2248909293959954,991.6926501318812,0.0000000000000000,-15.35718911355992,-27.20248595442504,-1.079147836832640e-012,-9.830520862324455,-7.607252103027161,6.226464154364433,1.055906761440319,5.982365456746567,-1.363568264408080,11.54606519631779,0.001129885682458254
29606.33820568058,4.615162703128940,1026401.322949117,-879983.9455296438,826.2707826963913,1.852259540365289e-005,-1.516056977798155e-005,0.0002234655844112677,NaN,36.12223477311624,-29.56570874006457,-4.677060963753715,0.2256994235312397,988.1402365863323,0.0000000000000000,-15.35594040019625,-27.20396583060546,-1.088940557927446e-012,-9.855497692376098,-7.626580177866563,6.242284001469608,1.055646406348846,5.901780125218622,-1.360598753104907,11.48615881435960,0.001129301753239338
29601.70988156728,4.628324113306968,1026240.956356068,-879848.4237737268,847.9132949971188,1.852259540365289e-005,-1.516056977798155e-005,0.0002235024659830523,NaN,36.12039917856286,-29.56420632322158,-4.676101277890677,0.2257847306155905,987.7668926492333,0.0000000000000000,-15.35468798145981,-27.20544979066767,-1.089701011455743e-012,-9.857039763415038,-7.627773494407800,6.243260719812605,1.055637355116986,5.898225554575143,-1.360629746189433,11.48237014254896,0.001129240536947350
29596.99092525058,5.243284796331689,1026077.537368396,-879710.1258209079,869.9338910560966,1.852259540365289e-005,-1.516056977798155e-005,0.0002239388486940711,NaN,36.10841209716131,-29.55439501006259,-4.666412355006381,0.2263838511187699,985.1527865976095,0.0000000000000000,-15.35340999734386,-27.20696193653344,-1.096762076282459e-012,-9.874626876640811,-7.641383109396330,6.254400061421523,1.055460084699927,5.843153579314107,-1.358680698987602,11.44010600179153,0.001128821613385924
29591.64389952828,5.941139691444624,1025892.466209785,-879553.2843887584,894.8336630216128,1.852259540365289e-005,-1.516056977798155e-005,0.0002243752693294694,NaN,36.09669172457569,-29.54480199555592,-4.656751857704640,0.2269855679454527,982.5412416830659,0.0000000000000000,-15.35196075946730,-27.20867436531723,-1.103851624200898e-012,-9.892282091180974,-7.655045423918725,6.265582537102262,1.055290590379578,5.789572907390480,-1.356901287728215,11.39939159704240,0.001128411197347843
29585.53326423298,6.789594772554011,1025681.121661145,-879373.8255536307,923.2056377417517,1.852259540365289e-005,-1.516056977798155e-005,0.0002250043447459523,NaN,36.08041698250611,-29.53148127254775,-4.643048283697782,0.2278496725177661,978.8150200620294,0.0000000000000000,-15.35030269606864,-27.21062978926702,-1.114124712797066e-012,-9.917588708792213,-7.674628701624936,6.281611265348847,1.055032286100810,5.710996669153841,-1.353916990249987,11.33776530510875,0.001127839659073479
