26126.71024485053,3.333195405881570,-759903.4324146828,-1129310.521040328,1205.638814785993,-1.442362419890994e-005,-2.162731596536340e-005,0.0002011861452768906,NaN,-28.18756909812902,-42.26548437297900,-6.038802089483858,0.09931593525014769,965.6761540099978,0.0000000000000000,-17.60949238174312,-43.38197496447035,-8.840445838075098e-013,-8.280348278289022,4.594304533579581,6.888870260245440,1.069926040454580,9.850696382657427,-1.299618649330485,10.83959041850991,0.001340940148390796
26123.29989384993,3.410351000602309,-759798.6929927822,-1129168.832525019,1226.212380263868,-1.442362419890994e-005,-2.162731596536340e-005,0.0002013988229235487,NaN,-28.18532142164689,-42.26211412367159,-6.032682698713852,0.09951921246171822,963.7036710046232,0.0000000000000000,-17.60817831401383,-43.38100421416807,-8.876073725677555e-013,-8.288286118706418,4.598708799558597,6.895474179663341,1.069820782524765,9.802890494930447,-1.298608072576114,10.81270815573118,0.001340792885822803
26119.74594742596,3.553946423968361,-759689.6764579692,-1129021.078629263,1247.618065266408,-1.442362419890994e-005,-2.162731596536340e-005,0.0002017308824127572,NaN,-28.18149290156191,-42.25637349895648,-6.023074759421238,0.09986881326455258,960.3301296010613,0.0000000000000000,-17.60680808121302,-43.37999383784441,-8.934237186322173e-013,-8.300688656211406,4.605590277531747,6.905792522430844,1.069658039811763,9.729215803513736,-1.296966735638297,10.76779492808020,0.001340548004694110
26116.14757178660,3.598375639358479,-759579.3369980387,-1128871.447322526,1269.279851641999,-1.442362419890994e-005,-2.162731596536340e-005,0.0002018435041484316,NaN,-28.18042371969871,-42.25477032809866,-6.019879119527845,0.09997608927385733,959.2996793799102,0.0000000000000000,-17.60542047278474,-43.37897121136511,-8.953192657107978e-013,-8.304886601157923,4.607919483605128,6.909285020224933,1.069601868578093,9.704014227455181,-1.296414307975497,10.75358061991915,0.001340475953816183
26112.44999713897,3.697574647631396,-759466.0426798717,-1128717.625371191,1291.514607295509,-1.442362419890994e-005,-2.162731596536340e-005,0.0002020734713618056,NaN,-28.17820889618652,-42.25144933975030,-6.013335164917971,0.1002006747305523,957.1495465934277,0.0000000000000000,-17.60399406648975,-43.37792121415922,-8.992338024051809e-013,-8.313482596607438,4.612688923191127,6.916436494464806,1.069490455814442,9.653367364392185,-1.295330840368449,10.72457978625685,0.001340327362457104
26108.60544902227,3.844548116700595,-759348.3701199209,-1128557.593566409,1314.594719382541,-1.442362419890994e-005,-2.162731596536340e-005,0.0002024308781638810,NaN,-28.17541158209757,-42.24725494347225,-6.003335473100899,0.1005141483299431,954.1644831188023,0.0000000000000000,-17.60251017036882,-43.37683066270414,-9.050694861494640e-013,-8.326834155577414,4.620096960370790,6.927544379595356,1.069316773428508,9.574627572745166,-1.293700925836433,10.68313280675827,0.001340127413466403
26104.64213106543,3.963317956842635,-759227.1584931142,-1128392.545271671,1338.361119122180,-1.442362419890994e-005,-2.162731596536340e-005,0.0002026704630456620,NaN,-28.17331692097282,-42.24411413105501,-5.996591744199199,0.1007501478928270,951.9294253550470,0.0000000000000000,-17.60097983000317,-43.37570732903552,-9.091860226409059e-013,-8.335796814831593,4.625069841300493,6.935000901315670,1.069202298850239,9.522697062233840,-1.292572159356303,10.65310706020372,0.001339983095887148
26100.51134343512,4.130787630315218,-759100.9550297351,-1128220.426371341,1363.100328096588,-1.442362419890994e-005,-2.162731596536340e-005,0.0002029359718735732,NaN,-28.17058037900479,-42.24001085874434,-5.988981082651623,0.1010559848680738,949.0484953857958,0.0000000000000000,-17.59938401562355,-43.37453774863252,-9.140854623809625e-013,-8.345802529448527,4.630621455614448,6.943325197292184,1.069085138392618,9.467486513885190,-1.291400162683453,10.61703602001732,0.001339803378416292
26096.37257699101,4.138766444104944,-758974.5144373979,-1128047.969684582,1387.884537149252,-1.442362419890994e-005,-2.162731596536340e-005,0.0002029611839647533,NaN,-28.17045135783000,-42.23981739961957,-5.988308204239483,0.1010759650740583,948.8608920946717,0.0000000000000000,-17.59778508763798,-43.37336598135037,-9.144870147703288e-013,-8.346729041164402,4.631135525413640,6.944096012575642,1.069071005361609,9.461634131029859,-1.291250087867113,10.61402919739196,0.001339792615637812
26092.07743869672,4.295138294291107,-758843.4127942750,-1127868.909654200,1413.573300163363,-1.442362419890994e-005,-2.162731596536340e-005,0.0002032270427639460,NaN,-28.16833740861337,-42.23664766592350,-5.980893106109075,0.1013434218880085,946.3567403145134,0.0000000000000000,-17.59612502162099,-43.37215103794527,-9.191225782622118e-013,-8.356688178851135,4.636661296780609,6.952381558680957,1.068946385329642,9.404980901739904,-1.290007165012650,10.58070905535243,0.001339642831325662
26087.48268569896,4.594752997761487,-758703.3780059752,-1127677.200247978,1440.999206743872,-1.442362419890994e-005,-2.162731596536340e-005,0.0002036555986550838,NaN,-28.16491353868872,-42.23151378863555,-5.968962116977606,0.1018010300980116,942.1027498319745,0.0000000000000000,-17.59434782292813,-43.37085333450830,-9.268231248266662e-013,-8.372754157105087,4.645575414188214,6.965747716247734,1.068747739780397,9.314766122300739,-1.287960037124050,10.52489186987211,0.001339400973987312
26082.84678764323,4.635898055724709,-758562.1181852997,-1127483.748722800,1468.652039755868,-1.442362419890994e-005,-2.162731596536340e-005,0.0002038107481089353,NaN,-28.16477229997218,-42.23130201007650,-5.964935526968563,0.1018711084903659,941.4546657353640,0.0000000000000000,-17.59255452576948,-43.36954430398529,-9.288920379695038e-013,-8.378514976481544,4.648771772323026,6.970540453937424,1.068668948512590,9.280369594353848,-1.287290754166092,10.51310085381343,0.001339365927923466
26077.85234988115,4.994437762087618,-758410.1663106538,-1127275.160563899,1498.381033521034,-1.442362419890994e-005,-2.162731596536340e-005,0.0002042666021561410,NaN,-28.16175909405598,-42.22678389760215,-5.952420508838318,0.1023418384728687,937.1243650093675,0.0000000000000000,-17.59062107017748,-43.36813622289537,-9.370019629922806e-013,-8.395629470071510,4.658267652550246,6.984778928207910,1.068462100818896,9.186049970613686,-1.285186723468615,10.45630411367666,0.001339139209995682
26072.54058066029,5.311769220857280,-758248.7490870301,-1127053.180438519,1529.958288995401,-1.442362419890994e-005,-2.162731596536340e-005,0.0002045419173141338,NaN,-28.15941795942421,-42.22327351368612,-5.944771725092161,0.1027043603105238,933.8165400549769,0.0000000000000000,-17.58856359817087,-43.36664044822176,-9.425275217396694e-013,-8.405970709606560,4.664005430972355,6.993382365538423,1.068338238702041,9.130073757807628,-1.283744016020953,10.41461151784991,0.001338977745125022
26067.04167319839,5.498907461892435,-758081.7505625319,-1126823.299251475,1562.616022655160,-1.442362419890994e-005,-2.162731596536340e-005,0.0002047558745493932,NaN,-28.15844562542069,-42.22181556009360,-5.938949488799136,0.1029066090512063,931.9812525063753,0.0000000000000000,-17.58643298489252,-43.36509298216664,-9.462008263712991e-013,-8.414086284868894,4.668508312127500,7.000134152201317,1.068252244554963,9.088038240115230,-1.282998174583148,10.39174786579758,0.001338892449627904
26061.11096641210,5.930706786288963,-757901.8706438502,-1126575.195167411,1597.784378440555,-1.442362419890994e-005,-2.162731596536340e-005,0.0002050836665754367,NaN,-28.15632248769486,-42.21863204880675,-5.929875991627134,0.1033123525498376,928.3210383728147,0.0000000000000000,-17.58413362617052,-43.36342617944552,-9.525884899759273e-013,-8.426567023082159,4.675433179322515,7.010517554373990,1.068126843218203,9.025530753018165,-1.281753600825667,10.34848543286016,0.001338731747897369
26054.43007976967,7.423207380479358,-757699.6065516118,-1126295.445166286,1637.345549620459,-1.442362419890994e-005,-2.162731596536340e-005,0.0002053723390142721,NaN,-28.15316343560682,-42.21389524918434,-5.921545042935417,0.1038837300871442,923.2151205651462,0.0000000000000000,-17.58154116191583,-43.36155196479016,-9.599013623695365e-013,-8.437662371675607,4.681589370901821,7.019748375878549,1.068029915395413,8.974013749536313,-1.280430967274556,10.29201619654947,0.001338528860199456
26043.43886778114,12.21245776503224,-757368.3898132672,-1125834.096113623,1702.158992505554,-1.442362419890994e-005,-2.162731596536340e-005,0.0002062486064822525,NaN,-28.14808636972475,-42.20628250869040,-5.896842218377603,0.1053711232685188,910.1832401938736,0.0000000000000000,-17.57726656478421,-43.35848286995466,-9.802302522520191e-013,-8.471909155849826,4.700591005918150,7.048240130703089,1.067808787874454,8.829126216008953,-1.278356412663217,10.15785253216605,0.001338127263800045
26031.20546520234,13.59266953200456,-756999.2992976302,-1125320.856992112,1774.173929044549,-1.442362419890994e-005,-2.162731596536340e-005,0.0002067251699542368,NaN,-28.15129376603924,-42.21109179743525,-5.886746232300929,0.1050287233365620,913.1504921242595,0.0000000000000000,-17.57251142843443,-43.35506313088550,-9.825210707527082e-013,-8.488205428527074,4.709632900887452,7.061797882675128,1.067396433720284,8.698253794160678,-1.273840968831067,10.14792735477372,0.001338199993205682
25996.95841881717,34.24704638517047,-755972.7067714295,-1123879.106645925,1974.173929044549,-1.442362419890994e-005,-2.162731596536340e-005,0.0002085536922171899,NaN,-28.15078840937979,-42.21033404695600,-5.839919675134474,0.1072062438431123,894.6030284278095,0.0000000000000000,-17.55915794141117,-43.34555216125318,-1.018458130250579e-012,-8.557518403990738,4.748090814335798,7.119463101488777,1.066677617657558,8.360002449809063,-1.265714947935247,9.918641004630786,0.001337855861108144
25993.61951617338,3.709891826430248,-755872.6684042012,-1123738.520344969,1993.699852785637,-1.442362419890994e-005,-2.162731596536340e-005,0.0002081873899444038,NaN,-28.14927908462227,-42.20807090955204,-5.848006313517526,0.1073556068861419,893.3583740144968,0.0000000000000000,-17.55785583857326,-43.34462533844912,-1.015788560245811e-012,-8.544690146433451,4.740973127993075,7.108790579149485,1.066952589114479,8.449338665297560,-1.268705183752123,9.930861506086462,0.001337844690151368
25989.89030971708,3.729206456302258,-755761.1109982493,-1123581.346481361,2015.395323609068,-1.442362419890994e-005,-2.162731596536340e-005,0.0002094692213934925,NaN,-28.15335436653345,-42.21418153808239,-5.817717811457169,0.1079228922801397,888.6625291779637,0.0000000000000000,-17.55640032728058,-43.34359188671024,-1.033702169803508e-012,-8.591767075589869,4.767093496579193,7.147956426564340,1.066265849339818,8.185592687967917,-1.261226137639968,9.831371274154661,0.001337821747611721
25965.46234050821,27.14218800985629,-755031.6931258815,-1122550.888660597,2157.468631317969,-1.442362419890994e-005,-2.162731596536340e-005,0.0002095041510471014,NaN,-28.15331095536173,-42.21411644576480,-5.816009775274692,0.1085599764256426,883.4474137984216,0.0000000000000000,-17.54685826691795,-43.33683460475000,-1.039121894552636e-012,-8.594066056120465,4.768369072958271,7.149869072998262,1.066373339077851,8.199090130485049,-1.262127820418848,9.792227340144903,0.001337811074953817
25938.16039969381,30.33548979377875,-754221.2288232509,-1121395.750950855,2315.424288110366,-1.442362419890994e-005,-2.162731596536340e-005,0.0002107576126898081,NaN,-28.16176286226138,-42.22678954778881,-5.785510190142990,0.1106183248714062,867.0085226185620,0.0000000000000000,-17.53616426791633,-43.32932676340001,-1.068921571833886e-012,-8.642654238304479,4.795327951761921,7.190292213667896,1.066024268388836,7.997227745315132,-1.257592922507113,9.612181299108364,0.001337997697189930
25907.65770726560,30.50269242820769,-753320.7129314391,-1120101.637312814,2491.142662434550,-1.442362419890994e-005,-2.162731596536340e-005,0.0002118212270105190,NaN,-28.17472519837338,-42.24622575431202,-5.760749636700420,0.1125892941801724,851.8308168277144,0.0000000000000000,-17.52418627693044,-43.32098492668646,-1.096366893317332e-012,-8.684281044083150,4.818424350135506,7.224923808224081,1.065780116891492,7.835036677091037,-1.254066445067866,9.451233241991666,0.001338432870147818
25876.96955227228,30.68815499331865,-752420.1970396272,-1118795.820478453,2667.371369213852,-1.442362419890994e-005,-2.162731596536340e-005,0.0002126458839790315,NaN,-28.19380849098577,-42.27483994955839,-5.742564413457625,0.1147768582966161,835.5955360457301,0.0000000000000000,-17.51210235797145,-43.31264300455194,-1.123201456302590e-012,-8.717762455554530,4.837001322425056,7.252778808038640,1.065740018062046,7.729870939436416,-1.252532281182521,9.295856636704881,0.001339197902368797
25846.16595021479,30.80360205749078,-751519.6811478154,-1117482.822053538,2844.244317191228,-1.442362419890994e-005,-2.162731596536340e-005,0.0002127041962337417,NaN,-28.20680680928610,-42.29433010910655,-5.741956659720065,0.1161431568188719,825.7656591013074,0.0000000000000000,-17.49995317630214,-43.30430085622054,-1.134879644816967e-012,-8.722205210963841,4.839466360202767,7.256474976917550,1.065990823115749,7.755243835022986,-1.254396238000403,9.222101885272762,0.001339799971065635
25815.12922077238,34.48525493601688,-750619.1652560041,-1116155.250678311,3022.222508704007,-1.442362419890994e-005,-2.162731596536340e-005,0.0002131642908170458,NaN,-28.24103736552188,-42.34565667205439,-5.734437703656770,0.1188604624904035,806.8875758908689,0.0000000000000000,-17.48767120534490,-43.29595799329582,-1.162032751315393e-012,-8.743619971180440,4.851348219110394,7.274291075930345,1.066301556524552,7.735205110476346,-1.256069207211130,9.065508937252876,0.001341340543415566
25780.37570695590,34.75351381647865,-749618.5920428804,-1114663.219598661,3220.714243450519,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144099875073893,NaN,-28.28736815131207,-42.41512676704505,-5.711414845551458,0.1216792195919556,788.1956407800317,0.0000000000000000,-17.47387100352094,-43.28668790634310,-1.199512911586180e-012,-8.793551533298539,4.879052464692597,7.315831847134963,1.066160344312642,7.558247039226120,-1.252751359372319,8.873922032815404,0.001343333068056217
25745.38376129085,34.99194566505170,-748618.0188297567,-1113156.389873649,3420.714243450519,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144509943811942,NaN,-28.32994031954254,-42.47896105175421,-5.715601010427680,0.1241063374235239,772.7810880169272,0.0000000000000000,-17.45993553264853,-43.27741679429477,-1.219625670352282e-012,-8.799335996243862,4.882261941328223,7.320644255190312,1.066657669363745,7.605531510854848,-1.256109155418233,8.758475165586392,0.001345337426575784
25741.94158514484,3.824640162229559,-748519.6669770344,-1113008.112691671,3440.391133742913,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144430013540738,NaN,-28.33494651273777,-42.48646752311839,-5.716410043460803,0.1243738348724564,771.1190264672041,0.0000000000000000,-17.45856428833709,-43.27650549809994,-1.221685196428562e-012,-8.799520491757704,4.882364307623358,7.320797747001977,1.066719792783376,7.612945202598744,-1.256538304649858,8.746420571183878,0.001345575199721084
25738.11401940917,3.827565735670428,-748410.3871406764,-1112843.179131597,3462.274395623707,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144327999333994,NaN,-28.34000598545785,-42.49405388377411,-5.717279177430739,0.1246420353478766,769.4597588852048,0.0000000000000000,-17.45703902475601,-43.27549293207621,-1.223722147547934e-012,-8.799626068532859,4.882422886301504,7.320885582040082,1.066783340012688,7.620770088253472,-1.256979233819217,8.734455650882660,0.001345815844346986
25734.28438021371,3.829639195461390,-748301.1073043183,-1112678.116864655,3484.170855633246,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144378098265502,NaN,-28.34365660295195,-42.49952775475997,-5.717630014725680,0.1248341137210853,768.2758150622249,0.0000000000000000,-17.45551258761969,-43.27448035898665,-1.225331931785943e-012,-8.800143566112411,4.882710016914365,7.321316116308172,1.066821151880678,7.623925157447835,-1.257214845151054,8.725353759710032,0.001345987569299335
25730.45135382961,4.258918204550655,-748191.8274679608,-1112512.845049711,3506.091110017694,-1.442362419890994e-005,-2.162731596536340e-005,0.0002144203987369880,NaN,-28.34960456582255,-42.50844635043183,-5.718785155093427,0.1251419796805558,766.3857541047037,0.0000000000000000,-17.45398422957015,-43.27346776759140,-1.227597115945848e-012,-8.800058878732015,4.882663028599066,7.321245660289098,1.066897511230493,7.633929422508203,-1.257748796518275,8.711913899905383,0.001346271349506606
25726.18865644101,4.262697388602003,-748070.4054275635,-1112328.975999235,3530.473832730965,-1.442362419890994e-005,-2.162731596536340e-005,0.0002143999889155266,NaN,-28.35562512657022,-42.51747380204752,-5.720021969767422,0.1254507757102728,764.4993020221591,0.0000000000000000,-17.45228391174194,-43.27234264567050,-1.229830839296287e-012,-8.799867113883718,4.882556628954715,7.321086120724337,1.066975823299190,7.644497546594083,-1.258298859559933,8.698594451780814,0.001346559041526128
25721.92215517322,4.266501267791575,-747948.9833871662,-1112144.871829673,3554.883988330823,-1.442362419890994e-005,-2.162731596536340e-005,0.0002143762263555877,NaN,-28.36173649981397,-42.52663742128094,-5.721352008994608,0.1257604659330796,762.6166916452348,0.0000000000000000,-17.45058143870591,-43.27121750324099,-1.232027988299190e-012,-8.799555737721255,4.882383863647415,7.320827070028249,1.067056334110139,7.655694582351192,-1.258866727319329,8.685410330317000,0.001346851565330874
25717.65182462777,4.270330545448168,-747827.5613467689,-1111960.531077756,3579.322126285962,-1.442362419890994e-005,-2.162731596536340e-005,0.0002143491617970021,NaN,-28.36793948726309,-42.53593841024468,-5.722774313381489,0.1260710522958170,760.7379229739308,0.0000000000000000,-17.44887679641452,-43.27009233973473,-1.234188926242153e-012,-8.799126612880125,4.882145766149965,7.320470057828201,1.067139021460256,7.667512964298976,-1.259452078607409,8.672358826502499,0.001347148951669691
25713.37763912996,4.274185497810692,-747706.1393063716,-1111775.952265764,3603.788805677065,-1.442362419890994e-005,-2.162731596536340e-005,0.0002143187185502053,NaN,-28.37423330900069,-42.54537559950251,-5.724290488476217,0.1263825367374050,758.8629960082471,0.0000000000000000,-17.44716997067522,-43.26896715457380,-1.236312462642418e-012,-8.798577019834220,4.881840827548644,7.320012821603114,1.067223942015120,7.679971243820039,-1.260055492610021,8.659443243328022,0.001347451176051349
25709.10053706171,4.277102068244584,-747584.7172659743,-1111591.195289587,3628.283091277428,-1.442362419890994e-005,-2.162731596536340e-005,0.0002142315538966605,NaN,-28.37875583752017,-42.55215684615066,-5.726841494435873,0.1266168385029887,757.4587361887097,0.0000000000000000,-17.44546150429790,-43.26784194876530,-1.237110032147284e-012,-8.795851515661871,4.880328596932918,7.317745327047807,1.067327440017428,7.702143586837630,-1.260919002278983,8.652585494070406,0.001347678458344689
25704.81903296247,4.757226776932704,-747463.2952255769,-1111406.166691657,3652.810734026603,-1.442362419890994e-005,-2.162731596536340e-005,0.0002141904150591998,NaN,-28.38604874102926,-42.56309209559428,-5.728744427345892,0.1269690586886297,755.3574978373945,0.0000000000000000,-17.44375054363988,-43.26671671622657,-1.239419704560643e-012,-8.794988084507528,4.879849527027461,7.317026991900417,1.067427645363140,7.717487465120120,-1.261634131844261,8.638325685580064,0.001348029622073596
25700.05688827498,4.762144687494405,-747328.3818473575,-1111200.276042843,3680.101398016664,-1.442362419890994e-005,-2.162731596536340e-005,0.0002141455034610346,NaN,-28.39343457491478,-42.57416668828380,-5.730750697627125,0.1273224666730072,753.2608578912914,0.0000000000000000,-17.44184669095038,-43.26546642800054,-1.241687997990110e-012,-8.793990246542764,4.879295882261417,7.316196836446928,1.067530380572544,7.733563842213894,-1.262369864847050,8.624216028878015,0.001348385788157189
25695.28588829537,4.770999979610779,-747193.4684691381,-1110993.835171550,3707.447661119255,-1.442362419890994e-005,-2.162731596536340e-005,0.0002141863578139759,NaN,-28.40747846699573,-42.59522461985701,-5.731767599970114,0.1279532887435318,749.5472091250122,0.0000000000000000,-17.43993779430387,-43.26421609154006,-1.247240868707576e-012,-8.796561100108763,4.880722305860579,7.318335668785743,1.067638782144076,7.737760794708751,-1.262888276136897,8.593794104398052,0.001349043537458943
25690.51283439747,5.303393219888269,-747058.4937151424,-1110787.307436337,3734.804983006023,-1.442362419890994e-005,-2.162731596536340e-005,0.0002141909028714675,NaN,-28.40723862355813,-42.59486498972967,-5.731618052502266,0.1279536762691594,749.5449390262365,0.0000000000000000,-17.43802811163847,-43.26296519845370,-1.247303426987375e-012,-8.796722506844587,4.880811861477472,7.318469951792308,1.067635716738116,7.736954302244878,-1.262867665541334,8.593613317018122,0.001349031444640094
25685.19796086709,5.314873530384204,-746908.5217662582,-1110557.133891574,3765.320587694585,-1.442362419890994e-005,-2.162731596536340e-005,0.0002138413794939150,NaN,-28.42223593985472,-42.61735252085956,-5.741548602071223,0.1286677139760102,745.3853613696992,0.0000000000000000,-17.43589976338292,-43.26157520419599,-1.248606282162963e-012,-8.785403144411706,4.874531377082997,7.309052761040410,1.068004717982432,7.821169252550818,-1.265969410343228,8.576636118306032,0.001349795045226737
25679.87590605185,5.913394239156522,-746758.5498173735,-1110326.518458108,3795.894773784048,-1.442362419890994e-005,-2.162731596536340e-005,0.0002137590155534023,NaN,-28.43229335951978,-42.63243298814663,-5.744808565651153,0.1291198382946367,742.7753298543394,0.0000000000000000,-17.43376734966059,-43.26018516118022,-1.251162058232716e-012,-8.783229431205655,4.873325304572322,7.307244331279220,1.068151882107794,7.846529371876170,-1.267035091246221,8.559882215438380,0.001350283557081779
25673.95446696325,5.921439088594005,-746591.9143186128,-1110069.784326175,3829.932608684403,-1.442362419890994e-005,-2.162731596536340e-005,0.0002136705604418721,NaN,-28.44250346170708,-42.64774239325856,-5.748236938874871,0.1295738571348980,740.1726907119155,0.0000000000000000,-17.43139344893893,-43.25864061412115,-1.253647491839328e-012,-8.780839335769894,4.871999173602083,7.305255881420205,1.068303288298991,7.873129719240465,-1.268134856308815,8.543369743692178,0.001350780286687352
25668.02489715580,5.929569807457264,-746425.2788198520,-1109812.550434285,3864.038621535260,-1.442362419890994e-005,-2.162731596536340e-005,0.0002135754501631141,NaN,-28.45289714732623,-42.66332707016292,-5.751852825472135,0.1300297461159735,737.5776185654104,0.0000000000000000,-17.42901494969609,-43.25709601135557,-1.256054285245005e-012,-8.778212976883454,4.870541953188973,7.303070871198719,1.068459356411976,7.901085280443176,-1.269271434803137,8.527119294064272,0.001351286793226144
25662.08626451923,5.938632636562167,-746258.6433210913,-1109554.750793035,3898.194069336873,-1.442362419890994e-005,-2.162731596536340e-005,0.0002136755190624577,NaN,-28.46548091928912,-42.68219564358971,-5.751399335821471,0.1305414042511330,734.6866768784821,0.0000000000000000,-17.42663128540113,-43.25555137277272,-1.261374457968833e-012,-8.782697120138886,4.873029954779639,7.306801472868702,1.068504515301776,7.890019019080682,-1.269209289704171,8.499995672909858,0.001351866415899258
25656.14472351677,6.601712224956840,-746091.9209616148,-1109296.828085960,3932.365050241509,-1.442362419890994e-005,-2.162731596536340e-005,0.0002136815373301744,NaN,-28.46515160748561,-42.68170186128316,-5.751198365959207,0.1305419213812293,734.6837664954364,0.0000000000000000,-17.42424651013567,-43.25400594797700,-1.261458440531788e-012,-8.782910671003286,4.873148442272132,7.306979137400358,1.068500401140980,7.888935836092991,-1.269182330430715,8.499762410782408,0.001351849838957029
25649.53266698445,6.612056532316357,-745906.6738955298,-1109009.612358474,3970.422477936252,-1.442362419890994e-005,-2.162731596536340e-005,0.0002135558438406048,NaN,-28.47720164302983,-42.69977013056935,-5.755762599538774,0.1310559895746180,731.8019634112716,0.0000000000000000,-17.42159091059061,-43.25228873385628,-1.263921417868834e-012,-8.779284822596182,4.871136660736504,7.303962597706569,1.068687924485628,7.923991597338080,-1.270562310829264,8.482394222557991,0.001352439560794826
