21951.03784950501,9.490848783181606,1025328.625442153,792468.1422497527,244.0864411075049,1.309402532005720e-005,8.277699089574194e-006,0.0001607548237230334,NaN,51.67752864625076,32.66917707660622,-5.211321110612468,0.002069490681803188,1055.991393513978,0.0000000000000000,-0.2346322821119857,-27.21283360772327,-4.958631250281242e-013,-11.45707766231757,-9.684230501977902,-6.122116312594615,1.104057669404607,13.41999350745949,-2.291065090639455,20.42420321809779,0.0009548719132551994
21941.27738192500,9.760467580013497,1024850.780410247,792154.8015510509,295.0597668533190,1.309402532005720e-005,8.277699089574194e-006,0.0001607332021062973,NaN,51.78830248821063,32.73920539168328,-5.222426623309757,0.002081195157107714,1050.052582286298,0.0000000000000000,-0.2375230726678987,-27.21723598649081,-4.982152825839959e-013,-11.45687929595979,-9.684062830466088,-6.122010315066218,1.104187067692232,13.38741705026979,-2.287508516422391,20.29072763565356,0.0009569196890129532
21931.31305846991,9.964323455081932,1024363.049788754,791834.7239487766,347.0382104863607,1.309402532005720e-005,8.277699089574194e-006,0.0001612854876323751,NaN,51.87330018610926,32.79293870510780,-5.216454871959413,0.002090204937852107,1045.526354573667,0.0000000000000000,-0.2404758653172436,-27.22172929661239,-5.038951735140676e-013,-11.49032533862823,-9.712333493904591,-6.139882286387985,1.103618442744647,13.12305678522782,-2.276108602173879,20.11965419302732,0.0009584418547122536
21921.06905207281,11.38222933011544,1023861.778950614,791505.4224816539,400.5234523016792,1.309402532005720e-005,8.277699089574194e-006,0.0001614822928644952,NaN,51.97655036880646,32.85821076029483,-5.221125382198059,0.002101760521481804,1039.777998812497,0.0000000000000000,-0.2435137098343247,-27.22634736496018,-5.077118417930011e-013,-11.50319073729158,-9.723208124401820,-6.146756942329613,1.103507601715748,13.00708712396192,-2.270004694864346,19.97063541244561,0.0009603315991186671
21909.30852228932,11.76052978348377,1023286.506589529,791127.0516439508,462.0146941067542,1.309402532005720e-005,8.277699089574194e-006,0.0001616065055692164,NaN,52.09117810221179,32.93067540437916,-5.228611545326148,0.002115172967302167,1033.184700645506,0.0000000000000000,-0.2470042025102810,-27.23164725321003,-5.114348053330181e-013,-11.51205045960292,-9.730696909550648,-6.151491155720321,1.103508697416315,12.92037663191933,-2.264970184425997,19.81603934272256,0.0009624375308568023
21897.47026763083,13.15361628721418,1022707.480944751,790746.1126006665,523.9482887708412,1.309402532005720e-005,8.277699089574194e-006,0.0001615633521965754,NaN,52.11320003901783,32.94459709475277,-5.231649128248453,0.002117890552401519,1031.858962960541,0.0000000000000000,-0.2505183467805807,-27.23698167642776,-5.117083505778869e-013,-11.50997618561315,-9.728943604909334,-6.150382762550275,1.103604556788629,12.93385508159483,-2.265436083144231,19.79693386252939,0.0009628477117934285
21883.73424857180,13.73601905903197,1022035.935832364,790303.5954718015,595.8353208332674,1.309402532005720e-005,8.277699089574194e-006,0.0001620156736680105,NaN,52.25732906644429,33.03571168250920,-5.233469155326900,0.002135609633884246,1023.297663778067,0.0000000000000000,-0.2546003942633544,-27.24316841267725,-5.186412961455403e-013,-11.53868796084804,-9.753212572764042,-6.165724966968354,1.103268741094674,12.70714527827365,-2.254725437420080,19.56457192190034,0.0009654701613388399
21869.76969334217,15.51617247736560,1021353.334022543,789853.5034550893,668.8882350129362,1.309402532005720e-005,8.277699089574194e-006,0.0001623020094426760,NaN,52.31155697177081,33.06999314077576,-5.231309768081290,0.002142512425468307,1020.000781863928,0.0000000000000000,-0.2587521492586777,-27.24945684226498,-5.221367672592895e-013,-11.55616931327977,-9.767988892819197,-6.175066168629272,1.102990863178209,12.57418580208869,-2.248488574904833,19.45883840845307,0.0009664471260506731
21853.32548642562,16.44420691654764,1020550.011151515,789322.6953254970,754.9960953887197,1.309402532005720e-005,8.277699089574194e-006,0.0001627155543642595,NaN,52.48155414326885,33.17746089017624,-5.236364442065844,0.002165432286097643,1009.204657748342,0.0000000000000000,-0.2636482741353454,-27.25685741907498,-5.300072271329563e-013,-11.58315636058796,-9.790800013979693,-6.189486760635701,1.102756850205129,12.36518972384080,-2.238083582233739,19.19236283299902,0.0009695504554543045
21835.79608060984,17.52940581578074,1019694.228716598,788755.9352071238,846.8226136645504,1.309402532005720e-005,8.277699089574194e-006,0.0001632411398146711,NaN,52.65070340506565,33.28439261332121,-5.238427316980951,0.002190026308752710,997.8712769225240,0.0000000000000000,-0.2688757422464052,-27.26474119585058,-5.391112062829085e-013,-11.61685619437392,-9.819285197364193,-6.207494345836186,1.102404329561299,12.11901570818317,-2.226175874014692,18.90672563226161,0.0009726286169154586
