11773.02389234807,17.47462944327753,600991.5583164368,740658.1586479934,214.0939460625371,1.341329571972531e-005,1.548473145100039e-005,0.0001126357670552517,NaN,52.21328443640287,60.27666164725056,-11.44516401044142,0.004583904579959834,1052.130945026875,0.0000000000000000,-0.7030580083566651,-31.05634544083917,-2.125127326112383e-013,-6.641632172130331,-4.348547758725773,-5.020100626477294,1.207993434540145,59.03051581997083,-1.994390801472627,17.76198280402258,0.001676366098253168
11771.28994599140,1.926607062969083,600906.1518971116,740549.2961741921,233.9506745219737,1.341329571972531e-005,1.548473145100039e-005,0.0001126679063503724,NaN,52.25717784575063,60.32733358280026,-11.45175476913025,0.004592906696114688,1050.068764016032,0.0000000000000000,-0.7040633119437390,-31.05713597761532,-2.130137157238562e-013,-6.643420362918769,-4.349718560246198,-5.021452236663563,1.207973993070217,58.87893103755301,-1.992567554886578,17.71563988300168,0.001677751880689665
11769.34621491041,1.943731080991820,600810.4445791355,740427.2362699227,256.2222018493669,1.341329571972531e-005,1.548473145100039e-005,0.0001127021803123717,NaN,52.30071693892477,60.37759648458882,-11.45813201486119,0.004601942705926968,1048.006932251155,0.0000000000000000,-0.7051904892838596,-31.05802187241901,-2.135266175818727e-013,-6.645296228855290,-4.350946766265821,-5.022870116413458,1.207947620226112,58.72368002012563,-1.990717809097466,17.66914401843371,0.001679124966415473
11767.38511518179,1.961099728615402,600713.9141781576,740304.0589955119,278.7048285564180,1.341329571972531e-005,1.548473145100039e-005,0.0001127386722825781,NaN,52.34392293487292,60.42747484843839,-11.46429545575672,0.004611014340423703,1045.945100486279,0.0000000000000000,-0.7063279847111685,-31.05891539634064,-2.140519838705610e-013,-6.647263067258628,-4.352234535673843,-5.024356758016738,1.207914030060357,58.56454892361025,-1.988838889057683,17.62246804369453,0.001680485987578267
11765.41361031714,1.971504864659417,600616.8906420952,740180.2124921763,301.3140605235674,1.341329571972531e-005,1.548473145100039e-005,0.0001127584177041026,NaN,52.36916020729785,60.45660955136462,-11.46800719208742,0.004616389320803452,1044.727279804647,0.0000000000000000,-0.7074716567825004,-31.05981348859199,-2.143553614423720e-013,-6.648340312492089,-4.352939852111756,-5.025170997548711,1.207898227486340,58.47512535329327,-1.987755651025473,17.59512991112365,0.001681281987425943
11763.42353114723,1.990079169906307,600518.9865697961,740055.1709940943,324.1484257535911,1.341329571972531e-005,1.548473145100039e-005,0.0001128001949726292,NaN,52.41377837354315,60.50811816912574,-11.47409890788354,0.004625931768154381,1042.572199366987,0.0000000000000000,-0.7086263632317742,-31.06071974202412,-2.149251140275487e-013,-6.650545537089636,-4.354383702694356,-5.026837824180593,1.207851370023069,58.30252715890049,-1.985744554475600,17.54605859307810,0.001682684917632966
11761.41460022303,2.008930924203718,600420.1886008849,739928.9166139609,347.2108841922694,1.341329571972531e-005,1.548473145100039e-005,0.0001128442458185174,NaN,52.45803349129522,60.55920767226073,-11.47996586683019,0.004635512709867947,1040.417351759970,0.0000000000000000,-0.7097922686730671,-31.06163427998989,-2.155079289709808e-013,-6.652844257072164,-4.355888768522889,-5.028575319622272,1.207797186212766,58.12614537891736,-1.983705191404359,17.49682734262954,0.001684074787004901
11759.38993345854,2.024666764484598,600320.6438673585,739801.6491081980,370.4618279469350,1.341329571972531e-005,1.548473145100039e-005,0.0001128963615198304,NaN,52.49454853462188,60.60136178946276,-11.48383732203191,0.004643455892632895,1038.637594319880,0.0000000000000000,-0.7109675249205960,-31.06255573588108,-2.160665261592710e-013,-6.655382965720130,-4.357550964729342,-5.030494211325967,1.207700317320983,57.94478359994378,-1.981702612485877,17.45363059720220,0.001685212001649672
11757.34335275850,2.273978555607685,600220.0596157737,739672.9716204954,393.9770799110128,1.341329571972531e-005,1.548473145100039e-005,0.0001129505922030258,NaN,52.54382454668423,60.65824757127995,-11.49001940824452,0.004654368462189293,1036.202418617904,0.0000000000000000,-0.7121558000131456,-31.06348682578577,-2.167515477952028e-013,-6.658164493473955,-4.359372144518624,-5.032596638689851,1.207624966966991,57.73850335390866,-1.979345455709699,17.39772390198865,0.001686756290101968
11755.02906502749,2.314287731009113,600106.3873197135,739527.4040257381,420.5923360630877,1.341329571972531e-005,1.548473145100039e-005,0.0001130236352224075,NaN,52.62219863290097,60.74872508725682,-11.50040930324165,0.004672102789031994,1032.269210554659,0.0000000000000000,-0.7135000506900111,-31.06453909529634,-2.177875982029057e-013,-6.662159997940597,-4.361988164428053,-5.035616654546834,1.207568739871847,57.44746518770519,-1.976077091880573,17.31210809804217,0.001689219554575616
11752.68831338952,2.340751637969738,599991.4588048841,739380.1335567036,447.5251155079642,1.341329571972531e-005,1.548473145100039e-005,0.0001130880322540274,NaN,52.67211050575646,60.80634492681998,-11.50603891843773,0.004683569370082488,1029.741950333118,0.0000000000000000,-0.7148600216601890,-31.06560300468129,-2.185460033022109e-013,-6.665380327522216,-4.364096645690125,-5.038050751788471,1.207464477579104,57.21999945348765,-1.973526336515285,17.25347643493210,0.001690777839848701
11750.32061650437,2.367696885147999,599875.2508931033,739231.1291899367,474.7805609887266,1.341329571972531e-005,1.548473145100039e-005,0.0001131553284623380,NaN,52.72153077738574,60.86339724642920,-11.51137447184616,0.004695088648983914,1027.215505018830,0.0000000000000000,-0.7162359984417472,-31.06667876794919,-2.193218364908130e-013,-6.668720373904274,-4.366283510429440,-5.040575337387383,1.207351074280174,56.98818080254181,-1.970942038865491,17.19468877631853,0.001692318562485758
