12580.67232346322,8.796279779442946,-651326.4611853211,499629.3260814315,235.8629727491088,-2.429700246280235e-005,1.981615859776269e-005,0.0001570982161274235,NaN,-46.45666106534726,37.88914146931561,-10.51601790347036,0.02147244840006462,1050.924300216138,0.0000000000000000,-2.882427243357794,-42.39955734090950,-4.871955194599810e-013,-5.560027921261704,4.308712392836253,-3.514101307735598,1.109654767317964,28.99013208104995,-1.159621938964635,10.32652416557985,0.001945377647143578
12571.82430798410,9.831128310127749,-650888.7242700441,499269.1547990408,328.3648083936652,-2.429700246280235e-005,1.981615859776269e-005,0.0001581813339823562,NaN,-46.43869979657551,37.87449261083429,-10.45452913852824,0.02167033965679307,1041.327370330691,0.0000000000000000,-2.885749754688568,-42.39550693161647,-4.986311796677450e-013,-5.592154029369485,4.333608339780739,-3.534405953703704,1.108424344502617,28.09092882192301,-1.152751720815854,10.18403114386566,0.001943818260859822
12561.90282775738,9.921480226721460,-650394.9031195617,498868.2983921018,431.1446257765056,-2.429700246280235e-005,1.981615859776269e-005,0.0001598772281808613,NaN,-46.41011630900348,37.85118047906530,-10.35932290688079,0.02196777745397794,1027.228077873588,0.0000000000000000,-2.889447342709720,-42.39093916537391,-5.165812710992807e-013,-5.642520284138305,4.372639385879141,-3.566238909267117,1.106543988560212,26.74845505754485,-1.142214149566787,9.973301540290100,0.001941387254880650
12551.93024544590,11.08064701275509,-649897.5352762613,498466.2392069385,533.9244431593460,-2.429700246280235e-005,1.981615859776269e-005,0.0001609059231764319,NaN,-46.40834299056286,37.84973419533060,-10.30623906353014,0.02206450163881646,1022.725016810000,0.0000000000000000,-2.893155685617454,-42.38633942274084,-5.257675087141116e-013,-5.672880728853102,4.396167041899433,-3.585427603997896,1.105385556817037,25.94017772148417,-1.135227979265416,9.878553253898762,0.001940583988087370
12540.76506877324,12.40575185850518,-649338.0677570280,498018.7404785568,648.1242402513910,-2.429700246280235e-005,1.981615859776269e-005,0.0001623035646399246,NaN,-46.37939838263137,37.82612754088018,-10.22821227466458,0.02232229009596412,1010.914100334048,0.0000000000000000,-2.897282853870082,-42.38116685132800,-5.412939169786819e-013,-5.714530850392207,4.428443569532042,-3.611751706797492,1.103912593358207,24.93535523490482,-1.126977749010551,9.709619187863906,0.001938398141689818
12528.26205393887,12.50301483437112,-648708.7570549740,497520.4175062263,775.0129036869967,-2.429700246280235e-005,1.981615859776269e-005,0.0001637426722704937,NaN,-46.34859144265374,37.80100200494450,-10.14864535606127,0.02258550238204712,999.1328697651625,0.0000000000000000,-2.901878386663010,-42.37535020812899,-5.575138880690863e-013,-5.757470594563063,4.461719482976052,-3.638890889060878,1.102432528678812,23.94950266497662,-1.118650018395259,9.542026280065528,0.001936129594260662
12515.70240174656,12.55965219231743,-648074.8230363551,497021.6462277709,901.9015671226023,-2.429700246280235e-005,1.981615859776269e-005,0.0001645570407503354,NaN,-46.32450935804552,37.78136112913310,-10.10288035788296,0.02276396740365855,991.2998648360372,0.0000000000000000,-2.906477788522571,-42.36949192381100,-5.675637809246141e-013,-5.781671015756198,4.480473463384671,-3.654186267603375,1.101587683956959,23.41234076342064,-1.113845755309831,9.436150759612806,0.001934580356671792
12503.02611265747,14.08476565454353,-647432.0716536966,496521.0851102343,1028.790230558208,-2.429700246280235e-005,1.981615859776269e-005,0.0001662764288813529,NaN,-46.28801348147433,37.75159580810610,-10.00992187412497,0.02306691018836609,978.2809065654874,0.0000000000000000,-2.911093187636706,-42.36355401691417,-5.872625295794397e-013,-5.833051882756451,4.520290777530177,-3.686660487962543,1.099885090810451,22.32209835297183,-1.104138806993651,9.250193767648126,0.001931930138062653
12488.83015993144,14.19595272602234,-646709.7516798078,495962.8955272716,1169.777634375547,-2.429700246280235e-005,1.981615859776269e-005,0.0001677539282219321,NaN,-46.25882040652742,37.72778650883184,-9.931521084801672,0.02331412673860071,967.9074864834547,0.0000000000000000,-2.916239368652591,-42.35688279365657,-6.041190898489377e-013,-5.877306077108355,4.554585316755397,-3.714630441431683,1.098468921538167,21.43310638554710,-1.095867141753405,9.100983222983292,0.001929768385272388
12474.34546071447,16.09411024108657,-645966.4449313977,495399.3083323277,1310.765038192886,-2.429700246280235e-005,1.981615859776269e-005,0.0001715144116007581,NaN,-46.17148484222208,37.65655733576206,-9.733540317639625,0.02399819815322358,940.3171716257930,0.0000000000000000,-2.921434116826003,-42.35002180416092,-6.499593720205129e-013,-5.990260747577265,4.642118903883084,-3.786021118030941,1.095033167281777,19.36827838070440,-1.076308617122121,8.723928119367733,0.001923824190095943
