8582.107291092152,16.70460021912247,911832.5845822127,335401.9724798671,12577.79405514674,1.374611860372348e-005,4.962461804258250e-006,7.947103504227685e-005,NaN,102.8645993847363,37.13496588912081,-10.14465993990259,0.02778332101887156,311.3899729214609,0.0000000000000000,-4.373241222964744,-28.25679071827568,-1.916774664208936e-014,-9.132400954885071,-8.589797634829816,-3.100987551322622,1.679415767999907,121.7808604489141,-4.808785933253376,17.37045812212101,0.001625534039571956
8564.957513450718,17.14977764143361,910013.2235107682,334772.6770409857,12750.79911128567,1.374611860372348e-005,4.962461804258250e-006,8.178608846381134e-005,NaN,102.7880192466083,37.10731982979450,-10.08788917011697,0.02827612252294753,305.9630107600242,0.0000000000000000,-4.379002474387221,-28.27346091745318,-3.855118504894953e-014,-9.244151726666498,-8.694908713491449,-3.138933514695982,1.651846745999660,111.9649885635152,-4.651825666019240,16.59707706848359,0.001623424166160013
8546.929592000195,20.03102383391414,908097.9290213292,334111.6780267274,12930.79911128567,1.374611860372348e-005,4.962461804258250e-006,8.749896239977250e-005,NaN,102.7406220091189,37.09020903747202,-9.984512107732801,0.02897228293797769,298.6111794598401,0.0000000000000000,-4.385052819399174,-28.29100641499477,-9.387350272260701e-014,-9.497049495074291,-8.932780513432624,-3.224807189698210,1.586236443233644,90.86632597351765,-4.277193247695723,14.99142633166977,0.001620715353423483
8545.068390297422,2.068001891969594,907900.1939995542,334043.4367826543,12949.38227232947,1.374611860372348e-005,4.962461804258250e-006,8.749937715694193e-005,NaN,102.7404931311391,37.09016251146198,-9.984496046890769,0.02897228293798894,298.6111794598401,0.0000000000000000,-4.385677434809534,-28.29281775599944,-9.387802601118180e-014,-9.497064993966673,-8.932795091455398,-3.224812452484258,1.586231512966179,90.86516366467889,-4.277170441910531,14.99134467222416,0.001620713196238880
8542.979291800073,2.089098497347657,907678.1930568641,333966.8525387711,12970.19447565922,1.374611860372348e-005,4.962461804258250e-006,8.848495735002954e-005,NaN,102.7291318384729,37.08606099142363,-9.962289167395877,0.02911078626790101,297.1904468722642,0.0000000000000000,-4.386378389391810,-28.29485130503517,-1.040172096357953e-013,-9.542324268218199,-8.975365277416399,-3.240180639528302,1.576038599713661,87.68438889757617,-4.218794543814630,14.73502874066726,0.001620211605424547
8540.878649172542,2.100642627531022,907454.9328604144,333889.8479802368,12991.09399307451,1.374611860372348e-005,4.962461804258250e-006,8.913094734648996e-005,NaN,102.7280059237425,37.08565452695132,-9.949106593090212,0.02917313001274309,296.5553430840373,0.0000000000000000,-4.387083173597359,-28.29689633614327,-1.107901055532611e-013,-9.571329068500663,-9.002646752035815,-3.250029476110144,1.569371820934975,85.64977027272069,-4.181058768058408,14.57955379091051,0.001619988240917397
8538.764014161856,2.349594456318211,907230.1506302750,333812.3374986186,13012.10113686826,1.374611860372348e-005,4.962461804258250e-006,8.978959091776724e-005,NaN,102.7223056815604,37.08359669266957,-9.934170051847572,0.02925785220372967,295.6966054625809,0.0000000000000000,-4.387792569496335,-28.29895525062943,-1.177774986436891e-013,-9.601511361309758,-9.031035758241966,-3.260278140698322,1.562772398865771,83.63727389981825,-4.143306592350108,14.41680916437359,0.001619689261680868
8536.398430918142,2.365583243714245,906978.6543885444,333725.6365039173,13035.56515672990,1.374611860372348e-005,4.962461804258250e-006,9.044803912160609e-005,NaN,102.7166107270425,37.08154076727805,-9.918915313589274,0.02934301867402383,294.8383626062423,0.0000000000000000,-4.388586057667858,-28.30125878771489,-1.248516409035734e-013,-9.631802317252765,-9.059526971341496,-3.270563702815115,1.556290009848097,81.67609817332416,-4.106208640377748,14.25682278706129,0.001619392728237838
8534.016415667957,2.382015250184987,906725.3727206902,333638.3410735100,13059.15510439352,1.374611860372348e-005,4.962461804258250e-006,9.110620869464268e-005,NaN,102.7109412772664,37.07949404930798,-9.903357109823872,0.02942862123105824,293.9807309303433,0.0000000000000000,-4.389384963625707,-28.30357860888720,-1.320122170444483e-013,-9.662197562955907,-9.088116277805451,-3.280884677442758,1.549922789657616,79.76510402308971,-4.069753837417183,14.09954920252913,0.001619098957880432
8531.623605294726,2.392810373229992,906470.9174125700,333550.6540725756,13082.82743588401,1.374611860372348e-005,4.962461804258250e-006,9.156304512880998e-005,NaN,102.7084453704708,37.07859300643931,-9.893108018638003,0.02948094566520394,293.4589574579150,0.0000000000000000,-4.390187436056534,-28.30590912773500,-1.370630137392815e-013,-9.682950475903020,-9.107636152527288,-3.287931512663923,1.545502130250644,78.46237150943406,-4.044399790309896,13.99291354523285,0.001618920435371294
