7483.164766212726,1.358208965104808,160608.5922206079,536772.4660201708,11940.37460381171,1.367978210812907e-005,3.563705107970448e-005,0.0001041278705889427,NaN,25.05280493946426,65.26478874155596,-16.54758516578950,0.06068333968073635,314.8584219161421,0.0000000000000000,-2.555532668945181,-35.04791074909231,-3.770592053073599e-013,-3.837874490229104,-1.375371201502895,-3.582964507335760,1.406934250075838,232.3394959470661,-1.812280853419218,6.472377217543973,0.002900123728989011
7481.780539538586,1.384226674140339,160576.9762657230,536680.5088899087,11963.22891512577,1.367978210812907e-005,3.563705107970448e-005,0.0001050624392002917,NaN,25.07717724965947,65.32828078086563,-16.51052659294946,0.06084067073399688,314.0442131552845,0.0000000000000000,-2.556380035275023,-35.04820178636101,-3.888466950078966e-013,-3.855914656519301,-1.381836218857952,-3.599806453493398,1.400973611156014,224.9985694190636,-1.792506244106332,6.390931439049164,0.002900146001737364
7480.367685781852,1.569837507481768,160544.6695845363,536586.5654881719,11986.50198839190,1.367978210812907e-005,3.563705107970448e-005,0.0001059715085641435,NaN,25.10080249734724,65.38982665579002,-16.47238658298141,0.06101939480463826,313.1243865936995,0.0000000000000000,-2.557245641266688,-35.04849916159130,-4.004825105228399e-013,-3.873813193344672,-1.388250480752479,-3.616516177154715,1.395402762758006,218.1309399742233,-1.773978029477186,6.312789028334624,0.002900173706974256
7478.763664363288,1.604021418564346,160507.9524447875,536479.8230813375,12012.86435684035,1.367978210812907e-005,3.563705107970448e-005,0.0001068104998157718,NaN,25.12260637302803,65.44662769437602,-16.43517233831277,0.06121984252755583,312.0991459582001,0.0000000000000000,-2.558229109022998,-35.04883711143970,-4.114239666535771e-013,-3.890688405294896,-1.394298015812494,-3.632270544741607,1.390472886509647,212.0285089061091,-1.757451306660837,6.240660872299396,0.002900209371278579
7477.124095733690,1.639568629598157,160470.3780647470,536370.6146322762,12039.74345990537,1.367978210812907e-005,3.563705107970448e-005,0.0001077674427854476,NaN,25.14688529958709,65.50987646099425,-16.39400911909912,0.06140752419796491,311.1452679149807,0.0000000000000000,-2.559235218743229,-35.04918292614558,-4.239872781272888e-013,-3.909649425529285,-1.401093037704920,-3.649972182118141,1.384842107275254,205.2597124848872,-1.738688734695836,6.161670743430213,0.002900247985605891
7475.457206870733,1.666888862956300,160432.1543938283,536259.5382368589,12067.03055945385,1.367978210812907e-005,3.563705107970448e-005,0.0001082060383607359,NaN,25.15873765170306,65.54075289414449,-16.37007730682763,0.06158923510217765,310.2272748947144,0.0000000000000000,-2.560258489185666,-35.04953470077726,-4.299454695622364e-013,-3.919331061440322,-1.404562625688941,-3.659010767911009,1.382644319858660,202.3396867694540,-1.731201955166904,6.123445217372588,0.002900289710981234
7473.751119098528,1.706087772205265,160392.9854831461,536145.7419869002,12094.88419874233,1.367978210812907e-005,3.563705107970448e-005,0.0001092142083736739,NaN,25.18381440392192,65.60608006768226,-16.32602949405705,0.06178599474712471,309.2393453698605,0.0000000000000000,-2.561306729203690,-35.04989514682541,-4.434589057289610e-013,-3.939392568613167,-1.411752026826086,-3.677739798354023,1.376892836644349,195.5715899150805,-1.712010354412460,6.042870253351826,0.002900338186644571
7471.993820087249,1.757299011278843,160352.5701817056,536028.3577811219,12123.45819804137,1.367978210812907e-005,3.563705107970448e-005,0.0001108300257317618,NaN,25.22222758787371,65.70614983398436,-16.26018060424004,0.06196972178800304,308.3225165028125,0.0000000000000000,-2.562387889940307,-35.05026702165422,-4.652241426226595e-013,-3.970495684372733,-1.422898386562870,-3.706777058461876,1.367531427182876,185.1141252668056,-1.681017620512133,5.921589622358375,0.002900388437927674
7470.214770683576,1.779049403673175,160311.6486898520,535909.5177439473,12152.37041510116,1.367978210812907e-005,3.563705107970448e-005,0.0001108252144642048,NaN,25.22375085880333,65.71011809045936,-16.25149756948552,0.06216867081140010,307.3358384426683,0.0000000000000000,-2.563482437303034,-35.05064354626407,-4.655945477278495e-013,-3.972220339116457,-1.423516447542480,-3.708387162374837,1.368184833132590,185.3298981782887,-1.682753824620758,5.915584963560973,0.002900445808766083
7468.379056406720,1.835714276855141,160269.3578705341,535786.7355535856,12182.08917083797,1.367978210812907e-005,3.563705107970448e-005,0.0001122593398807254,NaN,25.25763556075581,65.79839075772524,-16.18920553786897,0.06240462102539229,306.1738098040223,0.0000000000000000,-2.564613166266322,-35.05103263018759,-4.855209105957399e-013,-4.000546845835573,-1.433667759598108,-3.734832234627667,1.360338211934601,176.6064785084372,-1.656504831317386,5.808611728291131,0.002900516836957255
7466.474691274787,1.904365131933181,160225.4126808991,535659.1902506492,12212.78590713300,1.367978210812907e-005,3.563705107970448e-005,0.0001137934714008926,NaN,25.29353116099534,65.89190199417344,-16.11914426508815,0.06270000692695636,304.7313948627561,0.0000000000000000,-2.565787615421251,-35.05143688897302,-5.073246674205786e-013,-4.031487577576957,-1.444755926107687,-3.763717896194406,1.352377700498310,167.8170012070287,-1.629809756777291,5.697070506904211,0.002900610193076661
7464.541119123396,1.933572151390466,160180.7673959243,535529.6284419660,12243.90256935271,1.367978210812907e-005,3.563705107970448e-005,0.0001143262602561554,NaN,25.30622261885020,65.92496437252673,-16.09283739286551,0.06283779949826636,304.0631709154695,0.0000000000000000,-2.566980571342802,-35.05184756841015,-5.150717513730331e-013,-4.042647424935645,-1.448755257693279,-3.774136511262528,1.349801450175417,164.9141853159580,-1.621136065565284,5.658531785776086,0.002900664854448059
7462.513474295274,2.027644828121848,160133.8410780955,535393.4925916187,12276.32517651273,1.367978210812907e-005,3.563705107970448e-005,0.0001167220468288753,NaN,25.35855774796591,66.06130204624240,-15.99027931832713,0.06306374783095660,302.9737563338131,0.0000000000000000,-2.568233838229381,-35.05227916180902,-5.495218224394262e-013,-4.089363529971450,-1.465496812341876,-3.817749752573675,1.337373908837029,152.1937967513241,-1.579846065017580,5.500625414779599,0.002900749146614244
7460.409886836213,2.103587459061018,160085.0950081653,535252.1156297032,12309.83063177446,1.367978210812907e-005,3.563705107970448e-005,0.0001179291736563313,NaN,25.38618356978529,66.13326977317797,-15.92776906774511,0.06340171044937783,301.3587556779385,0.0000000000000000,-2.569535215411324,-35.05272744778834,-5.678845733789078e-013,-4.115211309749630,-1.474759828112769,-3.841880733869294,1.332051164228636,146.3926511619248,-1.561872237574729,5.418783551508313,0.002900876088397314
7458.207607240124,2.202279596089543,160033.9728282093,535103.8900920715,12344.72213505446,1.367978210812907e-005,3.563705107970448e-005,0.0001197654250159089,NaN,25.42529982858342,66.23517111208946,-15.84335764720501,0.06369828934732996,299.9556309077889,0.0000000000000000,-2.570899438808511,-35.05319752430561,-5.958985020893364e-013,-4.152207620463879,-1.488018120026112,-3.876419765442368,1.323419783475044,137.8143396736451,-1.532601242551360,5.300358154036573,0.002900998244459193
7455.935889200705,2.524131154909845,159981.1791457723,534950.8438679993,12380.58327609791,1.367978210812907e-005,3.563705107970448e-005,0.0001210050668490423,NaN,25.45107792213948,66.30232534229090,-15.78591199312479,0.06386253726804747,299.1841756738722,0.0000000000000000,-2.572307889063169,-35.05368292642448,-6.149225173620947e-013,-4.177265040664706,-1.496997896257960,-3.899812882505871,1.317766603370541,132.3329822300572,-1.513657783959250,5.225520805793054,0.002901077571294289
7453.357107372461,2.578781828244172,159921.2214382591,534777.0570440728,12421.22279186973,1.367978210812907e-005,3.563705107970448e-005,0.0001213683119076471,NaN,25.46086556238398,66.32782301707739,-15.75919115247103,0.06420081925138117,297.6077375933528,0.0000000000000000,-2.573907129207981,-35.05423417039914,-6.217395527682026e-013,-4.186887697490890,-1.500446348028432,-3.908796406579488,1.316849132984731,130.9688122075330,-1.509930492939162,5.194644797828324,0.002901230385990900
7450.693452333640,2.663655038819917,159859.2209714387,534597.3754946606,12463.04392977095,1.367978210812907e-005,3.563705107970448e-005,0.0001226669067627880,NaN,25.48689534153819,66.39563291068386,-15.70065841549793,0.06432954472317173,297.0122150145471,0.0000000000000000,-2.575560443340576,-35.05480414198795,-6.419746199444385e-013,-4.212786713693129,-1.509727725291420,-3.932975221197783,1.310967965374742,125.5077200954082,-1.490175730198339,5.119365145163347,0.002901304741370306
7447.887183063052,3.118076967320447,159793.7951179622,534407.8137670582,12506.85056639553,1.367978210812907e-005,3.563705107970448e-005,0.0001245083958909548,NaN,25.52411684119821,66.49259823324255,-15.61027556539096,0.06462648964517179,295.6475073006004,0.0000000000000000,-2.577304406304532,-35.05540552167157,-6.714309419019697e-013,-4.251185549872990,-1.523488637376342,-3.968823623094644,1.303351164592985,118.3126643650641,-1.464769261432891,5.016079198256666,0.002901453296829647
7444.565346951817,3.321836111235191,159716.2141454760,534183.1012477874,12558.37529594018,1.367978210812907e-005,3.563705107970448e-005,0.0001265125623215271,NaN,25.56426503824401,66.59718786322132,-15.51091860624544,0.06509594770411965,293.5153606813401,0.0000000000000000,-2.579371416922828,-35.05611852278071,-7.053469448992617e-013,-4.293347759334640,-1.538598221817658,-4.008185436628814,1.295425486300520,111.0066550192381,-1.437218358957534,4.897491259805094,0.002901691325580320
7440.797365481455,3.767981470362602,159627.9354411001,533927.5256366116,12616.09136644839,1.367978210812907e-005,3.563705107970448e-005,0.0001303839451458413,NaN,25.63801003616567,66.78930015251322,-15.31750380467385,0.06583167466387797,290.2350679505616,0.0000000000000000,-2.581721608039407,-35.05692962021679,-7.718602263475018e-013,-4.375305964940817,-1.567969415691916,-4.084700013256965,1.280956353865252,98.27437182814958,-1.387976253788230,4.692861681836611,0.002902080386978315
7436.564706472212,4.232659009243385,159528.5299422908,533639.8319186046,12680.26045353982,1.367978210812907e-005,3.563705107970448e-005,0.0001335940144481387,NaN,25.69566269086435,66.93949045409383,-15.16046696681806,0.06636553235874081,287.9003586713225,0.0000000000000000,-2.584366488940873,-35.05784274678921,-8.290905016766494e-013,-4.442798741900515,-1.592156663601184,-4.147709948825153,1.269461871107902,88.87003318000274,-1.348407921876005,4.533040828362054,0.002902395261921622
7431.818616297675,4.746090174535805,159416.8321818886,533316.6604820880,12751.51950937457,1.367978210812907e-005,3.563705107970448e-005,0.0001364553112374986,NaN,25.74692294695335,67.07302798781792,-15.01426505064543,0.06707070431295754,284.8734147846699,0.0000000000000000,-2.587336842651066,-35.05886857613029,-8.834309045688455e-013,-4.504949834569239,-1.614429623078136,-4.205732992489324,1.260229194408238,81.42811325121383,-1.316031693908090,4.391640612709940,0.002902826806903475
7426.584025906917,5.234590390757666,159293.4416123918,532959.7328093854,12829.48460077288,1.367978210812907e-005,3.563705107970448e-005,0.0001387126637527792,NaN,25.78685277756651,67.17704875378610,-14.89421054529355,0.06764823346520801,282.4413822963834,0.0000000000000000,-2.590616822939987,-35.06000159555788,-9.272869775105774e-013,-4.555481546878914,-1.632538569071627,-4.252908410070439,1.253626608057389,76.13386016423931,-1.293570432885675,4.290708775561143,0.002903209756833373
7419.453340270594,7.130685636323356,159124.7610157785,532471.9882788133,12933.74099262224,1.367978210812907e-005,3.563705107970448e-005,0.0001442649013353200,NaN,25.87464260654765,67.40574907919701,-14.62080887681851,0.06847230467021281,279.0421713143587,0.0000000000000000,-2.595097084063251,-35.06154991725182,-1.036201241625289e-012,-4.674949586439934,-1.675352085128643,-4.364441433518156,1.236990232051226,64.36683315372181,-1.236302771905486,4.064094965871305,0.002903777879782990
7411.922787774705,7.530552495888633,158946.4624327088,531956.4832606128,13043.24900451760,1.367978210812907e-005,3.563705107970448e-005,0.0001456810292453277,NaN,25.90082934100954,67.47396785536263,-14.54182969378942,0.06924557622290843,275.9260823950172,0.0000000000000000,-2.599831668226552,-35.06318631189364,-1.070178397671429e-012,-4.708664515189851,-1.687434434924451,-4.395917031114131,1.233800008845299,61.86715016024525,-1.224024200854659,3.992430188945185,0.002904341732973402
7399.254747399164,14.07560041726869,158645.3961615532,531086.3178136987,13223.24900451760,1.367978210812907e-005,3.563705107970448e-005,0.0001523860382310767,NaN,26.00142551674224,67.73602985493781,-14.20898534137339,0.07075076201809075,270.0558979995549,0.0000000000000000,-2.607819552498515,-35.06594821902968,-1.218490006406604e-012,-4.857279982443775,-1.740693454801034,-4.534661522568342,1.216740546837386,50.89607457977927,-1.163480755863247,3.735252209975973,0.002905474423743266
7397.930250246265,1.471663503220077,158613.9055610788,530995.3041087347,13242.01797043852,1.367978210812907e-005,3.563705107970448e-005,0.0001531625938131976,NaN,26.01261688930033,67.76518437745521,-14.17063515754142,0.07093178654533594,269.3666901905090,0.0000000000000000,-2.608654963947944,-35.06623708386716,-1.236442172482849e-012,-4.874643849760200,-1.746916108281373,-4.550872089240919,1.214899070271009,49.77592289214478,-1.156909671060650,3.707094008233278,0.002905612779335191
7396.454604186034,1.475646060230885,158578.8072237957,530893.8663803821,13262.87237701732,1.367978210812907e-005,3.563705107970448e-005,0.0001539387351684805,NaN,26.02372163962929,67.79411324134885,-14.13239064626245,0.07111367046694828,268.6777443159372,0.0000000000000000,-2.609586002860042,-35.06655902611362,-1.254548169757940e-012,-4.892021671136870,-1.753143762449633,-4.567095683151024,1.213082897014235,48.68413807042125,-1.150419011952293,3.679254655700939,0.002905753899491981
7394.974964178853,1.479640007181014,158543.5999515519,530792.1166850952,13283.72678359612,1.367978210812907e-005,3.563705107970448e-005,0.0001547145501781333,NaN,26.03472982131644,67.82279053532757,-14.09424351706499,0.07129641213474453,267.9890894796699,0.0000000000000000,-2.610519850618251,-35.06688195095155,-1.272810732346332e-012,-4.909414949371250,-1.759376955860256,-4.583333707280958,1.211291314412013,47.61983537309754,-1.144007011539057,3.651727762430564,0.002905896382429755
7393.491319252628,1.483644926225126,158508.2835998785,530690.0544726162,13304.58119017492,1.367978210812907e-005,3.563705107970448e-005,0.0001554900049348242,NaN,26.04564247556423,67.85121897181651,-14.05619782076926,0.07148001758132602,267.3007256817073,0.0000000000000000,-2.611456512160013,-35.06720585967724,-1.291230254456222e-012,-4.926822608292777,-1.765615302848206,-4.599585156938947,1.209523942660219,46.58228551328526,-1.137672516912097,3.624508466776369,0.002906040224886998
7392.003658840817,1.487660411811582,158472.8580331677,530587.6792190527,13325.43559675372,1.367978210812907e-005,3.563705107970448e-005,0.0001562650659153557,NaN,26.05646049998547,67.87940088917704,-14.01825740150319,0.07166448507295087,266.6126820258796,0.0000000000000000,-2.612395992184791,-35.06753075350684,-1.309806980699754e-012,-4.944243580286387,-1.771858420814467,-4.615849035420463,1.207780407406675,45.57077856649458,-1.131414389075731,3.597592395600301,0.002906185407595879
7390.511972806487,1.491686034330058,158437.3231242719,530484.9904292310,13346.29000333252,1.367978210812907e-005,3.563705107970448e-005,0.0001570396941734092,NaN,26.06718473114389,67.90733846673216,-13.98042624175071,0.07184983636168542,265.9249003045261,0.0000000000000000,-2.613338295132855,-35.06785663358001,-1.328541472263711e-012,-4.961676683663744,-1.778105886279813,-4.632124239524403,1.206060354472010,44.58463064966043,-1.125231574375066,3.570974236664953,0.002906331912124694
7389.016251419811,1.495721386675431,158401.6787553421,530381.9876344386,13367.14440991132,1.367978210812907e-005,3.563705107970448e-005,0.0001578138548064001,NaN,26.07781603321926,67.93503395574720,-13.94270802342038,0.07203605406066486,265.2374678291380,0.0000000000000000,-2.614283425205660,-35.06818350095236,-1.347433622827889e-012,-4.979120822755263,-1.784357306591386,-4.648409746355089,1.204363425255883,43.62317050652013,-1.119122973208941,3.544650603398061,0.002906479718218858
7387.516485364254,1.499766055557219,158365.9248173536,530278.6703931424,13387.99881649012,1.367978210812907e-005,3.563705107970448e-005,0.0001585875132493740,NaN,26.08835544979831,67.96249007485854,-13.90510640077982,0.07222316802280668,264.5502972882241,0.0000000000000000,-2.615231386359357,-35.06851135659970,-1.366484221044790e-012,-4.996574910445804,-1.790612292161965,-4.664704541003103,1.202689266565715,42.68574374537799,-1.113087524475748,3.518615815492632,0.002906628825727744
7386.012665697580,1.503819666673283,158330.0612091666,530175.0382880669,13408.85322306892,1.367978210812907e-005,3.563705107970448e-005,0.0001593606392007173,NaN,26.09880379032073,67.98970893272868,-13.86762458356104,0.07241116073259155,263.8634759932756,0.0000000000000000,-2.616182182331166,-35.06884020142659,-1.385693239846987e-012,-5.014037951340479,-1.796870486273927,-4.681007694187260,1.201037520876954,41.77170915234763,-1.107124145469031,3.492866528307603,0.002906779203625471
7384.504783912143,1.507881785437262,158294.0878384548,530071.0909311508,13429.70762964772,1.367978210812907e-005,3.563705107970448e-005,0.0001601331921077265,NaN,26.10916196003250,68.01669288760401,-13.83026625840802,0.07260006240725088,263.1769166328013,0.0000000000000000,-2.617135816594660,-35.06917003625787,-1.405061318490633e-012,-5.031508732302883,-1.803131454178071,-4.697318073347156,1.199407861636541,40.88045453288437,-1.101231846768275,3.467397405899709,0.002906930845238384
7382.988739843292,1.516044068850744,158257.8940812300,529966.5110536269,13450.56203622653,1.367978210812907e-005,3.563705107970448e-005,0.0001616777524091573,NaN,26.12949565826788,68.06966398297132,-13.75580499754861,0.07298048917417532,261.8050493765622,0.0000000000000000,-2.618095151848147,-35.06950186101762,-1.444302380835903e-012,-5.066497515353587,-1.815670312524295,-4.729982916385851,1.196210450547735,39.16280046422824,-1.089651170126992,3.417272440336682,0.002907223375302391
7381.468610329074,1.520129514217665,158221.5903308670,529861.6149031010,13471.41644280533,1.367978210812907e-005,3.563705107970448e-005,0.0001624484031090236,NaN,26.13958832605025,68.09595628166790,-13.71883539116318,0.07317209962677240,261.1194795463234,0.0000000000000000,-2.619057334532531,-35.06983467784038,-1.464149109215613e-012,-5.083985579120907,-1.821937474031753,-4.746309430434150,1.194645041488095,38.33633336493620,-1.083966021894151,3.392620986182457,0.002907378673186046
7379.943862120396,1.524748208677587,158185.1623714572,529756.3616695651,13492.27084938413,1.367978210812907e-005,3.563705107970448e-005,0.0001633121056402098,NaN,26.15071532895964,68.12494311551595,-13.67727895013553,0.07337429609424395,260.3999164421111,0.0000000000000000,-2.620022732847348,-35.07016861521364,-1.486354156584913e-012,-5.103665593904045,-1.828990160524443,-4.764682307048886,1.192926959486734,37.43631831614395,-1.077823714186260,3.366200236133224,0.002907542310090225
7378.414232196300,1.699588804551302,158148.6031574174,529650.7309054727,13513.12525596293,1.367978210812907e-005,3.563705107970448e-005,0.0001642382624717904,NaN,26.16256237467697,68.15580572502500,-13.63362879496514,0.07360658536805614,259.5781406853348,0.0000000000000000,-2.620991531257970,-35.07050373681108,-1.510757807086614e-012,-5.124574907938635,-1.836483388465996,-4.784202833384338,1.191059686119105,36.48803993003040,-1.070917293199457,3.336500113440095,0.002907728796191370
7376.714417170183,1.888683362352276,158107.9818084841,529533.3609719657,13536.32147137420,1.367978210812907e-005,3.563705107970448e-005,0.0001639568991942315,NaN,26.15964116520344,68.14819571410524,-13.64631742564247,0.07359698042063154,259.6120175439864,0.0000000000000000,-2.622068006838409,-35.07087609708870,-1.504135755156230e-012,-5.118484841013840,-1.834300903685706,-4.778517266101095,1.191685751198528,36.78307083008480,-1.073104710150549,3.343880850566807,0.002907737979058973
7374.820286192456,2.104589975252570,158062.7007944782,529402.5288230263,13562.09504405339,1.367978210812907e-005,3.563705107970448e-005,0.0001647917617011400,NaN,26.17039793335024,68.17621805341372,-13.60706993457512,0.07382082959441763,258.8247880339623,0.0000000000000000,-2.623267881230656,-35.07129114888028,-1.526504981167813e-012,-5.137367491089939,-1.841067840225408,-4.796145738631749,1.190022459554405,35.94438291682238,-1.066893113896341,3.316795189498913,0.002907922305389529
7372.706904368713,2.348202026379730,158012.1529477341,529256.4814203912,13590.73234703026,1.367978210812907e-005,3.563705107970448e-005,0.0001659867230443595,NaN,26.18550919120749,68.21558422634548,-13.55046336405264,0.07412448222699584,257.7645063865930,0.0000000000000000,-2.624607184199443,-35.07175444324219,-1.558497876046030e-012,-5.164602511311147,-1.850827998505717,-4.821571820453235,1.187718640221916,34.78880850800503,-1.058474759396399,3.280181113938181,0.002908168807296829
7370.348917677284,2.357986691430070,157955.7269514030,529093.4524011558,13622.55157256011,1.367978210812907e-005,3.563705107970448e-005,0.0001671793857535064,NaN,26.20043793807322,68.25447494188501,-13.49423457116928,0.07443043228714462,256.7049523349851,0.0000000000000000,-2.626102088773323,-35.07227157553811,-1.590876491447702e-012,-5.191829869710864,-1.860585411034790,-4.846990749348138,1.185462304701270,33.67726647265118,-1.050209884166234,3.244167045777662,0.002908420264562549
7367.981129093975,2.367788583308825,157899.0391938139,528929.6687572768,13654.37079808996,1.367978210812907e-005,3.563705107970448e-005,0.0001683698318623947,NaN,26.21516916363208,68.29285109682363,-13.43837273063775,0.07473867169414583,255.6462422944605,0.0000000000000000,-2.627603787149929,-35.07279106867850,-1.623645750141316e-012,-5.219050130973606,-1.870340280177456,-4.872403052494870,1.183251903027225,32.60781122880799,-1.042094382678113,3.208738251610184,0.002908674354712193
7365.603523328892,2.377605765082589,157842.0896753745,528765.1301181600,13686.19002361982,1.367978210812907e-005,3.563705107970448e-005,0.0001695579580680640,NaN,26.22970604807392,68.33072097583913,-13.38288542076589,0.07504923452265540,254.5883471611887,0.0000000000000000,-2.629112282570893,-35.07331292262442,-1.656807211327034e-012,-5.246259843592686,-1.880091369024350,-4.897805507634343,1.181086323564127,31.57870967828978,-1.034124886509931,3.173880479596311,0.002908931001510565
7363.206209408671,2.397313920221520,157784.6152232417,528599.0784862957,13718.00924914967,1.367978210812907e-005,3.563705107970448e-005,0.0001719288948312997,NaN,26.25801919561695,68.40447924751646,-13.27286562742376,0.07567729561610101,252.4754672776908,0.0000000000000000,-2.630634414081870,-35.07383951606879,-1.724358801625565e-012,-5.300679152922165,-1.899593505180182,-4.948610309703211,1.176881313777232,29.63378947903061,-1.018604451894488,3.105810833824263,0.002909428405765152
7360.799044240376,2.407165168294447,157726.8792549091,528432.2715271968,13749.82847467952,1.367978210812907e-005,3.563705107970448e-005,0.0001731093832899090,NaN,26.27199153726814,68.44087844226904,-13.21854684047196,0.07599495925609726,251.4201041776687,0.0000000000000000,-2.632163345359797,-35.07436846801320,-1.758703211132612e-012,-5.327835446263023,-1.909325450270015,-4.973962893650084,1.174844032008156,28.71617348071690,-1.011054262067834,3.072589629194699,0.002909692370920961
7358.382020312843,2.417023927533193,157668.8819324922,528264.7093825582,13781.64770020937,1.367978210812907e-005,3.563705107970448e-005,0.0001742871169120694,NaN,26.28578221268778,68.47680438030437,-13.16462992665832,0.07631503485383920,250.3656141925603,0.0000000000000000,-2.633699075024013,-35.07489977695714,-1.793443961671941e-012,-5.354967025875102,-1.919048538751606,-4.999292405343477,1.172847473171403,27.83270722915083,-1.003637645300070,3.039888920537241,0.002909958670091051
7355.955132075024,2.426888237818711,157610.6234596935,528096.3923242739,13813.46692573923,1.367978210812907e-005,3.563705107970448e-005,0.0001754619771094634,NaN,26.29939400497787,68.51226431185107,-13.11112107842751,0.07663754965136758,249.3119973223656,0.0000000000000000,-2.635241600519160,-35.07543344102424,-1.828581837974999e-012,-5.382070162923507,-1.928761434330048,-5.024595363616116,1.170890703346297,26.98201133345779,-0.9963518048385659,3.007697035898373,0.002910227231439116
