17038.81757337611,9.194897504363423,1027697.720378642,-375472.4072221261,272.2594022307824,2.163206657524627e-005,-8.390523957882426e-006,0.0001388247702260975,NaN,62.00087343565056,-24.04854904462773,-9.439900313221443,0.02578282384374795,1114.624203182757,0.0000000000000000,-10.79494518577354,-27.19141606043097,-3.375064885697801e-013,-6.822410299146720,-6.360695672052368,2.467150756933489,1.140255298234364,34.88861341730367,-1.653985221038257,15.66647801076442,0.001579593844047305
17027.08035639715,11.73721697896340,1027003.396597770,-375214.0129306379,382.0945500928822,2.163206657524627e-005,-8.390523957882426e-006,0.0001403083846590730,NaN,61.96442170559393,-24.03441035319561,-9.357852722579560,0.02629865330957313,1092.761638574302,0.0000000000000000,-10.79255003466089,-27.19786521345291,-3.520147833061984e-013,-6.881764017441840,-6.416032557775470,2.488614516015369,1.138013409143631,33.29898711438968,-1.639386914777203,15.26071604556128,0.001577984799913770
17015.30266729399,11.77768910316196,1026306.262944784,-374955.6186391497,492.1610394157785,2.163206657524627e-005,-8.390523957882426e-006,0.0001406251675314300,NaN,61.98049400135449,-24.04064438461226,-9.345338322213523,0.02620767366687653,1096.555148251355,0.0000000000000000,-10.79015484281321,-27.20433993162575,-3.526255974496786e-013,-6.893714121783701,-6.427173924775539,2.492935966599504,1.137421529818993,32.91308606875800,-1.634743956802745,15.27187307526729,0.001578255993186640
16999.47105041672,15.83161687727004,1025371.427015875,-374601.0728895975,638.7463128398777,2.163206657524627e-005,-8.390523957882426e-006,0.0001422773750266766,NaN,61.95827340831862,-24.03202558633068,-9.259021018538954,0.02676837126733411,1073.586405254901,0.0000000000000000,-10.78687088017563,-27.21302051807306,-3.691023526817138e-013,-6.959493314173456,-6.488501433089859,2.516723334579286,1.134940269864084,31.22722963705230,-1.617514673178937,14.83428061054148,0.001576960939133132
16977.64628489320,21.82476552351792,1024085.052168847,-374104.1156199792,838.7463128398777,2.163206657524627e-005,-8.390523957882426e-006,0.0001442042105951665,NaN,61.95945096726778,-24.03248233125333,-9.163901430440758,0.02729837861789369,1052.742358297110,0.0000000000000000,-10.78227100999464,-27.22496224708696,-3.871517851110692e-013,-7.036414850052773,-6.560217213716007,2.544540047023696,1.132151960526714,29.36445138244330,-1.597499797721733,14.41040327960024,0.001576167020082196
16975.66161925812,2.205184038978482,1023968.092763855,-374058.8572029860,856.9158812111127,2.163206657524627e-005,-8.390523957882426e-006,0.0001443885010951025,NaN,61.96016638791516,-24.03275982457840,-9.154977065190568,0.02734975436646758,1050.764811225236,0.0000000000000000,-10.78185213326433,-27.22604795093532,-3.889130442624654e-013,-7.043781931379471,-6.567085719164330,2.547204164172122,1.131890779444897,29.19271600973188,-1.595590080274876,14.37047561082328,0.001576107885075161
16973.45428844534,2.207330812772419,1023838.032084151,-374008.4474978529,877.1042905124850,2.163206657524627e-005,-8.390523957882426e-006,0.0001445729930066083,NaN,61.96100451867785,-24.03308491401077,-9.146073250350527,0.02740129040178206,1048.788544721901,0.0000000000000000,-10.78138560929835,-27.22725523937216,-3.906820253324640e-013,-7.051160100311562,-6.573964561851335,2.549872290870375,1.131630467136335,29.02192118459139,-1.593681358937314,14.33064075914363,0.001576052029127626
16971.24480955399,2.209478891354502,1023707.865300431,-373957.9158153592,897.2926998138573,2.163206657524627e-005,-8.390523957882426e-006,0.0001447578064791561,NaN,61.96194390598821,-24.03344927826169,-9.137181341884634,0.02745298744251493,1046.813558787108,0.0000000000000000,-10.78091798551894,-27.22846348113258,-3.924595092050990e-013,-7.058553919265281,-6.580857995426378,2.552546076999975,1.131370813604822,28.85196353170968,-1.591772694793709,14.29089055773699,0.001575998857442752
16969.03318259127,2.211626962719465,1023577.592176386,-373907.2627835089,917.4811091152296,2.163206657524627e-005,-8.390523957882426e-006,0.0001449428096758282,NaN,61.96298067006769,-24.03385141246450,-9.128306736027577,0.02750484008245576,1044.840086251497,0.0000000000000000,-10.78044926761431,-27.22967267834775,-3.942446322302034e-013,-7.065958409170507,-6.587761377783757,2.555223722007146,1.131112049849036,28.68297545018608,-1.589865921794812,14.25124361308126,0.001575948324228537
16966.81940729059,2.213775300686944,1023447.212459056,-373856.4890229146,937.6695184166019,2.163206657524627e-005,-8.390523957882426e-006,0.0001451280243804990,NaN,61.96411349216761,-24.03429080511043,-9.119448254349821,0.02755685205537563,1042.868010699749,0.0000000000000000,-10.77997946120577,-27.23088283329960,-3.960376034093400e-013,-7.073374391383728,-6.594675474693693,2.557905522914524,1.130854135052807,28.51493172772705,-1.587960763593710,14.21169593481636,0.001575900386693666
16964.60348308853,2.215924202058915,1023316.725877458,-373805.5951461519,957.8579277179742,2.163206657524627e-005,-8.390523957882426e-006,0.0001453134736871022,NaN,61.96534082726348,-24.03476685692408,-9.110604632872525,0.02760902096964320,1040.897448547185,0.0000000000000000,-10.77950857184192,-27.23209394843324,-3.978385605122514e-013,-7.080802737689240,-6.601601098941459,2.560591794980673,1.130597026614507,28.34780664801070,-1.586056973610907,14.17224665481796,0.001575854995889108
16962.38540970601,2.218073382517471,1023186.132178917,-373754.5817714211,978.0463370193465,2.163206657524627e-005,-8.390523957882426e-006,0.0001454991251835168,NaN,61.96666042117579,-24.03527869356703,-9.101777001831580,0.02766135058984501,1038.928283378482,0.0000000000000000,-10.77903660512212,-27.23330602602798,-3.996473783466305e-013,-7.088242222080025,-6.608537107491499,2.563282094851412,1.130340778987275,28.18162977469032,-1.584155013246794,14.13289801855298,0.001575812107023091
16960.16518704410,2.220222661904305,1023055.431122236,-373703.4495209032,998.2347463207188,2.163206657524627e-005,-8.390523957882426e-006,0.0001456849562375537,NaN,61.96807009345812,-24.03582546930002,-9.092966055961488,0.02771383850869873,1036.960631608963,0.0000000000000000,-10.77856356668166,-27.23451906825909,-4.014639052966765e-013,-7.095691987219691,-6.615482701028671,2.565976112492890,1.130085428963660,28.01642025370320,-1.582255230115567,14.09365429281810,0.001575771673147041
16957.94281480326,2.222372240846859,1022924.622454637,-373652.1990097992,1018.423155622091,2.163206657524627e-005,-8.390523957882426e-006,0.0001458709823108362,NaN,61.96956867132199,-24.03640672922846,-9.084170927944680,0.02776648539879183,1034.994493238628,0.0000000000000000,-10.77808946209265,-27.23573307740676,-4.032882736837763e-013,-7.103152616053693,-6.622438423046908,2.568674058712470,1.129830947023071,27.85215911259243,-1.580357459233337,14.05451374326829,0.001575733657783702
