9556.487597064532,6.201215411758005,723159.4571144685,310524.1898169816,11537.14413211152,2.295693728124510e-005,9.791963077909197e-006,7.578347035884495e-005,NaN,74.48665356982784,31.77124860416960,-13.28503646595503,0.04115845172257098,329.2817564215511,0.0000000000000000,-4.597285734939621,-29.96138133790689,-3.328884603542521e-014,-5.143751356422681,-4.731333110006991,-2.018084492495727,1.694009599901421,379.3639582544243,-3.743469915898201,13.77164480083020,0.002130284907684848
9550.134284337772,6.353312726760731,722699.9656650474,310317.5510990252,11621.56411890585,2.295693728124510e-005,9.791963077909197e-006,7.995363897395195e-005,NaN,74.69018553975690,31.85806234200856,-13.28755413514367,0.04133841980700868,327.8482181485742,0.0000000000000000,-4.599188051241972,-29.96562226639022,-6.987994333722445e-014,-5.237901917588928,-4.817934820802244,-2.055023250667257,1.635044270388399,323.7480899496981,-3.483146613809822,12.77727174144340,0.002130131667423445
9543.661640725870,7.191826235445820,722232.0690255235,310107.2220892418,11707.37413888548,2.295693728124510e-005,9.791963077909197e-006,7.894252262763391e-005,NaN,74.64206408878879,31.83753680476627,-13.25733736086606,0.04162919053318091,325.5582705605775,0.0000000000000000,-4.601124236571472,-29.96994049879974,-5.942778559542271e-014,-5.223770317464651,-4.804936271118873,-2.049478899650106,1.651518573149138,336.6781344271815,-3.554698388119426,12.98338808666960,0.002129913453870968
9536.079747545031,7.581893180839413,721681.9727607183,309860.1716967229,11807.43023858209,2.295693728124510e-005,9.791963077909197e-006,8.419196973191294e-005,NaN,74.88747523397042,31.94221352375043,-13.19671714044652,0.04211862611135951,321.7751509509981,0.0000000000000000,-4.603398070018231,-29.97501635933346,-1.071958510626233e-013,-5.354259179855381,-4.924962732807289,-2.100674521558487,1.587227242085519,276.3114967115802,-3.270861336172693,11.85687254793793,0.002129601404029849
9527.709046202621,8.370701342410495,721071.6569521460,309586.5228839789,11916.42094530053,2.295693728124510e-005,9.791963077909197e-006,9.175433429753932e-005,NaN,75.21191716606667,32.08059972836874,-13.02049879216459,0.04306996580960781,314.6677045151591,0.0000000000000000,-4.605915820820319,-29.98064563362835,-1.828382093475358e-013,-5.557109849509295,-5.111549140900726,-2.180260365110156,1.511585726111766,208.8370056668120,-2.935035064440935,10.48627964131368,0.002129161113731034
9519.211209458797,9.442040826470537,720451.7569106550,309308.6661564366,12026.81957673109,2.295693728124510e-005,9.791963077909197e-006,9.250106039604209e-005,NaN,75.24210537165816,32.09347608861309,-12.99138060175142,0.04325497334658533,313.3218269795179,0.0000000000000000,-4.608472080924678,-29.98636280246349,-1.905616952704038e-013,-5.580244630102515,-5.132829009585820,-2.189336997847112,1.505625342024681,203.3111335426410,-2.908611960502401,10.36318024419160,0.002129070575232564
9508.735897214314,11.63923582720308,719684.6951402905,308965.4341675352,12160.67912219937,2.295693728124510e-005,9.791963077909197e-006,9.895474410301118e-005,NaN,75.49176161528946,32.19996349544172,-12.77857331066978,0.04433962373210639,305.6572459172458,0.0000000000000000,-4.611628561359378,-29.99343413321618,-2.636926365815206e-013,-5.766141228777481,-5.303820698608720,-2.262271130350468,1.454316878023864,161.1422326321392,-2.678062327486609,9.387597880552425,0.002128799464155530
9496.709262581420,12.02663463289331,718802.9434822158,308571.0816844348,12313.47798618878,2.295693728124510e-005,9.791963077909197e-006,0.0001013112394302344,NaN,75.57454707534495,32.23527448480933,-12.70503916128777,0.04463264290117308,303.6505659110844,0.0000000000000000,-4.615254561737848,-30.00156129915353,-2.927363543349241e-013,-5.831622009071905,-5.364051328436747,-2.287961669824872,1.436620723756175,148.0740469410658,-2.597480581775876,9.064818712816415,0.002128722602906011
9483.585048275281,13.12421430613892,717837.8511671415,308139.8891299334,12477.46558029156,2.295693728124510e-005,9.791963077909197e-006,0.0001074119087899003,NaN,75.78007684917110,32.32294035818178,-12.49504086702423,0.04525066455557970,299.5033864863217,0.0000000000000000,-4.619217748770129,-30.01045287267041,-3.712845313161111e-013,-6.006516398990541,-5.524922949251638,-2.356579227646479,1.395663182098291,119.3325573519757,-2.414210750347745,8.345593655586475,0.002128644792755252
9468.993069655950,14.59197861933167,716762.0538830718,307660.1465920091,12656.37282712268,2.295693728124510e-005,9.791963077909197e-006,0.0001125105501605470,NaN,75.95074070218713,32.39573465678500,-12.26065713899043,0.04663564588497660,290.6087611336261,0.0000000000000000,-4.623625379020914,-30.02035990857701,-4.435383500935861e-013,-6.174499086759395,-5.679437037798386,-2.422485068287625,1.369679234481378,100.5919450432385,-2.296007072805068,7.777367360469048,0.002128694140346461
