15863.85922091963,11.96269174838063,806760.9948585500,821993.6904967424,237.3511002437918,1.430880164614475e-005,1.430880182025374e-005,0.0001294637751337537,NaN,50.86132291052022,50.86132352939899,-9.347696512919335,0.01707723800893565,1238.945405930281,0.0000000000000000,0.03234081031381741,-29.19255600250098,-2.556554391002056e-013,-7.418579180451964,-5.245727613352010,-5.245727677181838,1.159553346021917,37.26658673110666,-1.903511720504283,19.98217650773708,0.001485095199294246
15851.16133073871,12.69789018092222,806146.4997944426,821322.2058959921,357.1413218023399,1.430880164614475e-005,1.430880182025374e-005,0.0001289060043811388,NaN,51.20519058580713,51.20519120887007,-9.433868134922562,0.01728453464425957,1224.086503498256,0.0000000000000000,0.02612896673870768,-29.19825907267507,-2.556597171718704e-013,-7.397549919549689,-5.230857680455138,-5.230857744104029,1.161269504223904,37.64010103437690,-1.902937690638835,19.76201813991689,0.001495337532337728
15837.85022744149,13.31110329721267,805503.4125903427,820617.2287768439,483.1098166307196,1.430880164614475e-005,1.430880182025374e-005,0.0001292237977929418,NaN,51.47045592531207,51.47045655160275,-9.463415016451505,0.01745034642856265,1212.455332279205,0.0000000000000000,0.01960730152582002,-29.20422796577613,-2.592153134574015e-013,-7.413323675661883,-5.242011410298995,-5.242011474083604,1.160883733345500,36.89907631960192,-1.889781069335540,19.46995490157608,0.001502948720687244
15824.26075219464,15.09941694094638,804847.3526233378,819897.0653526963,611.9104594854052,1.430880164614475e-005,1.430880182025374e-005,0.0001292742048887270,NaN,51.57931205896932,51.57931268658457,-9.477970305330569,0.01752238312746046,1207.470777444542,0.0000000000000000,0.01294527847558147,-29.21031735683159,-2.602941248103761e-013,-7.417299717143548,-5.244822896175854,-5.244822959994673,1.161053459478734,36.74267317641479,-1.887634104386124,19.38016409117618,0.001506098334216510
15807.09546031835,17.16529187628934,804021.9882186119,818984.2269368029,775.9062990533032,1.430880164614475e-005,1.430880182025374e-005,0.0001297766305649497,NaN,52.18088198032876,52.18088261526388,-9.553920827552457,0.01795877990631681,1178.129343315959,0.0000000000000000,0.004500404830158900,-29.21798007522150,-2.681554586367033e-013,-7.444575492019877,-5.264109781435683,-5.264109845489184,1.160811515828734,35.44724075291906,-1.862938949845850,18.73457096053283,0.001523437240896779
15788.48048983050,18.61497048784835,803128.8776679618,817992.4603746053,954.5605546814516,1.430880164614475e-005,1.430880182025374e-005,0.0001299555752198172,NaN,52.49363291754111,52.49363355628177,-9.597342942056852,0.01822028460579292,1161.220367066562,0.0000000000000000,-0.004674713963095378,-29.22627267339242,-2.723777577899763e-013,-7.455210899274261,-5.271630149980184,-5.271630214125193,1.160869180997452,34.90045799213289,-1.851560508276295,18.38950762407538,0.001532482734887181
15767.70398750280,20.77650232769873,802134.6084421467,816882.9005798582,1154.560554681452,1.430880164614475e-005,1.430880182025374e-005,0.0001305965994592614,NaN,52.87165487465627,52.87165551799669,-9.626259359996547,0.01857134094134429,1139.269676059485,0.0000000000000000,-0.01493910660502618,-29.23550525545633,-2.799708360103506e-013,-7.487544466714233,-5.294493434637841,-5.294493499061050,1.160181162580723,33.77039129360770,-1.832919178267241,17.91683634833727,0.001543243049774835
15765.73229340210,2.190771223001017,802040.2759720574,816777.5777937963,1173.544885823839,1.430880164614475e-005,1.430880182025374e-005,0.0001306724461765325,NaN,52.90898632662357,52.90898697041823,-9.628436346002699,0.01860865807920538,1136.985025368631,0.0000000000000000,-0.01591339994576746,-29.23638118790002,-2.808232936530982e-013,-7.491298188243608,-5.297147716569800,-5.297147781025306,1.160089048713609,33.64651002856691,-1.830903018164967,17.86733789629309,0.001544300689184810
15763.51507899066,2.217214411445075,801934.2235161995,816659.1116359041,1194.897681098693,1.430880164614475e-005,1.430880182025374e-005,0.0001307497689552610,NaN,52.94590967409773,52.94591031834168,-9.630460258887572,0.01864610061956011,1134.701888076961,0.0000000000000000,-0.01700926896761157,-29.23736595226375,-2.816860310045615e-013,-7.495116920044701,-5.299847967705457,-5.299848032193820,1.159994007688388,33.52192536185306,-1.828882413120509,17.81789853185550,0.001545345842136279
15761.28146553362,2.233613457038239,801827.4028677659,816539.7516710127,1216.410771280638,1.430880164614475e-005,1.430880182025374e-005,0.0001308032164672245,NaN,52.96860516354101,52.96860580806111,-9.631518879937193,0.01866934772378148,1133.288955315948,0.0000000000000000,-0.01811339772522391,-29.23835784952263,-2.822522577314627e-013,-7.497649419572310,-5.301638715283886,-5.301638779794039,1.159911808722076,33.43606865847804,-1.827382227515479,17.78520750530160,0.001545986322703226
15759.01925287291,2.262212660710466,801719.2423753152,816418.8334857221,1238.203655362515,1.430880164614475e-005,1.430880182025374e-005,0.0001308854514468781,NaN,53.00657736484977,53.00657800983192,-9.633437413011645,0.01870878368192963,1130.900112912059,0.0000000000000000,-0.01923193179031735,-29.23936219259590,-2.831670571764947e-013,-7.501707552814112,-5.304508248800665,-5.304508313345734,1.159810451764315,33.30606413799818,-1.825282397952815,17.73375263816919,0.001547060054084017
15756.73318562893,2.286067243977560,801609.9641325292,816296.6156917464,1260.229557258289,1.430880164614475e-005,1.430880182025374e-005,0.0001309526985587867,NaN,53.03730759095851,53.03730823631459,-9.634844274069259,0.01874115216693833,1128.946896642447,0.0000000000000000,-0.02036247845092909,-29.24037691664887,-2.839134679037753e-013,-7.505088671183509,-5.306899060513114,-5.306899125087274,1.159737336804623,33.20269909194050,-1.823703732265868,17.69306915906754,0.001547928401751092
15754.39509326182,2.597880407900080,801498.2477000045,816171.5636464509,1282.763073188831,1.430880164614475e-005,1.430880182025374e-005,0.0001311008605209801,NaN,53.10126428845751,53.10126493459180,-9.637564472438905,0.01880975897243848,1124.829170294106,0.0000000000000000,-0.02151923085553076,-29.24141429214268,-2.855416177247940e-013,-7.512350728396726,-5.312034110382703,-5.312034175019346,1.159547588716708,32.97466864273059,-1.820058032366738,17.60410759565080,0.001549733137004814
15751.75352681840,2.935073826030050,801372.0706174368,816030.2368369183,1308.225541112087,1.430880164614475e-005,1.430880182025374e-005,0.0001312148206539275,NaN,53.14757403188261,53.14757467858041,-9.639154822932749,0.01886057523561530,1121.798530220985,0.0000000000000000,-0.02282651341320108,-29.24258595128136,-2.867683927150905e-013,-7.517921355148483,-5.315973138310365,-5.315973202994937,1.159399612616832,32.80356735826855,-1.817328900074048,17.53864133001671,0.001551037230133505
15748.76850112378,2.985025694613067,801229.5319185333,815870.4857929222,1337.002367536845,1.430880164614475e-005,1.430880182025374e-005,0.0001313303348586782,NaN,53.19318147130347,53.19318211855621,-9.640394880583214,0.01891161367925247,1118.771033361554,0.0000000000000000,-0.02430420282126100,-29.24390954470636,-2.880031412810909e-013,-7.523646475016397,-5.320021409367443,-5.320021474101275,1.159261980228105,32.63541433752026,-1.814782692780318,17.47506367889739,0.001552319813854489
15745.76699303866,3.335008983472794,801086.2198712324,815709.8372422268,1365.939056004314,1.430880164614475e-005,1.430880182025374e-005,0.0001313702281306042,NaN,53.20768562494367,53.20768627237290,-9.640716482114543,0.01892808535229783,1117.797452025116,0.0000000000000000,-0.02579017848400955,-29.24524031153759,-2.884208745375061e-013,-7.525550156372793,-5.321367515355579,-5.321367580105791,1.159203181321427,32.57667059789673,-1.813826814427876,17.45325106227225,0.001552726762551819
15742.34870676100,3.418286277659943,800923.0812488260,815526.8016793083,1398.901941798795,1.430880164614475e-005,1.430880182025374e-005,0.0001315265051201467,NaN,53.27262800886848,53.27262865708794,-9.643102747101285,0.01900331044556244,1113.372622057796,0.0000000000000000,-0.02748320694350248,-29.24675519534001,-2.901751054613026e-013,-7.533218233241270,-5.326789664474950,-5.326789729291138,1.159005594766206,32.34472057291379,-1.809938371051620,17.35981566550737,0.001554556982018668
15738.84166370339,3.507043057609229,800755.7789531719,815338.9314290304,1432.723309268866,1.430880164614475e-005,1.430880182025374e-005,0.0001317128771233769,NaN,53.33641172499667,53.33641237399223,-9.643841525323840,0.01907900566532083,1108.955359086394,0.0000000000000000,-0.02922092242794783,-29.24830874574894,-2.921155206961802e-013,-7.542135216901637,-5.333094924050565,-5.333094988943476,1.158735577317321,32.07963312647653,-1.805671932946345,17.26218797214058,0.001556342135139942
15735.23396440385,3.607699299533460,800583.7555509721,815145.5785415594,1467.518828537882,1.430880164614475e-005,1.430880182025374e-005,0.0001318982124646626,NaN,53.40445561785923,53.40445626768275,-9.644794751468142,0.01916262567718879,1104.116206988692,0.0000000000000000,-0.03100931552718311,-29.24990614108931,-2.941308026257449e-013,-7.551380380400861,-5.339632241814272,-5.339632306786728,1.158525777013503,31.82517450858514,-1.801848466042874,17.16414159864543,0.001558250218961088
15731.54012369547,4.104267453761595,800407.6913411414,814947.5343344654,1503.148560699696,1.430880164614475e-005,1.430880182025374e-005,0.0001320474493286335,NaN,53.45895666918744,53.45895731967413,-9.645714305148513,0.01923181065835566,1100.144232623279,0.0000000000000000,-0.03284106837855561,-29.25154106016558,-2.957917546961693e-013,-7.558697716854799,-5.344806380009596,-5.344806445045010,1.158337789151093,31.61821492185984,-1.798496851770450,17.08190871822124,0.001559778919516674
15727.33314107030,4.206982625171622,800207.2382417821,814721.8899105317,1543.714167372169,1.430880164614475e-005,1.430880182025374e-005,0.0001322827460752287,NaN,53.51333424316974,53.51333489431809,-9.642446923777902,0.01930138838084822,1096.178428269923,0.0000000000000000,-0.03492804196165000,-29.25340243080981,-2.979412121465025e-013,-7.569634283996730,-5.352539700751507,-5.352539765881021,1.157950406767910,31.31290486068307,-1.793836790215023,16.98699883951549,0.001561271755992029
15723.02215163817,4.310989432127127,800001.9030249851,814490.5815673552,1585.279954452270,1.430880164614475e-005,1.430880182025374e-005,0.0001324490272549685,NaN,53.56563953025035,53.56564018203515,-9.641820685139457,0.01937135162002340,1092.219376005232,0.0000000000000000,-0.03706735213150658,-29.25530912519801,-2.997024427429669e-013,-7.577870563954822,-5.358363630126193,-5.358363695326571,1.157755022492322,31.09906258890459,-1.790688406304828,16.90732068924872,0.001562729199171966
