13002.71953122825,3.571233984139266,428993.8372496548,-944526.8542362308,1638.995656751995,6.307216052231613e-006,-2.115712564796658e-005,0.0001281836688341504,NaN,22.52285591355280,-75.55138250662627,-11.18540866833260,0.02929185133643652,1001.528697088361,0.0000000000000000,-15.93837825817380,-32.61513227654986,-3.035070628444719e-013,-6.781747825471810,-1.937467300313139,6.499101786286235,1.168029744431080,36.15610816028496,-1.632718461299474,14.13108719924609,0.001783037952443441
12999.07630768796,3.643223540291341,428920.9102354738,-944252.7971454851,1679.618884560610,6.307216052231613e-006,-2.115712564796658e-005,0.0001287118449770042,NaN,22.51646561556499,-75.52994668829746,-11.15035280140011,0.02940862349407367,997.5519496947527,0.0000000000000000,-15.93584611545484,-32.61581741766358,-3.075747038659180e-013,-6.802971981832135,-1.943530797509307,6.519441373670436,1.166877135264341,35.50669546415846,-1.626271899180388,14.02847890681886,0.001782236848181417
12995.35505676777,3.721250920184200,428846.4194243265,-943972.8395801307,1721.028208151497,6.307216052231613e-006,-2.115712564796658e-005,0.0001289991169181679,NaN,22.50863896675937,-75.50369272921128,-11.12779666812649,0.02952600175102099,993.5862617567182,0.0000000000000000,-15.93325960816487,-32.61651718972899,-3.102339563662460e-013,-6.815198399837472,-1.947023744415461,6.531158225600542,1.166371043579167,35.19812377488953,-1.623842817991271,13.96151255842626,0.001781452770327897
12991.54790852639,3.807148241386420,428770.2045365403,-943686.3842245763,1763.297074931650,6.307216052231613e-006,-2.115712564796658e-005,0.0001293371591295522,NaN,22.50062630970811,-75.47681481816406,-11.10250090097859,0.02965285998743294,989.3355891108513,0.0000000000000000,-15.93061323994474,-32.61723308832661,-3.133001260337725e-013,-6.829314288784236,-1.951056491423022,6.544685800118185,1.165732072946291,34.82522494406641,-1.620491781850978,13.88350021275245,0.001780628356286948
12987.65605297688,3.891855549506241,428692.2885641791,-943393.5232330103,1806.417802001470,6.307216052231613e-006,-2.115712564796658e-005,0.0001296400478761146,NaN,22.49305938204790,-75.45143207592875,-11.07973472327103,0.02977446882785772,985.2948132902384,0.0000000000000000,-15.92790785644331,-32.61796489996672,-3.161363454789455e-013,-6.841957586929546,-1.954668536187153,6.556802157681954,1.165161586576347,34.49597308286656,-1.617430673655979,13.81066773460061,0.001779860257364886
12983.67714896842,3.978904008461607,428612.6225833581,-943094.0788782843,1850.411033564690,6.307216052231613e-006,-2.115712564796658e-005,0.0001299528532743338,NaN,22.48576097443798,-75.42695006587006,-11.05662048384768,0.02989671744517203,981.2659118324518,0.0000000000000000,-15.92514182561679,-32.61871307962039,-3.190526664666721e-013,-6.854983852425391,-1.958389990315630,6.569285521488953,1.164569951068924,34.15697714545135,-1.614206967562196,13.73681413800271,0.001779109293403933
12979.62244010448,4.054708863938342,428531.4308747362,-942788.8980118710,1895.153761667362,6.307216052231613e-006,-2.115712564796658e-005,0.0001302524902194843,NaN,22.47993901798586,-75.40742071042155,-11.03475726718710,0.03000157869347289,977.8362000361085,0.0000000000000000,-15.92232297035788,-32.61947552087769,-3.217304032618073e-013,-6.867642979196975,-1.962006557136110,6.581417047982022,1.164036606302803,33.83888658076176,-1.611499844721189,13.67445546503041,0.001778482178614770
12975.47873120791,4.143708896571488,428448.4457491598,-942476.9827110973,1940.777947236580,6.307216052231613e-006,-2.115712564796658e-005,0.0001305978419646154,NaN,22.47343595662263,-75.38560663504836,-11.01047074203674,0.03012199784530107,973.9270899444819,0.0000000000000000,-15.91944209478038,-32.62025472742693,-3.248596791202065e-013,-6.881879718590104,-1.966073829725290,6.595060436206111,1.163365124858856,33.46310891890132,-1.607692493837932,13.59752500056021,0.001777779807009245
12971.12107262035,4.357658587554778,428361.1496606397,-942148.9247155889,1988.620048882811,6.307216052231613e-006,-2.115712564796658e-005,0.0001309279022839489,NaN,22.45672709451514,-75.32955789783766,-10.97885497107656,0.03039219545851674,965.2685257606208,0.0000000000000000,-15.91641236121085,-32.62107430812958,-3.291845143332660e-013,-6.897144175291250,-1.970434709321024,6.609688709088876,1.163006275090309,33.19890540324485,-1.606472705369247,13.48833717484637,0.001776267303746801
12966.66332235599,4.457750264363503,428271.8299302270,-941813.2939547267,2037.449293696118,6.307216052231613e-006,-2.115712564796658e-005,0.0001312856916281892,NaN,22.45071461700897,-75.30938945252041,-10.95378653300993,0.03051766927291956,961.2998110242188,0.0000000000000000,-15.91331289520561,-32.62191280101282,-3.324551582087391e-013,-6.912127040339583,-1.974715141422483,6.624047126344318,1.162356312376067,32.82446205529993,-1.602911288359110,13.41343495172320,0.001775598223038407
12962.13252014398,4.530802212010770,428181.0292481064,-941472.1222397919,2086.966216972178,6.307216052231613e-006,-2.115712564796658e-005,0.0001316819955902881,NaN,22.44729852845503,-75.29793041668559,-10.92895274589464,0.03060988069981376,958.4039216861129,0.0000000000000000,-15.91016246784484,-32.62276510915010,-3.357114234061600e-013,-6.928104760376175,-1.979279792143966,6.639358935556771,1.161536896617878,32.38416915470852,-1.598023796625209,13.33988315376634,0.001775119929520352
12957.49974018220,4.632779961775224,428088.1619553533,-941123.2309780108,2137.475999737581,6.307216052231613e-006,-2.115712564796658e-005,0.0001320723094752599,NaN,22.44199263746789,-75.28013216760712,-10.90269410206349,0.03073338725302733,954.5524371787906,0.0000000000000000,-15.90694097917798,-32.62363672052387,-3.392099855115211e-013,-6.944319937255327,-1.983912281552397,6.654898305013186,1.160814735588078,31.97911185046560,-1.593966308582917,13.26251581259997,0.001774493449826463
12952.69439308769,4.805347094507883,427991.7959454613,-940761.3011251135,2189.718560102320,6.307216052231613e-006,-2.115712564796658e-005,0.0001324870530020212,NaN,22.43247036354182,-75.24819034981623,-10.87175584557670,0.03093232335723975,948.4133915975690,0.0000000000000000,-15.90359936062324,-32.62454105137894,-3.435507121642151e-013,-6.962192298376920,-1.989018209425801,6.672025791478288,1.160159065302074,31.58813043661935,-1.590535207300212,13.16450771321101,0.001773517819575381
12947.77395228799,4.920440799708545,427893.1070407565,-940390.7082536178,2243.197665887115,6.307216052231613e-006,-2.115712564796658e-005,0.0001324333618567004,NaN,22.42496811457556,-75.22302456784412,-10.86876317828298,0.03105431551237093,944.6876938454807,0.0000000000000000,-15.90017783405910,-32.62546715188859,-3.442885081607141e-013,-6.961266709470373,-1.988753779328116,6.671138778768479,1.160475117173551,31.71121797044438,-1.592852234171733,13.14117976489251,0.001772943266675908
12942.57139351991,5.202558768080695,427788.6702287049,-939998.7896528667,2299.467115181338,6.307216052231613e-006,-2.115712564796658e-005,0.0001331971231618104,NaN,22.41256794508826,-75.18142904586956,-10.81572583849542,0.03136039879511548,935.4673675261438,0.0000000000000000,-15.89655986374219,-32.62644697713140,-3.518406409363850e-013,-6.993637906718848,-1.998001857810973,6.702160826664687,1.159186358139507,30.97053708178638,-1.585771776414911,12.97855508335630,0.001771561566822840
12937.28411027078,5.287283249130346,427682.5276737838,-939600.5144213549,2356.694418649127,6.307216052231613e-006,-2.115712564796658e-005,0.0001329665314880234,NaN,22.40692912260811,-75.16251400082730,-10.82357437105365,0.03143984348435224,933.1035544164479,0.0000000000000000,-15.89288321785147,-32.62744281149058,-3.510542224394941e-013,-6.985683969201264,-1.995729509406750,6.694538389077966,1.159875987773602,31.28045291226705,-1.590426141070035,12.98953738174905,0.001771223219324405
12931.89354144981,5.989520912184225,427574.2681963185,-939194.3922267810,2414.845858399448,6.307216052231613e-006,-2.115712564796658e-005,0.0001335784117300983,NaN,22.40492637411445,-75.15579591773474,-10.78762588544434,0.03155150567469750,929.8012591898441,0.0000000000000000,-15.88913447407068,-32.62845835672304,-3.559755622688433e-013,-7.010356855247662,-2.002778268981635,6.718182971846837,1.158640790109811,30.63103910556002,-1.583074312292609,12.89233174135162,0.001770755543175695
12925.64498041909,6.248561030725289,427448.7168591099,-938723.6583669218,2482.242166118138,6.307216052231613e-006,-2.115712564796658e-005,0.0001334323526126878,NaN,22.39298088778337,-75.11572559936609,-10.78589252586183,0.03176988522077151,923.4099998138845,0.0000000000000000,-15.88478942209637,-32.62963606146929,-3.569922861564189e-013,-7.006669142901107,-2.001724732007350,6.714648953992504,1.159298917650679,30.89345455627790,-1.587633866166601,12.85650145862726,0.001769869183071029
12919.03875897830,6.606221440782676,427315.8417318967,-938225.9257423449,2553.230381027737,6.307216052231613e-006,-2.115712564796658e-005,0.0001339741958755416,NaN,22.38195872411931,-75.07875250384792,-10.74566082077765,0.03207156169884424,914.7240780293942,0.0000000000000000,-15.88019562776864,-32.63088223233721,-3.631999222968437e-013,-7.030649387141782,-2.008575611790187,6.737629762508384,1.158561906502248,30.42226097848421,-1.583998298692322,12.72835623185677,0.001768711709865965
12912.23444524626,6.804313732046680,427178.8868638002,-937713.1777920926,2626.051438208413,6.307216052231613e-006,-2.115712564796658e-005,0.0001347060274382163,NaN,22.37894271961297,-75.06863552263673,-10.70218982374456,0.03223843396330050,909.9892922677100,0.0000000000000000,-15.87546377067241,-32.63216642590635,-3.695267363057801e-013,-7.060550857122175,-2.017118117617478,6.766285015101565,1.157168279471649,29.68640232753376,-1.575782193751241,12.60885651264539,0.001768108964467398
12904.96493651846,7.269508727799661,427032.3954511907,-937165.4284444279,2703.796027515699,6.307216052231613e-006,-2.115712564796658e-005,0.0001345871242228801,NaN,22.36341754802029,-75.01655739444632,-10.69461393037149,0.03258537073383589,900.3006271086633,0.0000000000000000,-15.87040908917210,-32.63353991977701,-3.718711452781200e-013,-7.059304041983963,-2.016761916882507,6.765090164054246,1.157986075237905,29.96626098760687,-1.581719183932109,12.54576966592328,0.001766915995372645
12897.27380143116,7.691135087299300,426877.1868759582,-936585.8335694464,2785.671668905851,6.307216052231613e-006,-2.115712564796658e-005,0.0001353359976960808,NaN,22.35564134632270,-74.99047265673997,-10.64545615969715,0.03289637849357447,891.7890372686088,0.0000000000000000,-15.86506118855638,-32.63499480872167,-3.797184813356046e-013,-7.091379596806144,-2.025925533726820,6.795828891150229,1.156810888782685,29.28717400104864,-1.575250560291680,12.39772791599119,0.001765923720102886
12888.98721099400,8.286590437153977,426709.6406338994,-935961.3551559267,2873.568147874779,6.307216052231613e-006,-2.115712564796658e-005,0.0001358112493443824,NaN,22.34360779517865,-74.95010693096847,-10.60707411999433,0.03330291756063526,880.9026912786067,0.0000000000000000,-15.85929973021343,-32.63656501100905,-3.866611681385983e-013,-7.113861760967696,-2.032348429272961,6.817374055762976,1.156417460865507,28.95174512726190,-1.573856651388816,12.26273319045680,0.001764721890366258
12880.20538960447,8.781821389527337,426531.8444719924,-935299.6765467608,2966.772922179237,6.307216052231613e-006,-2.115712564796658e-005,0.0001354645302544531,NaN,22.33118155208247,-74.90842394685301,-10.61337622006378,0.03361168555928682,872.8104294277728,0.0000000000000000,-15.85319513956138,-32.63823118402006,-3.870713100234048e-013,-7.103560915119262,-2.029405596169975,6.807502523028837,1.157698516996609,29.44811044004680,-1.582569176630295,12.23768147964918,0.001763881730425946
12871.03758419898,9.167805405494704,426346.0256766605,-934608.9638100998,3063.997873549400,6.307216052231613e-006,-2.115712564796658e-005,0.0001354697926364480,NaN,22.32383186239004,-74.88376991454959,-10.60504090890627,0.03384717705616406,866.7378569953144,0.0000000000000000,-15.84682296673749,-32.63997237496859,-3.892274032084198e-013,-7.106173190202087,-2.030151893095582,6.810005925115434,1.158079263106921,29.53949659374463,-1.585512758611605,12.19050149556921,0.001763282292980798
12861.53631160471,10.55696954918817,426153.1958374228,-933892.9868735899,3164.226388430557,6.307216052231613e-006,-2.115712564796658e-005,0.0001364702492044352,NaN,22.32350686059769,-74.88267971822531,-10.54895687779858,0.03405654884280998,861.4093530923128,0.0000000000000000,-15.84021866098012,-32.64177880398455,-3.981359125774061e-013,-7.146993122794486,-2.041813678026852,6.849124586506958,1.156193019217364,28.56507581462949,-1.574298626658116,12.04320600835560,0.001762777155212611
12850.25503995993,11.28127164478513,425923.7672388610,-933042.9836242474,3283.071015002211,6.307216052231613e-006,-2.115712564796658e-005,0.0001365167113562904,NaN,22.31322513889093,-74.84819038470225,-10.53468352803918,0.03443017659791973,852.0615519955754,0.0000000000000000,-15.83237853667286,-32.64392777011442,-4.018848561458235e-013,-7.152540328053304,-2.043398450724640,6.854440598327845,1.156696604584484,28.66154476203570,-1.578261156938821,11.96602581036103,0.001761918828367665
12837.20731381619,13.04772614374011,425656.8866749746,-932060.2069172685,3420.007124701811,6.307216052231613e-006,-2.115712564796658e-005,0.0001367857621660698,NaN,22.29275916752242,-74.77953868097666,-10.49501715402702,0.03530109312891319,831.0402627103031,0.0000000000000000,-15.82331475183566,-32.64642664290812,-4.117715269887954e-013,-7.171638181729879,-2.048854487716395,6.872742501928195,1.157503837137672,28.71011130148415,-1.585079331881085,11.77426422726581,0.001760121949433824
12823.10445917241,14.10285464377948,425367.4247183399,-930998.2341975453,3567.848351465701,6.307216052231613e-006,-2.115712564796658e-005,0.0001367395074693738,NaN,22.28157302838730,-74.74201554093554,-10.48307101634191,0.03580146028100961,819.4255060516298,0.0000000000000000,-15.81352118384616,-32.64913641885320,-4.159884578540157e-013,-7.174719805101562,-2.049734872046241,6.875695691058044,1.158392927341527,28.93817975353367,-1.591455169988557,11.68619542700757,0.001759227582601101
12807.99835225061,15.10610692179232,425056.2757094040,-929860.9959446630,3725.980268554804,6.307216052231613e-006,-2.115712564796658e-005,0.0001367754990505033,NaN,22.27227661958984,-74.71083137229856,-10.46807876495176,0.03627969085148752,808.6240268312395,0.0000000000000000,-15.80303426784862,-32.65204860266584,-4.205790500383957e-013,-7.180850322917186,-2.051486290427967,6.881570704448653,1.159077644840245,29.07269373752733,-1.596561888283212,11.59705223511673,0.001758445922479688
12791.57249906504,16.42585318557826,424716.1712393768,-928625.2742366262,3898.523398227763,6.307216052231613e-006,-2.115712564796658e-005,0.0001356420579074275,NaN,22.25313607942707,-74.64662573706424,-10.50436331821397,0.03696436438562008,793.6462643556297,0.0000000000000000,-15.79163884143593,-32.65523144517702,-4.181718634316338e-013,-7.143798563503117,-2.040901029204569,6.846063168339956,1.162732450480344,30.53742031592276,-1.620150821588976,11.59050836013886,0.001757408885940906
12773.69694685031,17.87555221472129,424343.0392930841,-927281.5998279178,4086.499176904377,6.307216052231613e-006,-2.115712564796658e-005,0.0001348972013694918,NaN,22.23327060634639,-74.57998836384860,-10.51580261234157,0.03789171054088068,774.2228917777538,0.0000000000000000,-15.77924813913084,-32.65872237869698,-4.205393482564706e-013,-7.124284615464373,-2.035326118842513,6.827362512134521,1.165959015346244,31.71447369165594,-1.641400296832116,11.50795168437596,0.001756123484687859
12755.05543764865,18.64150920166461,423951.0196953999,-925881.4108810972,4282.732512893859,6.307216052231613e-006,-2.115712564796658e-005,0.0001342474560317488,NaN,22.21731327906458,-74.52646059890267,-10.52668718324391,0.03868257899135084,758.3938422612846,0.0000000000000000,-15.76633660570588,-32.66238904294040,-4.222204501366005e-013,-7.107121780765516,-2.030422894501905,6.810914980831436,1.168779688927456,32.76276864398066,-1.659802762719845,11.44322478360343,0.001755113756299500
12736.24723718532,18.80820046333340,423551.8769900912,-924470.1206193890,4481.195979010969,6.307216052231613e-006,-2.115712564796658e-005,0.0001332341285386667,NaN,22.19784664158888,-74.46116109249508,-10.55196463393813,0.03958647645362182,741.0770631395280,0.0000000000000000,-15.75332262432710,-32.66612129773653,-4.217433655046631e-013,-7.077334490096352,-2.021913008389705,6.782369148845547,1.172733144048773,34.33666685191899,-1.685229973861810,11.40318008612707,0.001753992574098537
12717.43346780339,18.81376938192055,423152.3995090856,-923058.5492370129,4679.849766427893,6.307216052231613e-006,-2.115712564796658e-005,0.0001330426689462662,NaN,22.19598708032681,-74.45492332119535,-10.55895729262140,0.03968177862191215,739.2972474917769,0.0000000000000000,-15.74030666716322,-32.66985646485474,-4.210073542691460e-013,-7.071001027030150,-2.020103610885654,6.776299648447385,1.173369823746334,34.61192173950953,-1.689210755501122,11.40791278715989,0.001753930041165861
12698.59525729396,18.83821050943544,422747.0158257631,-921646.9778546367,4878.892215007551,6.307216052231613e-006,-2.115712564796658e-005,0.0001322553865653674,NaN,22.17316594964342,-74.37837139633679,-10.56588939166835,0.04087548411858082,717.7072111517191,0.0000000000000000,-15.72729101511038,-32.67364509050741,-4.242620687888112e-013,-7.052623013017706,-2.014853223801064,6.758687583420718,1.177286771128043,36.07775547390686,-1.714659807978477,11.30525858823331,0.001752422301641994
12679.73465531877,18.86060197518426,422337.0907524814,-920235.4064722606,5078.892215007551,6.307216052231613e-006,-2.115712564796658e-005,0.0001309695367598269,NaN,22.15183177333143,-74.30680735840141,-10.60411540751186,0.04173757181696641,702.8830004855990,0.0000000000000000,-15.71427492468301,-32.67747515689507,-4.205058598517913e-013,-7.012538823858060,-2.003401632300612,6.720274001542780,1.182088386382729,38.16820716905535,-1.745035283724244,11.31424096473167,0.001751298210157846
