30956.37293330346,42.08766851504975,207533.3902766685,-1907762.412639340,2723.213065283923,-2.473228150608647e-006,-1.477943097363080e-005,0.0001777336218160792,NaN,-9.812758909202657,-58.63874423544431,-4.482778876918254,0.002541402789498299,826.8367382697761,0.0000000000000000,-24.64293074986769,-34.62094554012946,-7.530721339212934e-013,-12.98096616909355,2.142477059951855,12.80294008150984,1.094441230552329,9.095277093594627,-2.297187904355356,16.94159850885557,0.0008965800010647016
30911.63857255863,44.73436074483035,207776.3299851805,-1905106.392765844,2923.213065283923,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779854193658866,NaN,-9.805988122238093,-58.59828360161426,-4.470836213371232,0.002593529923065730,810.2182182483375,0.0000000000000000,-24.61838161494212,-34.61880486920890,-7.678061679177976e-013,-13.00519179818234,2.146475441421273,12.82683347077074,1.094932517911512,9.127458786081681,-2.305238765070704,16.73049495952830,0.0008959421909483863
30907.28473383076,4.837598586524193,207799.8201715096,-1904847.865245598,2942.673555285493,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780041669487016,NaN,-9.805279620728825,-58.59404976287667,-4.469731475580603,0.002599016083023393,808.5079607553780,0.0000000000000000,-24.61599219071672,-34.61859792783296,-7.692795047586198e-013,-13.00728435041442,2.146820812104440,12.82889732491656,1.094993355994760,9.133077869362770,-2.306226828935512,16.70980321169756,0.0008958758772718448
30902.40072343091,4.884010399852722,207825.9203785419,-1904557.814716142,2964.501250171166,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779768180706363,NaN,-9.804234075595254,-58.58780183054272,-4.469215480444813,0.002606872512922060,806.0713298618794,0.0000000000000000,-24.61331144993055,-34.61836805487608,-7.708582554640466e-013,-13.00697395269945,2.146769581712561,12.82859118411821,1.095135484328129,9.155895938312984,-2.308375071746818,16.68573583947129,0.0008957811659346703
30897.48276222760,4.917961203302951,207852.0205855742,-1904265.716924469,2986.475260240419,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779934539579186,NaN,-9.803495381027492,-58.58338756517373,-4.468113748943848,0.002612653926187887,804.2876143008471,0.0000000000000000,-24.61061182738374,-34.61813822663926,-7.723778045177426e-013,-13.00899752488938,2.147103567406663,12.83058700424137,1.095203489964411,9.162734551700888,-2.309477540357662,16.66458920356737,0.0008957121817371972
30892.53040648475,4.952355742855262,207878.1207926064,-1903971.545141928,3008.597641700118,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780085084363115,NaN,-9.802758345951702,-58.57898321653930,-4.467042072172604,0.002618449834557363,802.5073329918087,0.0000000000000000,-24.60789307630756,-34.61790844374428,-7.738844828212141e-013,-13.01093052696640,2.147422604722754,12.83249349636586,1.095273588880811,9.170055746279155,-2.310611855440692,16.64369532152251,0.0008956434365379164
30887.54320268154,4.987203803210086,207904.2209996387,-1903675.272049731,3030.870496415051,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780220511680702,NaN,-9.802023276172180,-58.57459061205412,-4.466000507257728,0.002624260069372266,800.7305441424251,0.0000000000000000,-24.60515494448540,-34.61767870682666,-7.753791137662770e-013,-13.01277408928174,2.147726880222570,12.83431177534080,1.095345448938777,9.177809734042821,-2.311770026045281,16.62299694851445,0.0008955749558978771
30882.52068089714,5.022521784395754,207930.3212066710,-1903376.869342906,3053.296012074198,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780339803454562,NaN,-9.801290609063596,-58.57021236536656,-4.464991217921839,0.002630084650019333,798.9572477526963,0.0000000000000000,-24.60239717056471,-34.61744901654755,-7.768606122243414e-013,-13.01452205813089,2.148015378252073,12.83603577185605,1.095419180025163,9.186024631389037,-2.312953467731362,16.60250333151248,0.0008955067854123993
30877.47109878173,5.049582115414020,207956.4214137033,-1903076.834880953,3075.838117757918,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780458488900523,NaN,-9.800730198592392,-58.56686348391621,-4.464152709767837,0.002634598176331198,797.5884946063161,0.0000000000000000,-24.59962435236836,-34.61721936228079,-7.780329812133450e-013,-13.01605479180712,2.148268352237026,12.83754748501838,1.095475159377606,9.191838620441009,-2.313876440406359,16.58670586020546,0.0008954544719144315
30872.37988101275,5.656908632201982,207982.5224092528,-1902774.290070093,3098.560625191366,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780557038957652,NaN,-9.799902500809848,-58.56191735622430,-4.463079063693609,0.002641245979116883,795.5810287967324,0.0000000000000000,-24.59682837659049,-34.61698975572844,-7.796848926644700e-013,-13.01782261729606,2.148560127556883,12.83929106585163,1.095563305082625,9.202241557072663,-2.315280294473897,16.56390336528794,0.0008953776582701321
30866.67268902887,5.707191983879253,208011.5426667402,-1902435.100548430,3124.026340867953,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780639331770157,NaN,-9.799080324685013,-58.55700422466296,-4.462039431741109,0.002647913819683142,793.5776375234127,0.0000000000000000,-24.59369379594020,-34.61673453034181,-7.813247758977240e-013,-13.01949384476524,2.148835959607290,12.84093937344844,1.095653315143008,9.213102448062859,-2.316708495002330,16.54128624414623,0.0008953014403967913
30860.92103188429,5.751657144572989,208040.5896817713,-1902093.234858466,3149.687291180570,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780548618211780,NaN,-9.798385436776682,-58.55285173760951,-4.461488170731722,0.002653531687573450,791.8975315988064,0.0000000000000000,-24.59053452469277,-34.61647912236227,-7.825487832569464e-013,-13.01990775787620,2.148904274964830,12.84134760999183,1.095743969923284,9.226455902294061,-2.318090140727780,16.52360710015887,0.0008952379418497722
30855.10754619388,5.813485690413023,208069.6956529859,-1901747.651271119,3175.618236996210,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780597502084267,NaN,-9.797540609405111,-58.54780324751382,-4.460481576208249,0.002660502536001579,789.8226613178849,0.0000000000000000,-24.58734094597028,-34.61622326237067,-7.842236150011783e-013,-13.02142968420403,2.149155465223076,12.84284866402200,1.095841968232131,9.238815836535785,-2.319633524552569,16.50054992936310,0.0008951598147182773
30849.24951078382,5.858035410058841,208098.8532862321,-1901399.390418291,3201.744187550484,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780600966179374,NaN,-9.796959818109803,-58.54433257504190,-4.459848520105018,0.002665345082284868,788.3876678533852,0.0000000000000000,-24.58412266870079,-34.61596699430383,-7.853574556788428e-013,-13.02229446586567,2.149298195344070,12.84370158572700,1.095912613434381,9.248162842778193,-2.320735071862938,16.48479191319447,0.0008951062744443033
30843.23629852454,6.681346954752525,208128.2635265069,-1901041.813825619,3228.538435255144,-2.473228150608647e-006,-1.477943097363080e-005,0.0001781732482054475,NaN,-9.795431421007928,-58.53519923266832,-4.455895875507103,0.002678822662118526,784.4211650080979,0.0000000000000000,-24.58081841511365,-34.61570863867863,-7.896264639516556e-013,-13.03156245799164,2.150827855021405,12.85284247295520,1.095996105526314,9.243451657996321,-2.322294867406914,16.43051973262659,0.0008949589555627974
30836.50666585126,6.729632673286210,208161.0195455306,-1900641.609065336,3258.524802825440,-2.473228150608647e-006,-1.477943097363080e-005,0.0001781475317086451,NaN,-9.794945484707602,-58.53229539138442,-4.455869885636946,0.002682893312910906,783.2309929654002,0.0000000000000000,-24.57712028684558,-34.61542093696527,-7.903163781011044e-013,-13.03072818163734,2.150690159727582,12.85201963819572,1.096084142664889,9.258661129440970,-2.323630156113258,16.42037971432940,0.0008949156145016634
30829.61600672204,6.890659129214858,208194.0761915261,-1900231.746914532,3289.220869486561,-2.473228150608647e-006,-1.477943097363080e-005,0.0001781327842531511,NaN,-9.793663861308144,-58.52463671073993,-4.454735909222180,0.002694025548985645,779.9945306032896,0.0000000000000000,-24.57333299251427,-34.61513072586250,-7.927547448412911e-013,-13.03179809808980,2.150866746849497,12.85307488139216,1.096264890338428,9.284590726333059,-2.326415893777064,16.38678242975569,0.0008947982893377260
30822.58606106424,7.029945657803642,208227.4215343029,-1899813.536032765,3320.531302060047,-2.473228150608647e-006,-1.477943097363080e-005,0.0001781209780783216,NaN,-9.792683221728280,-58.51877663876194,-4.453865520102836,0.002702754708738876,777.4753612466157,0.0000000000000000,-24.56946861980946,-34.61483808535090,-7.946624200840562e-013,-13.03261574039199,2.151001696733262,12.85388131022547,1.096406339236560,9.304897377068265,-2.328587820756832,16.36052558516543,0.0008947085304088281
30815.37306316020,7.212997904035448,208261.1542495216,-1899384.356947805,3352.662039160035,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780165473374926,NaN,-9.791457186998608,-58.51145014296169,-4.454560714901978,0.002713432573843322,774.4158501736820,0.0000000000000000,-24.56550294018311,-34.61454218304964,-7.960777685226229e-013,-13.02814964090591,2.150264577818404,12.84947646058844,1.096673585695146,9.354882053155162,-2.332504591510721,16.33767465162944,0.0008946013874377782
30808.15990953848,8.014615135245867,208294.9143213634,-1898955.172913336,3384.792776260022,-2.473228150608647e-006,-1.477943097363080e-005,0.0001780218084901133,NaN,-9.791460017295814,-58.51146705615354,-4.454464549767892,0.002713451337461220,774.4104950688779,0.0000000000000000,-24.56153725602227,-34.61424603606052,-7.961409117016442e-013,-13.02845481003303,2.150314945244505,12.84977744450583,1.096666862777588,9.353266173637055,-2.332410405886138,16.33680873876306,0.0008946013570479164
30799.66979006881,8.490119469670889,208333.5663957686,-1898449.827960482,3422.601403142669,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779565623037633,NaN,-9.789326406511087,-58.49871709885190,-4.453250277302810,0.002733552938838650,768.7157485634089,0.0000000000000000,-24.55686795691037,-34.61390728159385,-8.001132332384482e-013,-13.02806183923034,2.150250086364278,12.84938986305965,1.097035855556522,9.411016959448645,-2.337981233846858,16.28160008073396,0.0008944081708642661
30791.16527521016,8.504514858653840,208372.2592727084,-1897943.623328059,3460.480154666764,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779135799665212,NaN,-9.789185650704257,-58.49787597518497,-4.453957945120282,0.002734680444814775,768.3988078497350,0.0000000000000000,-24.55219075463580,-34.61356818247622,-7.999405512752956e-013,-13.02562535570940,2.149847950653996,12.84698679443427,1.097095674514014,9.425083727600164,-2.338806685150834,16.28206614336376,0.0008943976421205118
30782.00376886891,9.161506341244598,208412.7171242099,-1897398.104489573,3501.251680536359,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779718190716706,NaN,-9.787174996845520,-58.48586077961566,-4.450308099012262,0.002755797243599460,762.5108119100332,0.0000000000000000,-24.54715049434831,-34.61321396407032,-8.053955263817344e-013,-13.03287648479546,2.151044731966207,12.85413847867739,1.097347196731039,9.449472443639726,-2.342764150516613,16.21160009468136,0.0008942086469710485
30772.69374078950,9.310028079418377,208453.6032701765,-1896843.703912512,3542.681675926081,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779598856291702,NaN,-9.786749734131398,-58.48331950944313,-4.450039788957355,0.002760286030623340,761.2708141095936,0.0000000000000000,-24.54202825309277,-34.61285606751936,-8.063144471153605e-013,-13.03287558654119,2.151044583711513,12.85413759274214,1.097420705821823,9.460841009251684,-2.343815915814595,16.19815617702349,0.0008941700746434502
30762.60195680140,11.21309332010582,208496.7149319803,-1896242.547760062,3587.573405311559,-2.473228150608647e-006,-1.477943097363080e-005,0.0001779334441655964,NaN,-9.785052316009933,-58.47317613712488,-4.448344260879370,0.002779376196499308,756.0420199297369,0.0000000000000000,-24.53647418864509,-34.61247905182670,-8.104198983803604e-013,-13.03464585533913,2.151336762293611,12.85588358337588,1.097732871880457,9.505130243065445,-2.348522715966725,16.14344443053510,0.0008940146579535373
30750.74424839950,11.85770840189343,208546.4783625969,-1895536.054004496,3640.340796300092,-2.473228150608647e-006,-1.477943097363080e-005,0.0001777720925559657,NaN,-9.783928705694802,-58.46646170558743,-4.450049638605381,0.002791822865529158,752.6713889092207,0.0000000000000000,-24.52994698794854,-34.61204415316476,-8.115907243854035e-013,-13.02707977752091,2.150087999455145,12.84842126973167,1.098091441890475,9.575337848477497,-2.353681068646287,16.12278300337849,0.0008939198928268751
30738.76044332490,13.31533897178441,208596.6909727165,-1894822.030942745,3693.652718677031,-2.473228150608647e-006,-1.477943097363080e-005,0.0001778320275416223,NaN,-9.783797540402883,-58.46567789258678,-4.448664013227997,0.002793836551108652,752.1288935095072,0.0000000000000000,-24.52335038353807,-34.61160535645782,-8.126808006312560e-013,-13.03106531537410,2.150745802835171,12.85235214834751,1.098057190198595,9.561985916245245,-2.353297938444629,16.11074430094534,0.0008939043400418210
30721.65311437493,17.10732894996631,208663.8735702807,-1893802.015786133,3769.876613949327,-2.473228150608647e-006,-1.477943097363080e-005,0.0001772359865517933,NaN,-9.780530641271069,-58.44615567010011,-4.455628081696843,0.002835275335182469,741.1362021230161,0.0000000000000000,-24.51392684337440,-34.61101972296560,-8.158147979985765e-013,-13.00252443164492,2.146035199027720,12.82420268554958,1.099336860646102,9.816876663098055,-2.371614129564500,16.05205953190056,0.0008936354469601109
30702.38069274696,19.27242162796628,208737.8537969953,-1892652.604607250,3855.639267344332,-2.473228150608647e-006,-1.477943097363080e-005,0.0001774526052744143,NaN,-9.779779124358324,-58.44166478140686,-4.450019569442839,0.002850343449483816,737.2182444669306,0.0000000000000000,-24.50330848582775,-34.61037539115963,-8.215345157824996e-013,-13.01801350753850,2.148591633529557,12.83947933815003,1.099302856816841,9.778869827703366,-2.371217186840577,15.98222053599678,0.0008935532275198497
30657.47604527998,44.90464746698989,208893.1524963498,-1889971.687898088,4055.639267344332,-2.473228150608647e-006,-1.477943097363080e-005,0.0001769547364583345,NaN,-9.777025349614151,-58.42520886983297,-4.453881976181266,0.002911440113974937,721.7476959340274,0.0000000000000000,-24.47854316160154,-34.60902878721834,-8.299264624319539e-013,-12.99870056738059,2.145404079482382,12.82043126326727,1.100760321932989,10.04106855492849,-2.391746573048438,15.85699631971572,0.0008933239522012834
30653.34987827837,4.584630001784009,208907.3088396007,-1889725.327223633,4074.018603055726,-2.473228150608647e-006,-1.477943097363080e-005,0.0001769110348779039,NaN,-9.776890384123469,-58.42440234773639,-4.454336362110748,0.002915906322669028,720.6422160379589,0.0000000000000000,-24.47626744918683,-34.60890608486602,-8.304506687270767e-013,-12.99685045224590,2.145098722455584,12.81860652134091,1.100875527300579,10.06252589118290,-2.393346338087425,15.84873745148350,0.0008933136713414891
30648.70118114445,4.648697133916334,208923.0381098796,-1889447.732087660,4094.728740111793,-2.473228150608647e-006,-1.477943097363080e-005,0.0001768415692059674,NaN,-9.776694218401586,-58.42323010742155,-4.455041156578874,0.002923360567596262,718.8046583905816,0.0000000000000000,-24.47370322823027,-34.60876983527881,-8.313591380927097e-013,-12.99397009732758,2.144623326845071,12.81576566874548,1.101063894276313,10.09728212738712,-2.395951825415824,15.83459463913476,0.0008932989769350871
30643.04426446399,5.656916680466502,208941.9923322859,-1889109.901245912,4119.933825201985,-2.473228150608647e-006,-1.477943097363080e-005,0.0001767885835172736,NaN,-9.776564042290199,-58.42245220553158,-4.455622473144321,0.002928748253728750,717.4823549576104,0.0000000000000000,-24.47058261367688,-34.60860572550895,-8.319867921608649e-013,-12.99169224660779,2.144247373094819,12.81351905736846,1.101200821509298,10.12298850812780,-2.397814095649903,15.82427148338615,0.0008932895918294956
30637.24655241589,6.441902275667935,208960.9465546921,-1888763.585066058,4145.772380886123,-2.473228150608647e-006,-1.477943097363080e-005,0.0001766793874052462,NaN,-9.776343389220314,-58.42113363457214,-4.456681440845808,0.002941340924319331,714.4106202758849,0.0000000000000000,-24.46738364296896,-34.60844180477051,-8.335916889817082e-013,-12.98737249398864,2.143534408376275,12.80925854753973,1.101515038202864,10.17984985092686,-2.402199378489193,15.80045903428999,0.0008932744019782507
30630.68562744618,7.289916633003633,208982.0068018099,-1888371.616512112,4175.019323305992,-2.473228150608647e-006,-1.477943097363080e-005,0.0001765861245565694,NaN,-9.776221744483459,-58.42040671417411,-4.457746819987193,0.002950682342090133,712.1489034034312,0.0000000000000000,-24.46376300026331,-34.60825983146236,-8.346465081066979e-013,-12.98338054106197,2.142875546203892,12.80532134182927,1.101758042877959,10.22535895021138,-2.405517683390668,15.78340575269820,0.0008932677038885769
