11957.02166385171,11.95199138247663,-1304253.311635578,301167.7734882417,13458.70310179806,-1.146963436362899e-005,2.944899801497969e-006,9.090001220541469e-005,NaN,-111.7252367142968,28.68614787456439,-8.379633899814778,0.01664120731925468,287.8257655538619,0.0000000000000000,-4.682556992270895,-48.28917215859214,-1.156646293958729e-013,-12.01494529810576,11.63747413081797,-2.987993703309318,1.565202377959097,59.84247189757102,-4.877310644331652,16.78612301538790,0.001378852106418329
11937.50586870484,19.51579514687077,-1302155.782537752,300600.0238275660,13620.70310179807,-1.146963436362899e-005,2.944899801497969e-006,9.535066392104749e-005,NaN,-111.8281161474875,28.71256280748867,-8.300968460717980,0.01700157731971719,281.7249333020300,0.0000000000000000,-4.687749003364398,-48.26991424945295,-1.668628401962277e-013,-12.26962260646649,11.88415029239997,-3.051329338626577,1.523772481124769,50.93836503997713,-4.591771690666010,15.54262880656039,0.001379390824341573
11917.77970669795,19.72616200689443,-1300034.691154003,300025.4228043903,13782.70310179808,-1.146963436362899e-005,2.944899801497969e-006,9.975080080687274e-005,NaN,-111.9147535788827,28.73480750565683,-8.212443958606198,0.01737621627550833,275.6508183665574,0.0000000000000000,-4.693002566387472,-48.25044434723778,-2.220551318494973e-013,-12.52739353052611,12.13382287816644,-3.115434324448508,1.487157522238488,43.53916379794701,-4.339428018743566,14.43743300072917,0.001379787095714329
11897.89990892021,19.87979777774140,-1297896.450683438,299445.9529663754,13944.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001027285479390018,NaN,-111.9617034693422,28.74686218139548,-8.148976252735569,0.01759077217920670,272.2886856645346,0.0000000000000000,-4.698299789430315,-48.23082043269357,-2.618015329017240e-013,-12.70316997013668,12.30407698403390,-3.159148122698538,1.464311935544633,39.20006742471169,-4.184649921764692,13.78173981534242,0.001379939819744721
11877.74970552702,22.38911488132422,-1295728.188665703,298857.9512169084,14106.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001074185498037818,NaN,-112.0277183534551,28.76381191256882,-8.039621081677785,0.01803432226050831,265.5918069649488,0.0000000000000000,-4.703673717975201,-48.21092617489327,-3.296765141028211e-013,-12.98863199521524,12.58057070495882,-3.230139601419888,1.431847514453011,33.30950520409226,-3.960664113242603,12.78217551749560,0.001380118490065440
11855.03923585225,22.71046967477104,-1293283.442908433,298194.6465587721,14286.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001120358369750122,NaN,-112.0740363374818,28.77570434240935,-7.925859860131435,0.01849799312075559,258.9344803709537,0.0000000000000000,-4.709734370346465,-48.18850118877416,-4.027899168272448e-013,-13.27493716194731,12.85788107872218,-3.301340760825518,1.403098478661425,28.45537890556578,-3.762259567841720,11.88864895292753,0.001380109852596753
11831.99074125630,23.04849459594333,-1290801.369361191,297521.0133004503,14466.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001165739059630773,NaN,-112.1007909945967,28.78257376665855,-7.809620678292849,0.01898292507049733,252.3198199924082,0.0000000000000000,-4.715887859557478,-48.16574011199832,-4.813114244829292e-013,-13.56097878162885,13.13493618524072,-3.372476378781896,1.377534012659785,24.44100480721065,-3.585767271347067,11.08562199877150,0.001379910950829224
11808.59110797291,23.39963328339733,-1288280.579799736,296836.8058175751,14646.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001210269395063387,NaN,-112.1080050495212,28.78442602002964,-7.692428245348395,0.01949031690404803,245.7511727698147,0.0000000000000000,-4.722136393574115,-48.14263042709846,-5.654213633484362e-013,-13.84572913292332,13.41074059089650,-3.443290871530118,1.354710268605464,21.10817654990086,-3.428135044390753,10.36025743667251,0.001379517722801542
11784.75655928285,23.83454869005189,-1285711.858472694,296139.6995421406,14826.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001265097859822902,NaN,-112.0912811583183,28.78013205717762,-7.552062442664531,0.02014281813899350,237.7903729211539,0.0000000000000000,-4.728500934422819,-48.11908887997968,-6.806594918331485e-013,-14.19173105246938,13.74587223636187,-3.529338001274401,1.328384788850465,17.65266213199658,-3.242475684350424,9.517722592286638,0.001378771409427405
11760.51325994751,26.93699926148901,-1283098.154216465,295430.6945832487,15006.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001311687915415682,NaN,-112.0496080722419,28.76943223371129,-7.424731985122551,0.02076881223489453,230.6231181137264,0.0000000000000000,-4.734972450435230,-48.09514215525581,-7.882919665831139e-013,-14.49816884748424,14.04268273559507,-3.605545938908935,1.308866278051347,15.23291646232927,-3.107712822629141,8.875727692852228,0.001377828479098409
11733.11567608024,27.39758386727090,-1280143.362033135,294629.7447305749,15206.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001357072872036138,NaN,-111.9838223015161,28.75254132882192,-7.299913779584030,0.02142788990604592,223.5296269645914,0.0000000000000000,-4.742281363092397,-48.06807832545401,-9.035995540807357e-013,-14.79964808039801,14.33469045489496,-3.680520732990344,1.291400238120546,13.22983354934961,-2.987168932154992,8.292240023261803,0.001376629773891507
11705.25403941907,27.86163666117322,-1277137.511282948,293815.7686771592,15406.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001401186489543731,NaN,-111.8948936107815,28.72970833559921,-7.178329199831660,0.02212114098406538,216.5244659408927,0.0000000000000000,-4.749707315119618,-48.04055480994192,-1.026818753058267e-012,-15.09515627056346,14.62091472251917,-3.754010589962886,1.275716917799464,11.56349950987452,-2.878993038491322,7.759969610591663,0.001375183402230717
11676.89475425425,28.35928516481922,-1274076.923534275,292988.0110666045,15606.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001446110743416593,NaN,-111.7859761503719,28.70174310171547,-7.052363937864968,0.02284576870961490,209.6566895488650,0.0000000000000000,-4.757257108753406,-48.01253841360633,-1.161534985684013e-012,-15.40294264585240,14.91903143394590,-3.830553905684243,1.261289523459265,10.11619132543326,-2.779977742922996,7.274720975765924,0.001373506491114003
11648.02832244260,28.86643181164674,-1270960.511069426,292146.5230455529,15806.70310179808,-1.146963436362899e-005,2.944899801497969e-006,0.0001491521631938322,NaN,-111.6442876148344,28.66536369092080,-6.928462835483048,0.02366489191661769,202.3997512878850,0.0000000000000000,-4.764930270969924,-47.98401935440401,-1.314583805667552e-012,-15.71077772937362,15.21719532334797,-3.907109334643551,1.247328284880297,8.847327174916018,-2.683684717790313,6.790695308054822,0.001371449552402518
11645.25265056910,3.084079859450485,-1270660.840052220,292065.6205118207,15825.90125372127,-1.146963436362899e-005,2.944899801497969e-006,0.0001495885142908487,NaN,-111.6291116845545,28.66146717664216,-6.916578327011500,0.02374754422723424,201.6953076235950,0.0000000000000000,-4.765667947864008,-47.98127714543398,-1.330131103516281e-012,-15.74046412379987,15.24594906617418,-3.914492036555108,1.246039838155863,8.735190578275454,-2.674807800211094,6.745588814581367,0.001371233873844176
11642.16328472859,3.089365840511503,-1270327.290212161,291975.5876336978,15847.23253363591,-1.146963436362899e-005,2.944899801497969e-006,0.0001500231848971546,NaN,-111.6136927323391,28.65750826497341,-6.904743891100995,0.02383060682146727,200.9922900469974,0.0000000000000000,-4.766488856964715,-47.97822500675589,-1.345774062155889e-012,-15.77005153414785,15.27460693468539,-3.921850122141309,1.244765016575340,8.625078773117103,-2.666026497588795,6.700884353260075,0.001371015518585839
11639.07036931788,3.092915410712647,-1269993.349522581,291885.4609380050,15868.56381355056,-1.146963436362899e-005,2.944899801497969e-006,0.0001502949844460121,NaN,-111.6023191316338,28.65458802240964,-6.896819693405589,0.02389018836337737,200.4910202231258,0.0000000000000000,-4.767310606748966,-47.97516935687608,-1.355923895129189e-012,-15.78931760713871,15.29326772926004,-3.926641396954127,1.244031896602018,8.559017567760627,-2.661484815002706,6.673063180404247,0.001370857403164320
11635.97168620878,3.442981232328422,-1269658.773685415,291795.1807568553,15889.89509346520,-1.146963436362899e-005,2.944899801497969e-006,0.0001507669162458105,NaN,-111.5850166875784,28.65014551252236,-6.883982376909341,0.02398195683263506,199.7238287003711,0.0000000000000000,-4.768133735386813,-47.97210798845408,-1.373211987458168e-012,-15.82146447994758,15.32440465010470,-3.934635994611525,1.242662724699067,8.442261522917635,-2.652054288442708,6.624867154212530,0.001370613785981021
11632.52230281913,3.449383389649713,-1269286.317682960,291694.6995207084,15913.59651559258,-1.146963436362899e-005,2.944899801497969e-006,0.0001512368263590529,NaN,-111.5674272698905,28.64562932037400,-6.871205502553707,0.02407422525759848,198.9583543036133,0.0000000000000000,-4.769049848911740,-47.96870012122463,-1.390615561227880e-012,-15.85349051018014,15.35542452486042,-3.942600539959222,1.241309229144140,8.327788546981113,-2.642733897115402,6.577134959464190,0.001370367001749794
11629.06696339677,3.455339422364458,-1268913.205567831,291594.0610628085,15937.29793771996,-1.146963436362899e-005,2.944899801497969e-006,0.0001516727548842845,NaN,-111.5502842310244,28.64122773875829,-6.859361478059625,0.02416294321364367,198.2278481591493,0.0000000000000000,-4.769967373662150,-47.96528635094122,-1.407094544801247e-012,-15.88315329496476,15.38415539978446,-3.949977370394982,1.240057419318768,8.223091843708534,-2.634134859665246,6.532327843332388,0.001370128154212823
11625.60830161871,3.842957531175507,-1268539.727471907,291493.3350738536,15960.99935984735,-1.146963436362899e-005,2.944899801497969e-006,0.0001519129356443312,NaN,-111.5407612916075,28.63878266496522,-6.852772444462856,0.02421152582353963,197.8300861082971,0.0000000000000000,-4.770885681049345,-47.96186929915119,-1.416177318125919e-012,-15.89962586930895,15.40011045850859,-3.954073930736834,1.239380878618110,8.166312060267556,-2.629533422901244,6.508219014231049,0.001369995620596236
11621.75641207675,4.279877268835810,-1268123.767970576,291381.1816054410,15987.33427332223,-1.146963436362899e-005,2.944899801497969e-006,0.0001524981733799147,NaN,-111.5177485496843,28.63287400066320,-6.836881792184872,0.02432950480360868,196.8707656487823,0.0000000000000000,-4.771908140459493,-47.95806371522332,-1.438482561780650e-012,-15.93956374143449,15.43879361038063,-3.964006070041164,1.237725765705850,8.029236959267944,-2.618141234502303,6.449542385578350,0.001369675385366637
11617.46662564069,4.289786436058401,-1267660.499162469,291256.3060033038,16016.59528829432,-1.146963436362899e-005,2.944899801497969e-006,0.0001530801608715949,NaN,-111.4942977584227,28.62685286447509,-6.821088976861856,0.02444827963804794,195.9143264684826,0.0000000000000000,-4.773046547316428,-47.95382546249336,-1.460971895055916e-012,-15.97930358577586,15.47728495586835,-3.973888961866001,1.236094234047746,7.895490479012727,-2.606914825536810,6.391569187693591,0.001369350314264471
11613.16694736317,4.299678277530485,-1267196.140580724,291131.1709972834,16045.85630326641,-1.146963436362899e-005,2.944899801497969e-006,0.0001536588561403453,NaN,-111.4704340194965,28.62072570141141,-6.805396376980908,0.02456786227498880,194.9607249116525,0.0000000000000000,-4.774187283339366,-47.94957740205072,-1.483645375884435e-012,-16.01884155897387,15.51558077235861,-3.983721650407319,1.234485953237599,7.764983056764045,-2.595851441007321,6.334286266414852,0.001369020709705062
11608.85739548745,4.309551875712216,-1266730.694135103,291005.7778433182,16075.11731823850,-1.146963436362899e-005,2.944899801497969e-006,0.0001542342439210622,NaN,-111.4461632025641,28.61449401854337,-6.789804558798509,0.02468824271300021,194.0100919455290,0.0000000000000000,-4.775330337168434,-47.94531955128535,-1.506502480458180e-012,-16.05817554935253,15.55367901451754,-3.993503610512956,1.232900518467021,7.637624262269716,-2.584948284340162,6.277685972131731,0.001368686636352769
11604.53798885600,4.319406631455124,-1266264.161799091,290880.1278130467,16104.37833321059,-1.146963436362899e-005,2.944899801497969e-006,0.0001548063177773050,NaN,-111.4214866142774,28.60815815136198,-6.774313573304861,0.02480943092407285,193.0623984662816,0.0000000000000000,-4.776475697302358,-47.94105192816262,-1.529544099418525e-012,-16.09730405581225,15.59157822840529,-4.003234468874830,1.231337509743491,7.513325213450921,-2.574202533171809,6.221755529843945,0.001368348102425179
11600.20874682164,4.329242034360950,-1265796.545599559,290754.2221939472,16133.63934818267,-1.146963436362899e-005,2.944899801497969e-006,0.0001553750742835042,NaN,-111.3964047805426,28.60171823489689,-6.758923326496058,0.02493143896473021,192.1176008181647,0.0000000000000000,-4.777623352097219,-47.93677455112997,-1.552771336803872e-012,-16.13622580539837,15.62927718105937,-4.012913908922172,1.229796509443477,7.391999386383957,-2.563611392114040,6.166481911831889,0.001368005106518053
11595.86968964531,4.339057176329897,-1265327.847661990,290628.0622937421,16162.90036315476,-1.146963436362899e-005,2.944899801497969e-006,0.0001559404982099909,NaN,-111.3709241407394,28.59517592249883,-6.743634338748056,0.02505425437471340,191.1758445203304,0.0000000000000000,-4.778773289726729,-47.93248743952545,-1.576183437760970e-012,-16.17493875415736,15.66677389274074,-4.022541422344697,1.228277143155192,7.273564873248347,-2.553172262264535,6.111858699709703,0.001367657720709590
11591.52083810345,4.348851541852800,-1264858.070165880,290501.6494362547,16192.16137812685,-1.146963436362899e-005,2.944899801497969e-006,0.0001565025844083666,NaN,-111.3450452036902,28.58853134481109,-6.728446508344823,0.02517788710599326,190.2371004689485,0.0000000000000000,-4.779925498219594,-47.92819061317477,-1.599781278164658e-012,-16.21344155543743,15.70406705910509,-4.032116674243908,1.226779017798631,7.157941002559433,-2.542882500017562,6.057873946126505,0.001367305943771083
11587.16221349338,4.358624610078048,-1264387.215345837,290374.9849596866,16221.42239309894,-1.146963436362899e-005,2.944899801497969e-006,0.0001570613274716207,NaN,-111.3187688320833,28.58178472333424,-6.713359738398188,0.02530234925104803,189.3013250082731,0.0000000000000000,-4.781079965475066,-47.92388409240124,-1.623565877386008e-012,-16.25173287062730,15.74115538359603,-4.041639331720909,1.225301751071733,7.045049739166168,-2.532739559489053,6.004515530824314,0.001366949778977558
11582.78723646020,4.374977033173163,-1263914.558481609,290247.8959731247,16250.68340807103,-1.146963436362899e-005,2.944899801497969e-006,0.0001580296312056089,NaN,-111.2778175364069,28.57127022403243,-6.688267104081470,0.02549710721280277,187.8553593996912,0.0000000000000000,-4.782238250774597,-47.91956132943696,-1.664159571655081e-012,-16.31685958513892,15.80423602495972,-4.057835677858967,1.222674042905452,6.850780178617829,-2.513734970969650,5.915176122191396,0.001366390127269689
11578.40150355625,4.873036559950162,-1263440.715689570,290120.5321232884,16279.94442304312,-1.146963436362899e-005,2.944899801497969e-006,0.0001586383638661936,NaN,-111.2477290494957,28.56354481829385,-6.671864341236061,0.02563681433740315,186.8316467152908,0.0000000000000000,-4.783399004399646,-47.91522789113635,-1.691023559045957e-012,-16.35864327176822,15.84470700174523,-4.068226852304771,1.221101325288769,6.733771539380034,-2.502950847620407,5.858086414967976,0.001365985000968410
11573.52055778899,4.880945767254769,-1262913.352140710,289978.8139520210,16312.45666190099,-1.146963436362899e-005,2.944899801497969e-006,0.0001590228082984567,NaN,-111.2286343670140,28.55864214006824,-6.661053084422459,0.02572464578451684,186.1937489593402,0.0000000000000000,-4.784690546998114,-47.91040513169088,-1.707877650313425e-012,-16.38594631295199,15.87115226866782,-4.075016838702059,1.220182386455681,6.662825314426657,-2.497056966643654,5.824621318961865,0.001365727763419879
11568.62622708955,5.438145221609473,-1262384.512476750,289836.7557558708,16344.96890075886,-1.146963436362899e-005,2.944899801497969e-006,0.0001597001057360411,NaN,-111.1938978960235,28.54972333557269,-6.642836549956561,0.02588374159943018,185.0492990342900,0.0000000000000000,-4.785985143034754,-47.90556908467232,-1.738545563505455e-012,-16.43246051760415,15.91620514572423,-4.086584444476928,1.218456520742288,6.536773636609159,-2.485226731131224,5.761713112928523,0.001365262178196227
11563.17325525207,5.452971837474342,-1261795.277476326,289678.5383040591,16381.09361060094,-1.146963436362899e-005,2.944899801497969e-006,0.0001603721761105945,NaN,-111.1585450331615,28.54064626863892,-6.624774695115448,0.02604413129026354,183.9096948970109,0.0000000000000000,-4.787426949715846,-47.90018098134763,-1.769504755521791e-012,-16.47863621771526,15.96093015297001,-4.098067867643209,1.216759895266169,6.414339400435679,-2.473603610089248,5.699696263954448,0.001364789726651085
11557.71513149046,5.458123761613972,-1261205.470905117,289520.2041339885,16417.21832044302,-1.146963436362899e-005,2.944899801497969e-006,0.0001605968051321449,NaN,-111.1378331372317,28.53532836082438,-6.618521568918402,0.02613379719942541,183.2786947488785,0.0000000000000000,-4.788869792660755,-47.89478777484774,-1.782696426338788e-012,-16.49349629432248,15.97532337348062,-4.101763416331233,1.216153708938330,6.373865533089785,-2.469681486359811,5.670471785361003,0.001364522946071902
11552.24069195855,6.082710591014062,-1260613.864223516,289361.4601049951,16453.34303028508,-1.146963436362899e-005,2.944899801497969e-006,0.0001613308653607528,NaN,-111.0975338844180,28.52498127757402,-6.598796028613159,0.02631434612861890,182.0211764425039,0.0000000000000000,-4.790316315619248,-47.88937836566487,-1.817466224991640e-012,-16.54395695621855,16.02419872271188,-4.114312465558618,1.214323978518862,6.244022897944531,-2.457162999373120,5.603179459920693,0.001363986817833070
11546.12805718142,6.112634777125747,-1259953.224323812,289184.3175460870,16493.48159677627,-1.146963436362899e-005,2.944899801497969e-006,0.0001625481752060850,NaN,-111.0364414296396,28.50929541068009,-6.566491857389227,0.02658819707688727,180.1464095478877,0.0000000000000000,-4.791930401023000,-47.88333817583168,-1.874111927892804e-012,-16.62790276579948,16.10550722334590,-4.135188927683382,1.211345472781926,6.034722272480253,-2.436469116070823,5.499445959248915,0.001363169095809862
11540.01442616897,6.792923347163604,-1259292.469300051,289007.1728467002,16533.62016326746,-1.146963436362899e-005,2.944899801497969e-006,0.0001625534523882270,NaN,-111.0216197350867,28.50548984862267,-6.565421826977356,0.02664801082361495,179.7420554794371,0.0000000000000000,-4.793544485335543,-47.87729702171298,-1.878712000252535e-012,-16.62840395452771,16.10599266632667,-4.135313568181275,1.211342657809875,6.035691024879806,-2.437298679268157,5.487928251526143,0.001362986782436921
11533.19579629520,7.576255415306174,-1258555.464614740,288809.6869518906,16578.21857047991,-1.146963436362899e-005,2.944899801497969e-006,0.0001634903870097514,NaN,-110.9780003634053,28.49429030424894,-6.540669905543283,0.02684244380873430,178.4400956239551,0.0000000000000000,-4.795343826729152,-47.87055912722552,-1.921779797729897e-012,-16.69353944719643,16.16908181006584,-4.151512097357000,1.209118451084785,5.880270446847177,-2.421793371246860,5.414287163812192,0.001362399815982178
11525.58919375866,8.451780596152641,-1257733.219998867,288589.5099933306,16627.77235627152,-1.146963436362899e-005,2.944899801497969e-006,0.0001644659626596936,NaN,-110.9186824477727,28.47906006129316,-6.514575403878003,0.02709980143446199,176.7455105436966,0.0000000000000000,-4.797349812850910,-47.86304241759545,-1.971723001309773e-012,-16.76069164989956,16.23412430525791,-4.168212161640433,1.206781232741163,5.723171340775854,-2.405837742927433,5.327315914007253,0.001361619084526183
11517.10388579301,8.485307965650691,-1256815.912203704,288344.0480843111,16682.83211826218,-1.146963436362899e-005,2.944899801497969e-006,0.0001654292643011538,NaN,-110.8580339676425,28.46348818764541,-6.488834844127798,0.02736028809790034,175.0627852743492,0.0000000000000000,-4.799586052351751,-47.85465720302475,-2.022355066754753e-012,-16.82702323718419,16.29837196614428,-4.184708147283266,1.204502203453053,5.572651657697474,-2.390296569765076,5.242156345640271,0.001360823448805554
11508.58525206821,8.518633724797290,-1255894.923032719,288097.7757494629,16737.89188025285,-1.146963436362899e-005,2.944899801497969e-006,0.0001663802173733073,NaN,-110.7961130415867,28.44758960560965,-6.463449864077771,0.02762391362761948,173.3920944388956,0.0000000000000000,-4.801829561807258,-47.84623887387077,-2.073674596922913e-012,-16.89252471888261,16.36181560070796,-4.200997694178096,1.202279711488173,5.428395953746017,-2.375157762905539,5.158762891465918,0.001360013587526022
11500.04253456461,8.542717503600853,-1254971.261609394,287850.9672204446,16792.95164224352,-1.146963436362899e-005,2.944899801497969e-006,0.0001670369574183387,NaN,-110.7317195373592,28.43105617378391,-6.445227993021611,0.02789072130036029,171.7333943815902,0.0000000000000000,-4.804077867929097,-47.83779654772087,-2.116675706482761e-012,-16.93678126967493,16.40468175217068,-4.212003844586330,1.200690158242227,5.331441233176250,-2.364848012850964,5.085624540918817,0.001359189613752084
11491.46352951614,9.532227831626866,-1254043.589155703,287603.2891687256,16848.01140423421,-1.146963436362899e-005,2.944899801497969e-006,0.0001680578870931481,NaN,-110.6602234893291,28.41269911975962,-6.417965915586069,0.02819037739248781,169.9079148238525,0.0000000000000000,-4.806333976618285,-47.82931813036633,-2.174811389753747e-012,-17.00710942628191,16.47280042294905,-4.229493736041778,1.198351571255569,5.184243248731004,-2.348969779002187,4.997001887331608,0.001358259904317236
11481.89125975374,9.572269762398237,-1253008.414486869,287327.1396610927,16909.18891755719,-1.146963436362899e-005,2.944899801497969e-006,0.0001690640359373692,NaN,-110.5871866125064,28.39394644838073,-6.391118808968324,0.02849398668146549,168.0975110502914,0.0000000000000000,-4.808849300484877,-47.81985783920428,-2.233804136785830e-012,-17.07642884122199,16.53994204349857,-4.246732763787555,1.196075137958656,5.043610263004740,-2.333536485111602,4.910362351000047,0.001357312836286841
11472.27923543436,9.612024319384624,-1251968.842677405,287050.0528062234,16970.36643088017,-1.146963436362899e-005,2.944899801497969e-006,0.0001700553669656688,NaN,-110.5126639090703,28.37481228179805,-6.364685657276698,0.02880159570428472,166.3021830609068,0.0000000000000000,-4.811373028940567,-47.81035800501258,-2.293655600754358e-012,-17.14473237494638,16.60609969857224,-4.263719152291082,1.193858924045631,4.909204496489664,-2.318534244034012,4.825647844520542,0.001356349042035953
11462.62774978521,9.651485649150164,-1250924.904723076,286772.0430142665,17031.54394420315,-1.146963436362899e-005,2.944899801497969e-006,0.0001710318844266507,NaN,-110.4366820978757,28.35530348024342,-6.338662828387353,0.02911321993805201,164.5221054786816,0.0000000000000000,-4.813905031792624,-47.80081890894084,-2.354366042100756e-012,-17.21201593125209,16.67126942065666,-4.280451882868674,1.191700993156470,4.780705657748782,-2.303949698879863,4.742807595648429,0.001355368806394502
11452.93439692124,9.693352863963019,-1249876.331638176,286493.0648458557,17092.72145752614,-1.146963436362899e-005,2.944899801497969e-006,0.0001720806339612932,NaN,-110.3528739052042,28.33378520667534,-6.311285081802243,0.02945496493961112,162.6132725505158,0.0000000000000000,-4.816445718567868,-47.79123812213002,-2.421673658111599e-012,-17.28317225426715,16.74019023950237,-4.298147730818408,1.189334737516218,4.644996290065891,-2.287412563427014,4.652759925427763,0.001354290205554289
11443.16667259748,10.85302702640941,-1248819.548836745,286212.2743599988,17153.89897084911,-1.146963436362899e-005,2.944899801497969e-006,0.0001739629773461695,NaN,-110.2379153094067,28.30426887379048,-6.263230952792574,0.02992870831176170,160.0392570253462,0.0000000000000000,-4.819002699483690,-47.78158335368953,-2.532246657437445e-012,-17.41387355295930,16.86678532126558,-4.330651803689056,1.185362536946267,4.413196200503436,-2.259289587665222,4.521952612858764,0.001352790366703582
11432.26092164476,12.11750105857632,-1247639.505465169,285899.0874416755,17221.87398565241,-1.146963436362899e-005,2.944899801497969e-006,0.0001751026912203759,NaN,-110.1381245354687,28.27864697329702,-6.232951320638430,0.03033036212773670,157.9199160914868,0.0000000000000000,-4.821854530213392,-47.77080329067005,-2.611392026444598e-012,-17.49247890200828,16.94292114156313,-4.350200148036644,1.182963052448243,4.280313822577764,-2.243189937779526,4.428370881064795,0.001351513240444236
