25065.93562662771,23.07731163477413,-724431.7427283151,-1086239.767430150,209.8223864233335,-1.442362419890994e-005,-2.162731596536340e-005,0.0001891761523340868,NaN,-28.57266340632133,-42.84290903164194,-6.457253734575213,0.01229848021055531,1066.326862201095,0.0000000000000000,-17.22165595588674,-43.06175406355276,-7.098364110683371e-013,-7.836987108130121,4.348308089273608,6.520014086929217,1.076926261707735,12.95112760859190,-1.351350945836823,12.27199190102374,0.001361765319138762
25042.74361671406,23.19200991365281,-723768.9637406622,-1085245.972085549,358.8384431609347,-1.442362419890994e-005,-2.162731596536340e-005,0.0001902650837553744,NaN,-28.57790204990776,-42.85076404772607,-6.425318775406254,0.01249096926845219,1049.894490279257,0.0000000000000000,-17.21243942160466,-43.05559759892704,-7.288511575543613e-013,-7.878314685267108,4.371238462323273,6.554396736969852,1.076409323323259,12.62448705119699,-1.347351840886433,12.06497104010124,0.001361765319138762
25018.70211259401,24.04150412005933,-723081.7096969704,-1084215.477936061,512.1129407530043,-1.442362419890994e-005,-2.162731596536340e-005,0.0001920390852275351,NaN,-28.58615002869859,-42.86313137239598,-6.375412155023333,0.01274566708598329,1028.914353810251,0.0000000000000000,-17.20288492254495,-43.04921537018808,-7.569158345801347e-013,-7.944152673198820,4.407768298541578,6.609170925423539,1.075378072763543,12.07162253824180,-1.336490321958563,11.76177281952217,0.001361765319138762
24993.55327679796,27.94315088448797,-722362.7371491996,-1083137.423887603,672.0552158032274,-1.442362419890994e-005,-2.162731596536340e-005,0.0001925957069016935,NaN,-28.58870102783315,-42.86695643491492,-6.359828198306232,0.01282984642017833,1022.163429297507,0.0000000000000000,-17.19289058170742,-43.04253933041248,-7.659389645582733e-013,-7.964892081641994,4.419275442327312,6.626425162713759,1.075069440837184,11.90610887759865,-1.332934386777123,11.66713881239688,0.001361765319138762
24965.33016193206,31.35901651766785,-721555.5844168656,-1081927.149206720,849.7688547479197,-1.442362419890994e-005,-2.162731596536340e-005,0.0001948976584226959,NaN,-28.59899540392656,-42.88239220344079,-6.296740802320313,0.01314705943665434,997.5006105378270,0.0000000000000000,-17.18167390900157,-43.03504678011500,-8.030780296461621e-013,-8.050054911208314,4.466527557917051,6.697276733705770,1.073730883636070,11.23278720674832,-1.319056886927161,11.30218471697349,0.001361765319138762
24933.32790422442,32.00225770763997,-720640.1100004057,-1080554.452983500,1049.768854747920,-1.442362419890994e-005,-2.162731596536340e-005,0.0001966279986780915,NaN,-28.60655722552867,-42.89373067862618,-6.249559072585480,0.01339686902973979,978.9003524929285,0.0000000000000000,-17.16895510489149,-43.02655081742673,-8.319681928775948e-013,-8.114659143809563,4.502372851949741,6.751024494270340,1.072823175059319,10.76976930005226,-1.309463139416863,11.04280303431967,0.001361765319138762
24930.18920660530,3.487441799022662,-720550.3201226661,-1080419.818717550,1069.368354944354,-1.442362419890994e-005,-2.162731596536340e-005,0.0001968159231947128,NaN,-28.60736797103258,-42.89494634044173,-6.244469068010111,0.01342414456380352,976.9113967195153,0.0000000000000000,-17.16770771124979,-43.02571757763874,-8.351443432383441e-013,-8.121683217596520,4.506270119668326,6.756868201731728,1.072726570355632,10.72100731489591,-1.308433998269821,11.01527334480659,0.001361765319138762
24926.70048674754,3.488719857760150,-720450.5157557750,-1080270.168355914,1091.145577384837,-1.442362419890994e-005,-2.162731596536340e-005,0.0001969009663871592,NaN,-28.60773319718741,-42.89549397405590,-6.242181467234371,0.01343587348716045,976.0585962794721,0.0000000000000000,-17.16632121446313,-43.02479141899278,-8.365553440159979e-013,-8.124847900524117,4.508026026139039,6.759501072882836,1.072681067172045,10.69867345223176,-1.307949603281125,11.00305730025931,0.001361765319138762
24923.18235276522,3.909037758135050,-720349.8665937284,-1080119.251277154,1113.085447188365,-1.442362419890994e-005,-2.162731596536340e-005,0.0001971202995638014,NaN,-28.60867793889697,-42.89691055474161,-6.236223496255771,0.01347108689777394,973.5071798786521,0.0000000000000000,-17.16492302472250,-43.02385744944687,-8.404402643843486e-013,-8.133079659850264,4.512593371366608,6.766349519361842,1.072573095750474,10.64305847387375,-1.306747182936363,10.96909462670558,0.001361765319138762
24919.25983749000,4.358350305802528,-720237.6445598413,-1079950.981406025,1137.521563635124,-1.442362419890994e-005,-2.162731596536340e-005,0.0001973616989640738,NaN,-28.60971239451945,-42.89846165578882,-6.229705872942623,0.01350642545417839,970.9600708447397,0.0000000000000000,-17.16336412007482,-43.02281612455526,-8.445579466348939e-013,-8.142110853029086,4.517604277957807,6.773863058166393,1.072450754937247,10.58152128405557,-1.305438759438119,10.93407996110138,0.001361765319138762
24914.88598279427,4.373854695725711,-720112.5053200290,-1079763.342998245,1164.740900465027,-1.442362419890994e-005,-2.162731596536340e-005,0.0001976033522897511,NaN,-28.61074464469731,-42.90000944991075,-6.223191834996966,0.01354189048623836,968.4172109700739,0.0000000000000000,-17.16162583882788,-43.02165497853260,-8.486948238083399e-013,-8.151154590333954,4.522622144586581,6.781387033108888,1.072328985314686,10.52040424351086,-1.304133959686423,10.89920824316069,0.001361765319138762
24910.49604699883,4.389935795439564,-719986.9014668338,-1079575.007931963,1192.031736673924,-1.442362419890994e-005,-2.162731596536340e-005,0.0001978452192638347,NaN,-28.61177453352589,-42.90155370333816,-6.216682311674648,0.01357747679718044,965.8790077082813,0.0000000000000000,-17.15988116427543,-43.02048956161593,-8.528501533051935e-013,-8.160209550746419,4.527646238293297,6.788920345162523,1.072207829962164,10.45971905149690,-1.302833214676560,10.86448840983001,0.001361765319138762
24906.08944000636,4.406606992477281,-719860.8160939663,-1079385.950857264,1219.397552298418,-1.442362419890994e-005,-2.162731596536340e-005,0.0001980872565196195,NaN,-28.61280188641321,-42.90309415428138,-6.210178414188396,0.01361318729720853,963.3452864363790,0.0000000000000000,-17.15812986202643,-43.01931971723357,-8.570237543984473e-013,-8.169274183265783,4.532675698513967,6.796461703965803,1.072087318186588,10.39947504053173,-1.301536828967684,10.82992046131066,0.001361765319138762
24901.66556800078,4.423872005579989,-719734.2321875565,-1079196.146262920,1246.841842581808,-1.442362419890994e-005,-2.162731596536340e-005,0.0001983294342062392,NaN,-28.61382658670362,-42.90463062782263,-6.203680904143203,0.01364902081530155,960.8161635696888,0.0000000000000000,-17.15637169621648,-43.01814528782958,-8.612153019642096e-013,-8.178347419957223,4.537709932710978,6.804010221045902,1.071967469307275,10.33967735215670,-1.300244987516981,10.79550682041792,0.001361765319138762
24897.23582959851,4.429738402260459,-719607.4746816024,-1079006.081366994,1274.286132865198,-1.442362419890994e-005,-2.162731596536340e-005,0.0001986372341023234,NaN,-28.61512225840867,-42.90657340593207,-6.195465237718366,0.01368764494794137,958.1049089320004,0.0000000000000000,-17.15461119241116,-43.01696929636317,-8.661965265201436e-013,-8.189854035894788,4.544094313656249,6.813583198131442,1.071812273006126,10.26363883583925,-1.298691235066893,10.75694254263538,0.001361765319138762
24892.78476357799,4.945628911697185,-719480.1016430246,-1078815.093518668,1301.829214424509,-1.442362419890994e-005,-2.162731596536340e-005,0.0001989176179756521,NaN,-28.61629955406643,-42.90833868661493,-6.187974168948879,0.01372908798242973,955.2127448841929,0.0000000000000000,-17.15284220803786,-43.01578763970331,-8.710731196930321e-013,-8.200363453116829,4.549925404519311,6.822326551589564,1.071674939039681,10.19559791689796,-1.297203004963527,10.71769738978203,0.001361765319138762
24887.74055810187,5.044205476115451,-719335.7526987341,-1078598.651369012,1333.026723917877,-1.442362419890994e-005,-2.162731596536340e-005,0.0001990316610663408,NaN,-28.61678513567948,-42.90906678565769,-6.184821304581941,0.01376129746369013,952.9769886285067,0.0000000000000000,-17.15083750247399,-43.01444852441637,-8.738609762556779e-013,-8.204758173793996,4.552363790496850,6.825982757772872,1.071634880925981,10.17095399151043,-1.296574071119632,10.69236291990354,0.001361765319138762
24882.66804058031,5.636130579514906,-719190.5871452037,-1078380.984765237,1364.358417984135,-1.442362419890994e-005,-2.162731596536340e-005,0.0001993340153394916,NaN,-28.61804871318160,-42.91096144053140,-6.176754231615083,0.01380708037757352,949.8170111328363,0.0000000000000000,-17.14882154088902,-43.01310188989841,-8.792022539304386e-013,-8.216109339788220,4.558661920917936,6.835426407630179,1.071489744032127,10.09880770539259,-1.294996793992948,10.65003032542075,0.001361765319138762
24877.02212695888,5.645913621426004,-719029.0026030766,-1078138.698922267,1399.171411391089,-1.442362419890994e-005,-2.162731596536340e-005,0.0001997414698289479,NaN,-28.61973330838931,-42.91348738493542,-6.166051367637071,0.01386119411790974,946.1089503020048,0.0000000000000000,-17.14657768295572,-43.01160302325005,-8.860401184586940e-013,-8.231258206872031,4.567067184366121,6.848029570736700,1.071275585426447,9.999017862152169,-1.292650021564102,10.59617489617060,0.001361765319138762
24871.34811080038,5.674016158501481,-718866.6042907904,-1077895.192882201,1434.096607281553,-1.442362419890994e-005,-2.162731596536340e-005,0.0002001440135697800,NaN,-28.62140461883082,-42.91599340966931,-6.155286646150297,0.01391967136686491,942.1342983841896,0.0000000000000000,-17.14432264641516,-43.01009668891871,-8.930549809752427e-013,-8.246471800280652,4.575508360850513,6.860686583178907,1.071096985445816,9.907327409967097,-1.290847176489953,10.54467328306691,0.001361765319138762
24865.63272492013,6.350428755837593,-718703.0137030390,-1077649.899100176,1469.223612905453,-1.442362419890994e-005,-2.162731596536340e-005,0.0002004931649349830,NaN,-28.62284212811708,-42.91814886429766,-6.146042692455678,0.01397298987996644,938.5392768308520,0.0000000000000000,-17.14205116318227,-43.00857936794618,-8.993142274139391e-013,-8.259598147067850,4.582791440320960,6.871607102095375,1.070933662869014,9.826980788379206,-1.289052767313900,10.49698810935105,0.001361765319138762
24859.18553179071,6.447193129425414,-718518.4693959513,-1077373.186535846,1508.800857084113,-1.442362419890994e-005,-2.162731596536340e-005,0.0002007681849496395,NaN,-28.62397688166061,-42.91985035575988,-6.138678240927577,0.01402520084485864,935.0454201921821,0.0000000000000000,-17.13948883957700,-43.00686776896816,-9.048027990754174e-013,-8.270049865161454,4.588590517148084,6.880302452523120,1.070819962604807,9.766825719914742,-1.287722519077957,10.45436062648634,0.001361765319138762
24852.68641678925,6.499115001461196,-718332.4294818443,-1077094.231402999,1548.636131279793,-1.442362419890994e-005,-2.162731596536340e-005,0.0002011220721729755,NaN,-28.62542270215768,-42.92201827252531,-6.129338254012153,0.01408043056674038,931.3777554780245,0.0000000000000000,-17.13690587880745,-43.00514238407647,-9.112521645595202e-013,-8.283376439454477,4.595984691720675,6.891389551547549,1.070658297035878,9.687246882991897,-1.285935667008434,10.40632473550742,0.001361765319138762
24846.13290979845,6.553506990797335,-718144.8231652909,-1076812.927548349,1588.743864982598,-1.442362419890994e-005,-2.162731596536340e-005,0.0002014750513407721,NaN,-28.62685838533485,-42.92417098901812,-6.120041339564653,0.01413593999784255,927.7203935198486,0.0000000000000000,-17.13430129979994,-43.00340255791841,-9.177298669003053e-013,-8.296678228349904,4.603365114255221,6.902456030257151,1.070498826164798,9.608837052785640,-1.284166761477455,10.35867446146518,0.001361765319138762
24839.52245490329,6.610454895157182,-717955.5771896447,-1076529.165128168,1629.138977357199,-1.442362419890994e-005,-2.162731596536340e-005,0.0002018269449406252,NaN,-28.62828332508474,-42.92630759641840,-6.110791619529077,0.01419173060265205,924.0733343176544,0.0000000000000000,-17.13167408742175,-43.00164761238984,-9.242341671253829e-013,-8.309948853490102,4.610728245755971,6.913496582150708,1.070341656171172,9.531623670782603,-1.282416931230204,10.31141643731133,0.001361765319138762
24832.90279062856,6.619664274734264,-717766.0587611742,-1076244.994182139,1669.534089731801,-1.442362419890994e-005,-2.162731596536340e-005,0.0002021618404687874,NaN,-28.62961331644793,-42.92830183469349,-6.102290191480087,0.01422676192699012,921.7979386448860,0.0000000000000000,-17.12904321553793,-42.99989022182649,-9.294875964146019e-013,-8.322271246089830,4.617565255780527,6.923748248030259,1.070153083719604,9.451898002187555,-1.280314908227604,10.27366294705893,0.001361765319138762
24826.23342909247,7.410401706761814,-717575.1084868743,-1075958.676273477,1710.173415788502,-1.442362419890994e-005,-2.162731596536340e-005,0.0002024984082323868,NaN,-28.63096763718961,-42.93033255333916,-6.093435756453523,0.01427878776624847,918.4392984025180,0.0000000000000000,-17.12639259443361,-42.99811963847287,-9.356623553347374e-013,-8.335027506518241,4.624642994922422,6.934360872058120,1.070011997141625,9.380842335748184,-1.278817820446714,10.23130214423147,0.001361765319138762
24818.74115939264,7.492269699830641,-717360.5854079039,-1075637.012429024,1755.747693868052,-1.442362419890994e-005,-2.162731596536340e-005,0.0002029042650199320,NaN,-28.63258899705893,-42.93276368033634,-6.082840034520008,0.01434380121985639,914.2764611169696,0.0000000000000000,-17.12341492053960,-42.99613058703070,-9.432718213859598e-013,-8.350355916260559,4.633147876601898,6.947113406427668,1.069835572439952,9.294796283688031,-1.276831771684589,10.17794667009995,0.001361765319138762
