19410.35569209783,4.174719674416292,-688193.1899094618,-688193.2317789958,1315.935788410324,-2.316414354700158e-005,-2.316414495630400e-005,0.0002157192585736624,NaN,-35.01394619046764,-35.01394832070997,-6.999687162028079,0.06596731069934773,972.9562443681061,0.0000000000000000,-13.62147863853118,-42.73243193986399,-1.035606606138073e-012,-6.978980466825511,4.934884263742029,4.934884563979520,1.059825396988090,8.415344557905288,-0.9637057725693138,8.031387871136582,0.001656958130625017
19406.15777586191,4.197916235911387,-688046.1953971629,-688046.2372577540,1345.281632689414,-2.316414354700158e-005,-2.316414495630400e-005,0.0002160477418451563,NaN,-35.01606607614461,-35.01606820651593,-6.990574044343262,0.06615461855184195,970.2014504000545,0.0000000000000000,-13.62012096220059,-42.73107206289793,-1.041488903002239e-012,-6.988716833301069,4.941768914291583,4.941769214947935,1.059690330420122,8.352409146600099,-0.9624377837610519,8.001714752011047,0.001656958130625017
19401.94849221311,4.209283648799734,-687898.7843833679,-687898.8262349903,1374.627476968503,-2.316414354700158e-005,-2.316414495630400e-005,0.0002167323945688547,NaN,-35.02045148164348,-35.02045361228160,-6.971695596579218,0.06649241556269345,965.2726002968848,0.0000000000000000,-13.61875953317551,-42.72970842654579,-1.053101654616146e-012,-7.008975301420366,4.956093814039426,4.956094115567304,1.059404855040981,8.221957948434183,-0.9598560852958128,7.945956211350871,0.001656958130625017
19397.71029206302,4.709111277885554,-687750.3504607007,-687750.3923032916,1404.130650840115,-2.316414354700158e-005,-2.316414495630400e-005,0.0002171116829731917,NaN,-35.02286758780624,-35.02286971859135,-6.961250725956412,0.06670808009161490,962.1519129723311,0.0000000000000000,-13.61738871513803,-42.72833538558192,-1.059948829083773e-012,-7.020222206500207,4.964046576646821,4.964046878658543,1.059251099679331,8.151343839660816,-0.9584027935014217,7.912443832823268,0.001656958130625017
19392.87329774208,4.836994320941451,-687580.9463170806,-687580.9881493641,1437.807331629975,-2.316414354700158e-005,-2.316414495630400e-005,0.0002170682771010626,NaN,-35.02260544053930,-35.02260757130847,-6.962315552875504,0.06676708520945328,961.3016154617071,0.0000000000000000,-13.61582424305979,-42.72676837647828,-1.060287417525159e-012,-7.019042036494469,4.963212070458197,4.963212372419148,1.059284805540190,8.162364443148565,-0.9586115645472956,7.908618635930744,0.001656958130625017
19387.99966785789,4.873629884183633,-687410.2473117849,-687410.2891336830,1471.687988022951,-2.316414354700158e-005,-2.316414495630400e-005,0.0002174493747937629,NaN,-35.02502433556521,-35.02502646648154,-6.951832042668918,0.06699062613464715,958.0938494764268,0.0000000000000000,-13.61424788195354,-42.72518945861837,-1.067287849099173e-012,-7.030356097846323,4.971212319719487,4.971212622167171,1.059132801754550,8.092375650018020,-0.9571724404418137,7.874691533377650,0.001656958130625017
19383.08771962587,4.911948232024516,-687238.1944023080,-687238.2362137392,1505.783758240360,-2.316414354700158e-005,-2.316414495630400e-005,0.0002178297027600073,NaN,-35.02742727513319,-35.02742940619571,-6.941394454264550,0.06721523463760916,954.8922535032034,0.0000000000000000,-13.61265908749781,-42.72359808679194,-1.074319992581950e-012,-7.041652078693534,4.979199784133725,4.979200087067365,1.058982352770737,8.023335866367770,-0.9557446309047243,7.840987187050327,0.001656958130625017
19378.13567730747,4.952042318405301,-687064.7252784385,-687064.7670793167,1540.106373660643,-2.316414354700158e-005,-2.316414495630400e-005,0.0002182092801741682,NaN,-35.02981451192392,-35.02981664313168,-6.931002041867785,0.06744092124892512,951.6967693343759,0.0000000000000000,-13.61105728527520,-42.72199368564338,-1.081384203580838e-012,-7.052930517120966,4.987174844184356,4.987175147603197,1.058833436606472,7.955226425295238,-0.9543279694310762,7.807502576223493,0.001656958130625017
19373.14170906994,4.993968237521510,-686889.7756609467,-686889.8174511810,1574.667935066469,-2.316414354700158e-005,-2.316414495630400e-005,0.0002185878596131633,NaN,-35.03218466173337,-35.03218679308532,-6.920661037880159,0.06766768004438768,948.5075715929270,0.0000000000000000,-13.60944188273359,-42.72037566165271,-1.088477801287303e-012,-7.064184278920041,4.995132455224271,4.995132759127252,1.058686172905698,7.888082948489469,-0.9529235760084355,7.774246901051172,0.001656958130625017
19368.10388972590,5.037819344049316,-686713.2779894380,-686713.3197689342,1609.481141300167,-2.316414354700158e-005,-2.316414495630400e-005,0.0002189654048323632,NaN,-35.03453765514338,-35.03453978663850,-6.910372098757283,0.06789551735167906,945.3246602788568,0.0000000000000000,-13.60781225710199,-42.71874339103148,-1.095600452944574e-012,-7.075412305106282,5.003071868438385,5.003072172824399,1.058540567867685,7.821897119313810,-0.9515315336641742,7.741219629318806,0.001656958130625017
19363.05422476700,5.049664958901706,-686536.3465642459,-686536.3883329782,1644.294347533865,-2.316414354700158e-005,-2.316414495630400e-005,0.0002195668616922338,NaN,-35.03825038526014,-35.03825251698113,-6.894161596271514,0.06821224405472895,940.9352787770331,0.0000000000000000,-13.60617872830825,-42.71710721025470,-1.106368040727860e-012,-7.093198368884091,5.015648514363710,5.015648819514884,1.058294574519589,7.715079424047536,-0.9491701515173410,7.692184858158727,0.001656958130625017
19357.99191073698,5.062314030016148,-686358.9520549211,-686358.9938128606,1679.107553767564,-2.316414354700158e-005,-2.316414495630400e-005,0.0002202073665842618,NaN,-35.04217799857788,-35.04218013053782,-6.876935335753270,0.06853103238129797,936.5582955069840,0.0000000000000000,-13.60454103127555,-42.71546685377837,-1.117625170554058e-012,-7.112176740577585,5.029068249275831,5.029068555243460,1.058039680764225,7.604105818090390,-0.9467929706682705,7.643320814820553,0.001656958130625017
19352.77618997668,5.215720760297924,-686176.1776677026,-686176.2194145221,1714.956651480892,-2.316414354700158e-005,-2.316414495630400e-005,0.0002203338755458564,NaN,-35.04297787762809,-35.04298000963670,-6.873277800109768,0.06872193817493726,933.9565876871347,0.0000000000000000,-13.60285370577267,-42.71377678799114,-1.121631509461414e-012,-7.116150818257908,5.031878346467066,5.031878652605661,1.058023049168325,7.588294141488166,-0.9465871920543052,7.624161715254179,0.001656958130625017
19347.49681080955,5.865976852363051,-685991.1583960417,-685991.2001316054,1751.180974507002,-2.316414354700158e-005,-2.316414495630400e-005,0.0002207717179705482,NaN,-35.04564946054143,-35.04565159271258,-6.861474025519645,0.06899593524349623,930.2476537413895,0.0000000000000000,-13.60114573919620,-42.71206604706991,-1.130164516643220e-012,-7.129199575890703,5.041105211194595,5.041105517894551,1.057860969924320,7.515611691690238,-0.9450175674896082,7.586558019857415,0.001656958130625017
19341.55622871001,5.940582099544191,-685782.9511337774,-685782.9928566727,1791.872558006797,-2.316414354700158e-005,-2.316414495630400e-005,0.0002212072035456622,NaN,-35.04829304199566,-35.04829517432765,-6.849763679373622,0.06927143834494773,926.5479166060686,0.0000000000000000,-13.59922381194318,-42.71014099731221,-1.138727440329007e-012,-7.142185886473548,5.050287919190983,5.050288226449613,1.057701553621083,7.444307187590912,-0.9434686109213574,7.549292592381450,0.001656958130625017
19335.59884831270,5.957380397310087,-685574.1290783021,-685574.1707884930,1832.564141506592,-2.316414354700158e-005,-2.316414495630400e-005,0.0002219359845272543,NaN,-35.05266435049437,-35.05266648309231,-6.830449087684278,0.06961098381230269,922.0284409821034,0.0000000000000000,-13.59729635189999,-42.70821040485472,-1.151413185513825e-012,-7.163749368421800,5.065535603038752,5.065535911225048,1.057411228197644,7.322416625184483,-0.9407311293183639,7.497237289238115,0.001656958130625017
19329.63397368490,5.964874627791667,-685365.0327363808,-685365.0744338499,1873.255725006387,-2.316414354700158e-005,-2.316414495630400e-005,0.0002222631145256398,NaN,-35.05460801262575,-35.05461014534195,-6.821867354965546,0.06977114580002963,919.9118940159679,0.0000000000000000,-13.59536643718866,-42.70627735323979,-1.157255040449089e-012,-7.173382171152796,5.072347022964469,5.072347331565171,1.057274680590981,7.267262057421809,-0.9393635041470204,7.472270704088498,0.001656958130625017
19323.32317054525,7.012003488504373,-685143.8097269144,-685143.8514109242,1916.304130915324,-2.316414354700158e-005,-2.316414495630400e-005,0.0002222611658382123,NaN,-35.05465224803101,-35.05465438074990,-6.821383103910052,0.07004386717519928,916.3301438093185,0.0000000000000000,-13.59332462593376,-42.70423222300631,-1.161090416308784e-012,-7.173787600432776,5.072633704748914,5.072634013367057,1.057343706480601,7.279249395625119,-0.9399077851844084,7.452568322076473,0.001656958130625017
19316.18153700864,7.141633536607738,-684893.4403626968,-684893.4820314748,1964.922073717652,-2.316414354700158e-005,-2.316414495630400e-005,0.0002227748417432438,NaN,-35.05771654816520,-35.05771868107052,-6.807678180785230,0.07038856134959932,911.8428570218384,0.0000000000000000,-13.59101393719847,-42.70191777736670,-1.171617037864414e-012,-7.189150979079633,5.083497253641575,5.083497562920655,1.057164860689644,7.199377602316545,-0.9381476363116768,7.408776131588827,0.001656958130625017
19308.90099557644,7.280541432202260,-684638.1792374395,-684638.2208906878,2014.387102042568,-2.316414354700158e-005,-2.316414495630400e-005,0.0002232836150269182,NaN,-35.06073382508993,-35.06073595817882,-6.794141450267681,0.07073553950224742,907.3700057342649,0.0000000000000000,-13.58865823869786,-42.69955824789370,-1.182170404847214e-012,-7.204381035212325,5.094266529283252,5.094266839217533,1.056990485541351,7.121587733759964,-0.9364233990107661,7.365515846662358,0.001656958130625017
19301.58984414353,7.311151432904825,-684381.7983282111,-684381.8399658608,2063.852130367485,-2.316414354700158e-005,-2.316414495630400e-005,0.0002243766963165638,NaN,-35.06710421493636,-35.06710634841282,-6.765696043757684,0.07124235499005374,900.9150089696050,0.0000000000000000,-13.58629245496589,-42.69718861517884,-1.201591277174292e-012,-7.236696495643037,5.117117009795865,5.117117321120364,1.056559278384653,6.947880652553622,-0.9322431304145069,7.290339590625786,0.001656958130625017
19294.22864738506,7.361196758470746,-684123.6350067738,-684123.6766287179,2113.532081261982,-2.316414354700158e-005,-2.316414495630400e-005,0.0002250216518179438,NaN,-35.07083561374557,-35.07083774744905,-6.748895936972338,0.07158772678383563,896.5685847215354,0.0000000000000000,-13.58391038695355,-42.69480267063304,-1.213813869874457e-012,-7.255873796401815,5.130677408794744,5.130677720944257,1.056322840590566,6.850243921166856,-0.9299672205766779,7.243984380654336,0.001656958130625017
19286.50062259754,7.728024787519865,-683852.6027165130,-683852.6443219681,2165.667601810668,-2.316414354700158e-005,-2.316414495630400e-005,0.0002251027138132145,NaN,-35.07135363983776,-35.07135577357276,-6.746293132092688,0.07189173829922883,892.7772287279367,0.0000000000000000,-13.58140963775682,-42.69229785136746,-1.219126097088504e-012,-7.258723623346226,5.132692540691045,5.132692852963158,1.056357180370237,6.848582044724016,-0.9302054391360779,7.220584249913129,0.001656958130625017
19278.19290695953,9.230795153348863,-683561.2338616267,-683561.2754493551,2221.683579406501,-2.316414354700158e-005,-2.316414495630400e-005,0.0002252161375942356,NaN,-35.07207848481895,-35.07208061859804,-6.742645034637350,0.07234361124190100,887.2007601894438,0.0000000000000000,-13.57872132456489,-42.68960516233898,-1.226956610269686e-012,-7.262719574741273,5.135518104933822,5.135518417377841,1.056406411007163,6.846448934716695,-0.9305034238607854,7.185704706616076,0.001656958130625017
19268.93042838473,10.29164286088614,-683236.3320135755,-683236.3735815362,2283.923554512983,-2.316414354700158e-005,-2.316414495630400e-005,0.0002261168527270019,NaN,-35.07720373416645,-35.07720586825736,-6.719581006732974,0.07269599285419369,882.9002035781741,0.0000000000000000,-13.57572389244387,-42.68660284945202,-1.242372140485564e-012,-7.289304968288310,5.154316816419589,5.154317130007319,1.056049917963512,6.708288056003468,-0.9271578310799055,7.131689658740616,0.001656958130625017
19258.06224056955,10.86818781518178,-682855.0593445728,-682855.1008893378,2356.736506452392,-2.316414354700158e-005,-2.316414495630400e-005,0.0002268720485560933,NaN,-35.08153111503508,-35.08153324938927,-6.699640563599528,0.07336270936851876,874.8764521442354,0.0000000000000000,-13.57220669747414,-42.68307992546650,-1.260839303781048e-012,-7.312241337977551,5.170535278469289,5.170535593043747,1.055846495453436,6.609775833163742,-0.9251803794307890,7.063385124102072,0.001656958130625017
19246.58670997304,11.47553059651571,-682452.4292043083,-682452.4707245772,2433.383382859809,-2.316414354700158e-005,-2.316414495630400e-005,0.0002276562402901586,NaN,-35.08597157035696,-35.08597370498131,-6.679157513700273,0.07403728411850934,866.9052040204406,0.0000000000000000,-13.56849280829309,-42.67935998476856,-1.279939447879592e-012,-7.335966940732877,5.187311812554978,5.187312128150118,1.055623536665831,6.507211697238694,-0.9229639834048408,6.993704712153452,0.001656958130625017
19234.67897256047,11.90773741257069,-682034.5635815813,-682034.6050764275,2512.589641048069,-2.316414354700158e-005,-2.316414495630400e-005,0.0002287282863926865,NaN,-35.09194133607898,-35.09194347106654,-6.651663153459035,0.07473501009042675,858.8117780163884,0.0000000000000000,-13.56463881245244,-42.67549970635330,-1.302966357874921e-012,-7.368118705899806,5.210046543040042,5.210046860018358,1.055280702316574,6.363692404027225,-0.9197473352732277,6.915886781708331,0.001656958130625017
19222.23754194341,12.44143061705909,-681597.9746930393,-681598.0161613229,2595.365984628382,-2.316414354700158e-005,-2.316414495630400e-005,0.0002286457703894313,NaN,-35.09153424394489,-35.09153637890766,-6.653281775072794,0.07494900243680740,856.3597220927477,0.0000000000000000,-13.56061221335660,-42.67146654276952,-1.305164601905695e-012,-7.366089504375655,5.208611680925569,5.208611997816589,1.055370810424887,6.384584418655710,-0.9205407826583040,6.905479197160605,0.001656958130625017
19208.87781073536,14.84414578671595,-681129.1471927993,-681129.1886325593,2684.182720352048,-2.316414354700158e-005,-2.316414495630400e-005,0.0002288240936051795,NaN,-35.09258479378170,-35.09258692880839,-6.648093014789576,0.07541786802487470,851.0358165949583,0.0000000000000000,-13.55628846898701,-42.66713574826002,-1.314275142365360e-012,-7.372015747551005,5.212802167534345,5.212802484680314,1.055396773432850,6.373894498599276,-0.9207123540754784,6.871290022354658,0.001656958130625017
19189.40475740886,19.47305332650458,-680445.8178466903,-680445.8592448772,2813.753228832494,-2.316414354700158e-005,-2.316414495630400e-005,0.0002284912424158987,NaN,-35.09102217569191,-35.09102431062354,-6.653836268403198,0.07665721885081259,837.2767479158938,0.0000000000000000,-13.54998659212909,-42.66082359509934,-1.328602076239881e-012,-7.364542648550875,5.207517888715622,5.207518205540096,1.055862780221476,6.474505447449818,-0.9249155567564934,6.810156233490377,0.001656958130625017
19168.28969405200,21.11506335685278,-679704.6209343693,-679704.6622874616,2953.104832708028,-2.316414354700158e-005,-2.316414495630400e-005,0.0002306417124965652,NaN,-35.10275578125521,-35.10275791690070,-6.599629919192750,0.07786543922475162,824.2849144153297,0.0000000000000000,-13.54315248837504,-42.65397833778844,-1.373140246506049e-012,-7.428743166694133,5.252914509069449,5.252914828655845,1.055136747070151,6.186480192052570,-0.9183167174207803,6.675035080127822,0.001656958130625017
19137.90254948775,30.38714456425172,-678637.8394918710,-678637.8807800605,3153.104832708028,-2.316414354700158e-005,-2.316414495630400e-005,0.0002312669079028558,NaN,-35.10634045400769,-35.10634258987128,-6.581730625498968,0.07944104259830384,807.9363615252078,0.0000000000000000,-13.53331745082676,-42.64412724203378,-1.404747435862456e-012,-7.449546457938781,5.267624656932057,5.267624977413416,1.055231137347418,6.151250481472689,-0.9192864133518923,6.572198775577961,0.001656958130625017
19135.04807573831,3.171637499384107,-678537.6283744711,-678537.6696565639,3171.887399901599,-2.316414354700158e-005,-2.316414495630400e-005,0.0002313294153437346,NaN,-35.10668732507320,-35.10668946095790,-6.580045515296050,0.07954797775358895,806.8502647802234,0.0000000000000000,-13.53239360560865,-42.64320188816176,-1.407158258151021e-012,-7.451534084773173,5.269030121302370,5.269030441869236,1.055227475741650,6.145767106760101,-0.9192578633047577,6.564679808767819,0.001656958130625017
19131.60294369031,3.827924497779918,-678416.6805896632,-678416.7218643978,3194.552850881911,-2.316414354700158e-005,-2.316414495630400e-005,0.0002313542101359991,NaN,-35.10686473621500,-35.10686687211047,-6.578978879331214,0.07980366577073510,804.2651461437345,0.0000000000000000,-13.53127860023085,-42.64208506189086,-1.411330369475720e-012,-7.452693198363992,5.269849738357671,5.269850058974403,1.055278511383040,6.151515957710077,-0.9197437880906468,6.550712620153048,0.001656958130625017
19127.47507540077,4.127868289542932,-678271.7611616143,-678271.8024275316,3221.695707108052,-2.316414354700158e-005,-2.316414495630400e-005,0.0002314804738377714,NaN,-35.10757075660426,-35.10757289254270,-6.575514120666824,0.08005202852313501,801.7699001356959,0.0000000000000000,-13.52994262755811,-42.64074690730599,-1.416696302052048e-012,-7.456768270067959,5.272731249105712,5.272731569897755,1.055279600434178,6.141728920652898,-0.9197733312003079,6.534088414624926,0.001656958130625017
19122.96746825405,4.507607146711651,-678113.5038189070,-678113.5450751955,3251.305929833467,-2.316414354700158e-005,-2.316414495630400e-005,0.0002317340706054146,NaN,-35.10894750949606,-35.10894964551825,-6.568944844054769,0.08035126538279032,798.7840217538178,0.0000000000000000,-13.52848373910423,-42.63928563591581,-1.424484321518014e-012,-7.464599406878700,5.278268698880538,5.278269020009478,1.055231808941730,6.114626579427037,-0.9193529806780348,6.510957474004328,0.001656958130625017
19117.63180009158,5.335668162472977,-677926.1703404101,-677926.2115853016,3286.336150156250,-2.316414354700158e-005,-2.316414495630400e-005,0.0002318556972275293,NaN,-35.10965689634574,-35.10965903241110,-6.565292153878803,0.08076905365301740,794.6522091515362,0.0000000000000000,-13.52675685068486,-42.63755592656931,-1.432374757120995e-012,-7.468828516088475,5.281259130590179,5.281259451901057,1.055275790206199,6.111708646094666,-0.9197878817447526,6.486109249531186,0.001656958130625017
19110.89928954694,7.480567271830203,-677689.7941285117,-677689.8353590219,3330.533815950311,-2.316414354700158e-005,-2.316414495630400e-005,0.0002318427620820016,NaN,-35.10966827767368,-35.10967041373972,-6.564811967387494,0.08120624738426982,790.3740042820573,0.0000000000000000,-13.52457790404245,-42.63537342034884,-1.438816598714632e-012,-7.469190116880920,5.281514820954822,5.281515142281256,1.055385760614722,6.129221587910342,-0.9208104638915196,6.464337195618489,0.001656958130625017
19101.97324571618,8.926043830757944,-677376.3830264054,-677376.4242378479,3389.034015556121,-2.316414354700158e-005,-2.316414495630400e-005,0.0002322764290308483,NaN,-35.11198332083011,-35.11198545703700,-6.553877699348480,0.08157832831158399,786.7690874263644,0.0000000000000000,-13.52168898458550,-42.63247978054514,-1.450122231748895e-012,-7.482341828978717,5.290814485480492,5.290814807372716,1.055270172612363,6.078072978505084,-0.9197856157175921,6.432730694415766,0.001656958130625017
19090.76086640697,12.45819923244720,-676982.7306483634,-676982.7718358557,3462.683415229495,-2.316414354700158e-005,-2.316414495630400e-005,0.0002316438113243944,NaN,-35.10872823569193,-35.10873037170079,-6.568579035934526,0.08173111698860305,785.2982962504029,0.0000000000000000,-13.51806033758900,-42.62884520509675,-1.444133371477935e-012,-7.464333254799546,5.278080500946266,5.278080822063756,1.055605337487259,6.177906012992089,-0.9228412798824225,6.444094096611665,0.001656958130625017
19078.30221483961,13.84294618596495,-676545.3391172049,-676545.3802780868,3544.577819596358,-2.316414354700158e-005,-2.316414495630400e-005,0.0002313611759243986,NaN,-35.10745354689192,-35.10745568282322,-6.573295988256088,0.08283578263041622,774.8258649371564,0.0000000000000000,-13.51402854693119,-42.62480682706791,-1.457005717560905e-012,-7.458031084827216,5.273624193958201,5.273624514804571,1.056002544816227,6.260391638296349,-0.9265113134538913,6.398170034127853,0.001656958130625017
19064.45680036353,13.84541447607266,-676059.2606512258,-676059.3017825347,3635.571602226206,-2.316414354700158e-005,-2.316414495630400e-005,0.0002313509160486838,NaN,-35.10754169325236,-35.10754382918903,-6.572124134463646,0.08362532708102947,767.5103843212128,0.0000000000000000,-13.50954810755684,-42.62031906638804,-1.468692873554720e-012,-7.459053878190680,5.274347418059259,5.274347738949629,1.056194202543143,6.290231958411327,-0.9282960242010385,6.360323904994491,0.001656958130625017
19050.61049750593,13.84630285760299,-675573.1821852467,-675573.2232869826,3726.701444417123,-2.316414354700158e-005,-2.316414495630400e-005,0.0002308916231889597,NaN,-35.10528918646621,-35.10529132226584,-6.581528883782749,0.08447634806858431,759.7784278914332,0.0000000000000000,-13.50506766577428,-42.61583130329511,-1.475227545817519e-012,-7.447204762063538,5.265968827949566,5.265969148330184,1.056614038926597,6.391419908565728,-0.9321165618705821,6.333213211406468,0.001656958130625017
19036.76394535806,15.38505794207397,-675087.1037192672,-675087.1447914296,3817.860562548627,-2.316414354700158e-005,-2.316414495630400e-005,0.0002307407756290144,NaN,-35.10465715863865,-35.10465929439982,-6.583524704057841,0.08537283222542053,751.8001366406679,0.0000000000000000,-13.50058732461716,-42.61134364032624,-1.486496328782930e-012,-7.444332883192135,5.263938102986625,5.263938423243694,1.056897073576983,6.447100341157037,-0.9347119135666220,6.295610210822961,0.001656958130625017
19021.37847985754,15.38546550052486,-674547.0165348443,-674547.0575741485,3919.204642409023,-2.316414354700158e-005,-2.316414495630400e-005,0.0002305382539154718,NaN,-35.10372724207392,-35.10372937777852,-6.587001209481629,0.08610849766895345,745.3771540895104,0.0000000000000000,-13.49560926487205,-42.60635744474750,-1.494609098604498e-012,-7.439739281596466,5.260689936247067,5.260690256306519,1.057172787454852,6.506217928712529,-0.9372701607222574,6.268200456532063,0.001656958130625017
19005.99292842892,17.09505714290820,-674006.9293504208,-674006.9703568670,4020.552191711872,-2.316414354700158e-005,-2.316414495630400e-005,0.0002304765868113601,NaN,-35.10353118825509,-35.10353332394776,-6.587189921210237,0.08683299186654352,739.1580729745328,0.0000000000000000,-13.49063136092696,-42.60137140419771,-1.504451061994476e-012,-7.439147583699061,5.260271542664126,5.260271862698122,1.057371546581642,6.541929607614920,-0.9390928308734218,6.237014774276234,0.001656958130625017
18988.89581822522,18.99678911521998,-673406.8324788394,-673406.8734487761,4133.474877854361,-2.316414354700158e-005,-2.316414495630400e-005,0.0002296300371290084,NaN,-35.09931587452037,-35.09931800995658,-6.604782024395286,0.08828364059428762,727.0124624483287,0.0000000000000000,-13.48510024154913,-42.59583124467819,-1.513963056362901e-012,-7.417155849857911,5.244721039008044,5.244721358095950,1.058132288980173,6.732051500268420,-0.9459905222947296,6.197498068082364,0.001656958130625017
18969.89744377407,18.99837445115566,-672740.0581770823,-672740.0991064529,4259.183067318128,-2.316414354700158e-005,-2.316414495630400e-005,0.0002290405412304345,NaN,-35.09638698147656,-35.09638911673457,-6.616786598609016,0.08945942157764834,717.4572092480958,0.0000000000000000,-13.47895455572062,-42.58967551420678,-1.522759088654191e-012,-7.402115659012999,5.234086018394783,5.234086336835657,1.058704512245105,6.873422078153662,-0.9511555232781364,6.163722398110562,0.001656958130625017
18950.89713007606,19.00031369800222,-672073.2838753252,-672073.3247641297,4385.186315256425,-2.316414354700158e-005,-2.316414495630400e-005,0.0002283324808605244,NaN,-35.09280490599817,-35.09280704103825,-6.631640400313229,0.09065211061129723,708.0177892930806,0.0000000000000000,-13.47280883098498,-42.58351974498441,-1.529891662514239e-012,-7.383702537582607,5.221065975764611,5.221066293413347,1.059345815656555,7.038609226806615,-0.9569131867104164,6.133779804277599,0.001656958130625017
