7923.139837170129,7.449766423778184,543164.3525677711,-541271.5176997348,12144.98080167200,1.491498359672231e-005,-1.486300742988707e-005,7.789255693280758e-005,NaN,66.89733705099776,-66.66421127322889,-12.79145639113732,0.02153199915933817,304.7059872187674,0.0000000000000000,-12.28491463941167,-31.58931711097842,-2.857236819511083e-014,-6.241604227704887,-4.421177475478619,4.405770428157148,1.687257336364103,231.6115806875398,-3.830950752088918,13.35096770321056,0.002061412533314818
7915.668758099514,8.301198967350013,542663.7903894512,-540772.6998949916,12240.27416400592,1.491498359672231e-005,-1.486300742988707e-005,8.106776004537313e-005,NaN,66.99998401686686,-66.76650053197827,-12.75496637543594,0.02179527992586964,301.0252257809043,0.0000000000000000,-12.28033961139253,-31.59391578936632,-5.718495360272727e-014,-6.337687335018042,-4.489236976582732,4.473592753540538,1.646128351480325,205.6121049666528,-3.642572869230776,12.59124412166865,0.002061412533314818
7907.333351490376,8.335406609137985,542104.4970566446,-540215.3556037907,12346.15567771027,1.491498359672231e-005,-1.486300742988707e-005,8.427316390846262e-005,NaN,67.09850629161201,-66.86467947344679,-12.70262132002922,0.02206440075267883,297.3536029458046,0.0000000000000000,-12.27522841110619,-31.59905341576120,-8.792329434252297e-014,-6.436703503397194,-4.559374081944679,4.543485443086269,1.608256309077421,182.4766521723178,-3.468928168287115,11.89157769010723,0.002061412533314818
7898.991596330161,8.341755160215332,541545.2037238381,-539658.0113125899,12452.14085960329,1.491498359672231e-005,-1.486300742988707e-005,8.241936132624543e-005,NaN,67.04744050436105,-66.81379164173031,-12.70538152432122,0.02212155916493223,296.5852909255773,0.0000000000000000,-12.27011730177683,-31.60419095133702,-6.851284480442389e-014,-6.389842208896023,-4.526180356075178,4.510407391674102,1.632457740219023,195.6058693182550,-3.576747798847405,12.24298732788704,0.002061412533314818
7890.610793791161,8.380802538999838,540982.4345173435,-539097.2032605266,12558.12604149630,1.491498359672231e-005,-1.486300742988707e-005,8.585763156393079e-005,NaN,67.14979906465761,-66.91579349995125,-12.64618530263790,0.02240335676729428,292.8547328338027,0.0000000000000000,-12.26497510506740,-31.60935973943759,-1.027754087548021e-013,-6.495930521913430,-4.601326943845380,4.585292106438697,1.593101790083306,172.2076208240767,-3.396331660274179,11.52494864105398,0.002061412533314818
7881.995105685662,8.615688105499004,540402.4000024858,-538519.1900667470,12666.08312603289,1.491498359672231e-005,-1.486300742988707e-005,9.235471045345380e-005,NaN,67.32306320221879,-67.08845384162741,-12.53029162786125,0.02265905902544637,289.5499346777797,0.0000000000000000,-12.25967630896765,-31.61468594428006,-1.746414078473639e-013,-6.689049212053548,-4.738120622488376,4.721609082508267,1.525058132351940,135.5381591405970,-3.086770829044968,10.38750862296265,0.002061412533314818
7873.305552256639,9.655059365580133,539816.5836027459,-537935.4151369646,12774.04021056949,1.491498359672231e-005,-1.486300742988707e-005,9.598594558970232e-005,NaN,67.41616868173493,-67.18123486447183,-12.42377820890468,0.02298692713516156,285.4200138244778,0.0000000000000000,-12.25432569918935,-31.62006423736247,-2.173936985506993e-013,-6.809591052674002,-4.823505220928359,4.806696130226529,1.493806834580999,118.8874207633739,-2.942770695792240,9.803444534738821,0.002061412533314818
7863.559056585967,9.746495670672736,539158.6539909834,-537279.7782973693,12893.99252672126,1.491498359672231e-005,-1.486300742988707e-005,9.962977037869129e-005,NaN,67.50422243989044,-67.26898177034053,-12.30722509965430,0.02332354441138685,281.3006867654622,0.0000000000000000,-12.24831764163679,-31.62610338760924,-2.630652863026067e-013,-6.932854705645909,-4.910817787727392,4.893704427663860,1.465224013501364,104.3974493836433,-2.810820036664655,9.267469384493024,0.002061412533314818
7853.712796644712,9.846259941253967,538493.1713121963,-536616.6147118962,13013.94484287304,1.491498359672231e-005,-1.486300742988707e-005,0.0001032804778428788,NaN,67.58735629133047,-67.35182591452717,-12.18252583899374,0.02366925486582200,277.1920408122242,0.0000000000000000,-12.24224189234566,-31.63221058825402,-3.117196707416575e-013,-7.058552470261171,-4.999854532987249,4.982430895094977,1.439058560363215,91.79978958492232,-2.689769707680407,8.774754963816308,0.002061412533314818
7843.759416455673,9.953380189039686,537819.6686392693,-535945.4590805915,13133.89715902481,1.491498359672231e-005,-1.486300742988707e-005,0.0001069321830506438,NaN,67.66572361699312,-67.42992014346353,-12.05141508448183,0.02402442322931834,273.0941341724247,0.0000000000000000,-12.23609425652646,-31.63839005624363,-3.634119876027201e-013,-7.186373412062578,-5.090395209417585,5.072656052753669,1.415084601601851,80.85395316309950,-2.578587983163500,8.320988456672840,0.002061412533314818
7833.692463798573,10.06695265709981,537137.7382643564,-535265.9051163999,13253.84947517659,1.491498359672231e-005,-1.486300742988707e-005,0.0001105793571971714,NaN,67.73950351620398,-67.50344293234467,-11.91545448136959,0.02438941808522413,269.0071996767074,0.0000000000000000,-12.22987107219844,-31.64464547290702,-4.181957405164156e-013,-7.316004319088910,-5.182217956481031,5.164158813248596,1.393095696435514,71.34485350166236,-2.476334497624281,7.902277762008770,0.002061412533314818
7823.506324240278,10.18613955829553,536447.0274182033,-534577.6012794095,13373.80179132836,1.491498359672231e-005,-1.486300742988707e-005,0.0001142168044992684,NaN,67.80889287836493,-67.57259048444655,-11.77603305602533,0.02476462436231077,264.9314992595464,0.0000000000000000,-12.22356917164873,-31.65098002269913,-4.761231211282800e-013,-7.447134352215806,-5.275102594415305,5.256719764106287,1.372904226001891,63.08198707520224,-2.382157422417284,7.515125472688235,0.002061412533314818
7813.221000561211,10.28532367906639,535749.0683962692,-533882.0745252903,13493.75410748014,1.491498359672231e-005,-1.486300742988707e-005,0.0001169806738943744,NaN,67.85970414859185,-67.62322468608730,-11.66247362695223,0.02510447466843300,261.3450051285327,0.0000000000000000,-12.21720233701453,-31.65737985079112,-5.224984825820838e-013,-7.550759910867036,-5.348504714940523,5.329866090795881,1.359119366517669,57.56314012451828,-2.318115567213610,7.238687638502812,0.002061412533314818
7802.792242740459,11.58750868972474,535040.6486062628,-533176.1234570866,13613.70642363192,1.491498359672231e-005,-1.486300742988707e-005,0.0001210496424195428,NaN,67.92945067689634,-67.69272815966981,-11.50207131218304,0.02554724252672277,256.8155468907207,0.0000000000000000,-12.21074168641015,-31.66387399149078,-5.945262928685914e-013,-7.700701842537431,-5.454714571693114,5.435705824363399,1.339515848000726,50.33294687285892,-2.226136968715794,6.858479034634573,0.002061412533314818
7791.040418765625,11.75182397483449,534241.5907325913,-532379.8501634378,13746.98677491167,1.491498359672231e-005,-1.486300742988707e-005,0.0001250871143688833,NaN,67.99437052345257,-67.75742177166444,-11.34124809605410,0.02600427406481653,252.3019502405077,0.0000000000000000,-12.20345625434596,-31.67119720093435,-6.706869075225642e-013,-7.851393561062615,-5.561455532410787,5.542074811089520,1.321646262032136,44.14825585875523,-2.141940217240786,6.508216744665346,0.002061412533314818
7779.059487605305,11.98093116032002,533425.9714672287,-531567.0731917153,13880.26712619143,1.491498359672231e-005,-1.486300742988707e-005,0.0001306235404337741,NaN,68.07645035669908,-67.83921557073069,-11.12437334763795,0.02669410292706377,245.7819646224380,0.0000000000000000,-12.19602222494793,-31.67866979388491,-7.847176736859165e-013,-8.058206510841673,-5.707949401910213,5.688058174509468,1.298966649091869,36.96838026965928,-2.032147727028401,6.048215991229524,0.002061412533314818
