33703.81786366113,4.224093320999799,-332036.0056638317,-1984169.242639842,217.4645174006321,-2.473228150608647e-006,-1.477943097363080e-005,0.0001672364292492996,NaN,-9.805038217092870,-58.59260719140445,-4.735034206268879,0.002246473981958856,1061.060698702931,0.0000000000000000,-25.34061011346761,-39.50751039832631,-5.316895041702749e-013,-12.26653163990040,2.024561369417342,12.09830358910457,1.099122038121658,11.56930672765353,-2.372653811759150,21.56261783908779,0.0008965732224617760
33699.59174728423,4.226116376902036,-331994.5681218297,-1983921.621614024,237.4657437660380,-2.473228150608647e-006,-1.477943097363080e-005,0.0001673313263106261,NaN,-9.805111432477958,-58.59304470936244,-4.732767529716704,0.002250938348798125,1058.956258930266,0.0000000000000000,-25.33831453512682,-39.50712563681512,-5.333235775051539e-013,-12.27269879209550,2.025579242966284,12.10438616254317,1.099050987207724,11.53974958313297,-2.371664291146732,21.51523806240683,0.0008965732224617760
33695.36359880908,4.228148475154233,-331953.1103444804,-1983673.879666519,257.4669701314440,-2.473228150608647e-006,-1.477943097363080e-005,0.0001674266124555368,NaN,-9.805184844660849,-58.59348340333792,-4.730492905568165,0.002255411550993047,1056.856010109186,0.0000000000000000,-25.33601787792545,-39.50674069443058,-5.349640590564928e-013,-12.27889290409792,2.026601566166197,12.11049532605165,1.098979875855954,11.51018135327926,-2.370672286431076,21.46798030190127,0.0008965732224617760
33691.13340920294,4.230189606149083,-331911.6322420911,-1983426.016261347,277.4681964968499,-2.473228150608647e-006,-1.477943097363080e-005,0.0001675222870033576,NaN,-9.805258451967600,-58.59392326332780,-4.728210370601780,0.002259893588001711,1054.759952239692,0.0000000000000000,-25.33372013702753,-39.50635557036200,-5.366109639797154e-013,-12.28511394253434,2.027628333508896,12.11663104671441,1.098908706144776,11.48060302404652,-2.369677837975770,21.42084466318626,0.0008965732224617760
33686.90116886503,4.232240337904211,-331870.1337193116,-1983178.030828714,297.4694228622559,-2.473228150608647e-006,-1.477943097363080e-005,0.0001676183790976010,NaN,-9.805332274650770,-58.59436441035661,-4.725919316602536,0.002264384459066844,1052.668085321784,0.0000000000000000,-25.33142130729136,-39.50597026374743,-5.382645158670065e-013,-12.29136367633866,2.028659836952642,12.12279506920548,1.098837445757109,11.45100468481821,-2.368680458651610,21.37382694705874,0.0008965732224617760
33682.66687058489,4.234298280138091,-331828.6147046154,-1982929.922941196,317.4706492276619,-2.473228150608647e-006,-1.477943097363080e-005,0.0001677147651424776,NaN,-9.805406220721084,-58.59480629471803,-4.723622438037994,0.002268883911797572,1050.580525770783,0.0000000000000000,-25.32912138486260,-39.50558477394073,-5.399237800288179e-013,-12.29763464407456,2.029694845005420,12.12898003441762,1.098766238443493,11.42143215469426,-2.367682175533074,21.32694733806596,0.0008965732224617760
33678.42331589198,4.243554692914990,-331787.0046127646,-1982681.270797979,337.5058292206330,-2.473228150608647e-006,-1.477943097363080e-005,0.0001678114300479078,NaN,-9.805480278196924,-58.59524884481272,-4.721320082529339,0.002273392194415363,1048.497157171369,0.0000000000000000,-25.32681645990022,-39.50519844561357,-5.415887329071435e-013,-12.30392592999666,2.030733206525674,12.13518503916434,1.098695101511772,11.39189119137619,-2.366683301440249,21.28020530961391,0.0008965732224617760
33674.17768390811,4.245631983873057,-331745.3738368687,-1982432.495051762,357.5410092136042,-2.473228150608647e-006,-1.477943097363080e-005,0.0001679084764073941,NaN,-9.805554521420064,-58.59569250488968,-4.719010048227052,0.002277909305492231,1046.417979523540,0.0000000000000000,-25.32451043193446,-39.50481193236573,-5.432601015706893e-013,-12.31024375188716,2.031775947743311,12.14141621595474,1.098623918830281,11.36234515915217,-2.365682020855898,21.23358627100813,0.0008965732224617760
33669.92194628376,4.255737624347057,-331703.6436529598,-1982183.125266588,377.6140184985906,-2.473228150608647e-006,-1.477943097363080e-005,0.0001680058591324856,NaN,-9.805628916220606,-58.59613707075764,-4.716693334229305,0.002282435243376269,1044.342992827296,0.0000000000000000,-25.32219894047094,-39.50442450333471,-5.449375964454722e-013,-12.31658538051248,2.032822618204931,12.14767087298500,1.098552742358011,11.33281087535204,-2.364679182119811,21.18709640970112,0.0008965732224617760
33665.64976415401,4.272182129747751,-331661.7520145479,-1981932.790667200,397.7581847956657,-2.473228150608647e-006,-1.477943097363080e-005,0.0001680690366806680,NaN,-9.805677084772992,-58.59642491472177,-4.715193707873232,0.002286064828644638,1042.684889398515,0.0000000000000000,-25.31987853894947,-39.50403558085307,-5.461747238531248e-013,-12.32069501653562,2.033500903687663,12.15172414783956,1.098506206611239,11.31364278846220,-2.363905387700897,21.15052405087309,0.0008965732224617760
33661.36555179561,4.760235953771832,-331619.7420610534,-1981681.749044644,417.9481405733329,-2.473228150608647e-006,-1.477943097363080e-005,0.0001681763737122002,NaN,-9.805758907401236,-58.59691386754479,-4.712641225196530,0.002291060523115910,1040.411298163235,0.0000000000000000,-25.31755163009953,-39.50364556762809,-5.480284134056860e-013,-12.32769149658306,2.034655655792151,12.15862467540138,1.098428499149391,11.28134023348887,-2.362807288456566,21.09973158024910,0.0008965732224617760
33656.59143698249,4.774114813124580,-331572.9278504785,-1981401.998309313,440.4346008467157,-2.473228150608647e-006,-1.477943097363080e-005,0.0001682841892172584,NaN,-9.805840958423099,-58.59740418519447,-4.710079491922819,0.002296068315238689,1038.142130710185,0.0000000000000000,-25.31495866859471,-39.50321096125690,-5.498905586011650e-013,-12.33472045082313,2.035815767683565,12.16555723179195,1.098350659612391,11.24901877995722,-2.361705197131951,21.04905751361145,0.0008965732224617760
33651.80287012891,4.788566853583097,-331525.9715323336,-1981121.398372495,462.9768439748173,-2.473228150608647e-006,-1.477943097363080e-005,0.0001683922369842060,NaN,-9.805923062230741,-58.59789481827959,-4.707513504010972,0.002301086927338375,1035.877969115973,0.0000000000000000,-25.31235788973859,-39.50277504456089,-5.517589260117765e-013,-12.34176768019091,2.036978895840591,12.17250781267791,1.098273031186050,11.21677551083441,-2.360604119699565,20.99856252898795,0.0008965732224617760
