20847.62927097684,4.581372733518997,1121497.489792379,-546990.8519939036,2055.135559521349,1.955432765853486e-005,-9.537282466936250e-006,0.0001835613554411947,NaN,53.39913003848599,-26.04449488414986,-6.367464353296456,0.005894618317328807,896.1530984379351,0.0000000000000000,-12.34438898919710,-26.34464375388503,-7.694420215627311e-013,-9.152561927851791,-8.226268232061864,4.012218939356606,1.084786115693946,10.23748735880748,-1.479073550393639,11.55829270626150,0.001308996938995747
20843.04229146648,4.586979510356120,1121252.540591302,-546871.3822907506,2084.307287091195,1.955432765853486e-005,-9.537282466936250e-006,0.0001838383672429015,NaN,53.40097999660272,-26.04539716897496,-6.359681246447068,0.005901152755198375,895.1607742346823,0.0000000000000000,-12.34328632214727,-26.34690823152334,-7.726952368607460e-013,-9.164537367714221,-8.237031686194362,4.017468626493598,1.084568757919064,10.15900634005270,-1.476873393040556,11.53096367354618,0.001308996938995747
20838.39975309520,4.642538371286058,1121004.616696994,-546750.4617328249,2113.798584643986,1.955432765853486e-005,-9.537282466936250e-006,0.0001840850710177455,NaN,53.40265916647000,-26.04621615480837,-6.352407927351799,0.005918991233327335,892.4629655666649,0.0000000000000000,-12.34217030155935,-26.34920013297605,-7.769203385673643e-013,-9.175621115256716,-8.246993692572440,4.022327421458287,1.084425198370047,10.09708822836579,-1.475303134934081,11.49057673814351,0.001308996938995747
20833.54795734338,4.851795751810687,1120745.515105562,-546624.0894479648,2144.605433572113,1.955432765853486e-005,-9.537282466936250e-006,0.0001841603325178289,NaN,53.40323556157168,-26.04649728147216,-6.349576631833916,0.005944076898966282,888.6965224519372,0.0000000000000000,-12.34100398703034,-26.35159532023449,-7.803651323707084e-013,-9.179724170081295,-8.250681493848621,4.024126082249240,1.084466745554814,10.09105990540610,-1.475541928236641,11.45283321604048,0.001308996938995747
20828.67252598843,5.417145949954294,1120485.136223612,-546497.0941869188,2175.497486773687,1.955432765853486e-005,-9.537282466936250e-006,0.0001846210020022263,NaN,53.40632715203564,-26.04800515083191,-6.336270773283439,0.005969300717142688,884.9412552081049,0.0000000000000000,-12.33983198630484,-26.35400218572026,-7.874157517336541e-013,-9.200161583188178,-8.269050519211351,4.033085254182222,1.084169159463202,9.972196525137223,-1.472419754468523,11.38956006835131,0.001308996938995747
20823.15573213767,6.129770945285294,1120190.503911859,-546353.3924125526,2210.449895788032,1.955432765853486e-005,-9.537282466936250e-006,0.0001846332118454541,NaN,53.40643854445693,-26.04805948054372,-6.335638046281380,0.005978961408931506,883.5113840177655,0.0000000000000000,-12.33850582279065,-26.35672564602390,-7.885934647925885e-013,-9.201033955329706,-8.269834602104311,4.033467676946033,1.084200258701491,9.974860477359725,-1.472669437912531,11.37643713322300,0.001308996938995747
20816.90811410767,6.247618030001213,1119856.828345010,-546190.6479710697,2249.977638566219,1.955432765853486e-005,-9.537282466936250e-006,0.0001849302278444219,NaN,53.40844546617942,-26.04903832163152,-6.326850103250837,0.006003170084281430,879.9484930932522,0.0000000000000000,-12.33700398405487,-26.35980988052571,-7.940439150999265e-013,-9.214493891052172,-8.281932312287770,4.039368124214668,1.084042426192809,9.903988443090150,-1.470940633323653,11.32586503246882,0.001308996938995747
20810.42236484033,6.485749267337094,1119510.420932314,-546021.6937937024,2290.951247164975,1.955432765853486e-005,-9.537282466936250e-006,0.0001852381734925387,NaN,53.41054647926649,-26.05006305414231,-6.317482670059945,0.006037265334048529,874.9790140427649,0.0000000000000000,-12.33544490899271,-26.36301165868534,-8.007140757068770e-013,-9.228782354233697,-8.294774698024325,4.045631774003998,1.083918457514202,9.836898597485590,-1.469497597973285,11.26272799154153,0.001308996938995747
20803.91454250886,6.507822331473890,1119162.802203850,-545852.1488181835,2331.924855763731,1.955432765853486e-005,-9.537282466936250e-006,0.0001859976341240957,NaN,53.41552223738086,-26.05248989343091,-6.296055195083536,0.006071609128843516,870.0297330506146,0.0000000000000000,-12.33388051394470,-26.36622436392609,-8.117513522589394e-013,-9.262161098247750,-8.324775314646580,4.060264051825313,1.083396949040986,9.642183734086839,-1.464055460689027,11.16967791659671,0.001308996938995747
20797.26303827381,7.390560261169445,1118807.511329440,-545678.8618872111,2373.813474220334,1.955432765853486e-005,-9.537282466936250e-006,0.0001859298024126182,NaN,53.41511661954147,-26.05229206040000,-6.297615843925500,0.006079638711567990,868.8806556165218,0.0000000000000000,-12.33228160436893,-26.36950794977551,-8.119982110796028e-013,-9.259594042210955,-8.322468059946543,4.059138728562776,1.083491819948267,9.666451175459352,-1.464971562233028,11.16452023394798,0.001308996938995747
20789.60208062772,8.512175162321856,1118398.273515734,-545479.2632769380,2421.940404547259,1.955432765853486e-005,-9.537282466936250e-006,0.0001864591484091541,NaN,53.41862370360758,-26.05400257952180,-6.282103693849532,0.006123611700511440,862.6413182355464,0.0000000000000000,-12.33044003936870,-26.37328986429939,-8.219912042376597e-013,-9.283642535301446,-8.344082702524078,4.069680893718418,1.083221848496006,9.546149083584741,-1.462062336756089,11.07720225721917,0.001308996938995747
20780.73134423763,8.870736390091423,1117924.402944655,-545248.1411658606,2477.628959753157,1.955432765853486e-005,-9.537282466936250e-006,0.0001865876497973956,NaN,53.41953026673770,-26.05444473988635,-6.277782672935736,0.006151081846786305,858.7888441979885,0.0000000000000000,-12.32830769324709,-26.37766893991068,-8.263034063625315e-013,-9.290160395958566,-8.349940916922115,4.072538135677416,1.083235827214158,9.528632815367073,-1.462137068111785,11.03732849826540,0.001308996938995747
20771.35053197320,9.380812264429130,1117423.255678730,-545003.7153223268,2536.390093990918,1.955432765853486e-005,-9.537282466936250e-006,0.0001870463765753508,NaN,53.42258770337946,-26.05593595131466,-6.263970814187930,0.006201396623934759,851.8210961483419,0.0000000000000000,-12.32605275017739,-26.38229978768306,-8.364087190899213e-013,-9.311540358080617,-8.369157099734505,4.081910493889795,1.083066014151470,9.435051070308168,-1.460317178350759,10.95058587119566,0.001308996938995747
20761.32482615078,10.02570582242140,1116887.655569776,-544742.4857051490,2599.180685266843,1.955432765853486e-005,-9.537282466936250e-006,0.0001870435435971945,NaN,53.42268349389553,-26.05598267146916,-6.262959674669436,0.006235030620299412,847.2260669805110,0.0000000000000000,-12.32364283858852,-26.38724888617990,-8.401541251986338e-013,-9.312729919279327,-8.370226270265793,4.082431963179882,1.083220783530900,9.457605155649192,-1.461793947600251,10.91320164418067,0.001308996938995747
20750.97100119739,10.35382495338693,1116334.502202585,-544472.6947922335,2663.917921487874,1.955432765853486e-005,-9.537282466936250e-006,0.0001874014659960590,NaN,53.42502598618204,-26.05712518125027,-6.252494755559497,0.006267613074491202,842.8217261098325,0.0000000000000000,-12.32115408324030,-26.39235990344319,-8.473552924887834e-013,-9.329088830527420,-8.384929562411982,4.089603237633336,1.083051086251447,9.379875517803454,-1.459973901097939,10.85336302444932,0.001308996938995747
20740.07129031095,10.89971088644017,1115752.127337733,-544188.6516031908,2731.812278475896,1.955432765853486e-005,-9.537282466936250e-006,0.0001882200950529325,NaN,53.43030387855498,-26.05969938125704,-6.229005309901003,0.006328831930740690,834.6691029146314,0.0000000000000000,-12.31853411292251,-26.39774039296697,-8.624345531108672e-013,-9.366117879224831,-8.418211051175913,4.105835703653369,1.082620705321933,9.198688978637001,-1.455564042290898,10.73512032829972,0.001308996938995747
20728.17874544071,13.21393874471507,1115116.690259659,-543878.7282445668,2805.817549000522,1.955432765853486e-005,-9.537282466936250e-006,0.0001883955538027785,NaN,53.43154766349952,-26.06030601568351,-6.222828783248609,0.006377697271421534,828.2739436253905,0.0000000000000000,-12.31567555025256,-26.40361086816962,-8.697417540904312e-013,-9.375476748757745,-8.426622747456531,4.109938361891240,1.082693201726048,9.183377718885653,-1.456266592178969,10.67287024110277,0.001308996938995747
20713.78711234227,14.39163309843997,1114347.710760847,-543503.6718979864,2895.310670930353,1.955432765853486e-005,-9.537282466936250e-006,0.0001885106870647196,NaN,53.43240016970992,-26.06072181072773,-6.218413248704308,0.006421098322023391,822.6755307987332,0.0000000000000000,-12.31221637631112,-26.41071478805384,-8.758310854203333e-013,-9.382069473494806,-8.432548249244414,4.112828422101760,1.082792816895734,9.180621100627491,-1.457259594249126,10.62096420859742,0.001308996938995747
20696.24669778491,17.54041455735969,1113410.530811489,-543046.5787135288,3004.560833300102,1.955432765853486e-005,-9.537282466936250e-006,0.0001880430938698514,NaN,53.42974912554812,-26.05942881014776,-6.228482343589040,0.006487522005252536,814.2524166032672,0.0000000000000000,-12.30800056133427,-26.41937258094479,-8.785486005636570e-013,-9.364917131898530,-8.417131826619668,4.105309330687860,1.083500830531635,9.348332775130364,-1.464332335019796,10.58273330803210,0.001308996938995747
20677.36291861416,20.98197685638424,1112401.402247499,-542554.3938464103,3121.413774801088,1.955432765853486e-005,-9.537282466936250e-006,0.0001895011899446735,NaN,53.43890938693715,-26.06389656796914,-6.188006142436213,0.006564252254560192,804.7345327213407,0.0000000000000000,-12.30346186159229,-26.42869347516096,-9.023311672123343e-013,-9.429727219578082,-8.475382748011750,4.133720202233889,1.082604645142321,9.012739192369045,-1.455514661470399,10.41838252969613,0.001308996938995747
20644.96066668489,32.40225192927532,1110669.762313415,-541709.8166525133,3321.413774801088,1.955432765853486e-005,-9.537282466936250e-006,0.0001899317564232175,NaN,53.44196254829861,-26.06538569420400,-6.172410499015369,0.006705655028530926,787.7650205045939,0.0000000000000000,-12.29567435278728,-26.44468629198955,-9.230364745289750e-013,-9.453508331018011,-8.496757069551832,4.144145154992512,1.082874494362314,8.988955895740448,-1.458351251691302,10.25781015251667,0.001308996938995747
20642.01779557542,3.269856788297368,1110512.488786919,-541633.1092313768,3339.574580506527,1.955432765853486e-005,-9.537282466936250e-006,0.0001899650161603886,NaN,53.44220682620636,-26.06550483649553,-6.171118282079589,0.006719572607634380,786.1334015615284,0.0000000000000000,-12.29496709164888,-26.44613875913743,-9.249832212015578e-013,-9.455458038447761,-8.498509454995119,4.144999850446911,1.082908195673069,8.988876611124114,-1.458701645454709,10.24283898810138,0.001308996938995747
20638.74728231706,3.270513258362417,1110337.704582968,-541547.8612825365,3359.753253512571,1.955432765853486e-005,-9.537282466936250e-006,0.0001899962038878760,NaN,53.44243858480370,-26.06561787271163,-6.169879591360418,0.006733526096010122,784.5043437555432,0.0000000000000000,-12.29418109270995,-26.44775292631043,-9.269126917364232e-013,-9.457320403559592,-8.500183337682474,4.145816257550473,1.082943693803277,8.989332806797250,-1.459069872830108,10.22800399361412,0.001308996938995747
20635.47614186773,3.271140449326274,1110162.886144909,-541462.5966366075,3379.931926518615,1.955432765853486e-005,-9.537282466936250e-006,0.0001900252299540502,NaN,53.44265731352816,-26.06572455383436,-6.168696611666414,0.006747513574146081,782.8780799172819,0.0000000000000000,-12.29339494787666,-26.44936739320732,-9.288234855606921e-013,-9.459091701019357,-8.501775369305712,4.146592743224248,1.082981073449592,8.990348223114877,-1.459456758404026,10.21331387827205,0.001308996938995747
20632.20440302154,3.271738846190218,1109988.035053184,-541377.3160644223,3400.110599524659,1.955432765853486e-005,-9.537282466936250e-006,0.0001900521293085743,NaN,53.44286324314255,-26.06582499241425,-6.167568364920394,0.006761535104233589,781.2546100467444,0.0000000000000000,-12.29260866411669,-26.45098214551713,-9.307158505678937e-013,-9.460773430370987,-8.503286897646005,4.147329964825004,1.083020307523253,8.991913883925266,-1.459862040906185,10.19876615665426,0.001308996938995747
20628.93078999480,3.273613026747092,1109813.081405890,-541291.9854725453,3420.289272530703,1.955432765853486e-005,-9.537282466936250e-006,0.0001901624697524137,NaN,53.44359454349593,-26.06618167141443,-6.164037362135922,0.006784030007024622,778.6640780977905,0.0000000000000000,-12.29182193331852,-26.45259781607571,-9.344783893164379e-013,-9.466311274220637,-8.508264278765479,4.149757595706054,1.083025468380239,8.977102019489584,-1.459935745247348,10.17153075466617,0.001308996938995747
20625.65716955960,3.273620435193616,1109638.127351868,-541206.6546822931,3440.467945536747,1.955432765853486e-005,-9.537282466936250e-006,0.0001901630286746509,NaN,53.44359784091315,-26.06618327967220,-6.164023412460305,0.006784046235207591,778.6622154526413,0.0000000000000000,-12.29103520573552,-26.45421348009949,-9.344869191623346e-013,-9.466334438240571,-8.508285098448843,4.149767750143710,1.083024935330424,8.976950941123475,-1.459930348352448,10.17146600848456,0.001308996938995747
20621.73313283322,3.924036726380802,1109428.416915116,-541104.3720721975,3464.672111181107,1.955432765853486e-005,-9.537282466936250e-006,0.0001899701748608771,NaN,53.44252650400703,-26.06566075377056,-6.168180201179006,0.006809459065439110,775.7562561891973,0.0000000000000000,-12.29009218044829,-26.45615012500460,-9.353025847230775e-013,-9.459162251993558,-8.501838780101769,4.146623670734720,1.083303011058139,9.042070048262360,-1.462726513656826,10.15974300885504,0.001308996938995747
20617.70686961705,4.026263216175536,1109213.236502906,-540999.4215769190,3489.477333029335,1.955432765853486e-005,-9.537282466936250e-006,0.0001902456766963391,NaN,53.44419891530383,-26.06647644322902,-6.160854498675635,0.006817968102514155,774.7880881652236,0.0000000000000000,-12.28912458862018,-26.45813722142285,-9.392632657871869e-013,-9.471138734643439,-8.512603171485427,4.151873814999629,1.083103850564410,8.976083691917422,-1.460751111607989,10.13562051062136,0.001308996938995747
20612.05360069429,5.653268922757219,1108911.099976163,-540852.0597524962,3524.293274712494,1.955432765853486e-005,-9.537282466936250e-006,0.0001902860402859045,NaN,53.44457001282932,-26.06665743957853,-6.158550417265509,0.006859199800559143,770.1307185925543,0.0000000000000000,-12.28776600825246,-26.46092727235340,-9.444181613708523e-013,-9.474429662027250,-8.515561037447425,4.153316462564480,1.083250367135959,8.990332342110600,-1.462249870161404,10.09596279098767,0.001308996938995747
20602.50073243940,9.552868254891671,1108400.548499570,-540603.0471691336,3583.107387423569,1.955432765853486e-005,-9.537282466936250e-006,0.0001903087299451834,NaN,53.44483593504712,-26.06678713850502,-6.156696726238037,0.006900739600957090,765.4948276467621,0.0000000000000000,-12.28547032164966,-26.46564181377140,-9.494140860481363e-013,-9.476977223962059,-8.517850770964524,4.154433240175449,1.083412454504402,9.009166554012632,-1.463902407325403,10.05743095240965,0.001308996938995747
20592.94571790363,9.555014535768551,1107889.880825883,-540353.9779126642,3641.921500134644,1.955432765853486e-005,-9.537282466936250e-006,0.0001903128780172972,NaN,53.44499181814084,-26.06686316776680,-6.155313787426294,0.006942569435279693,760.8826272189617,0.0000000000000000,-12.28317416548379,-26.47035732021981,-9.542352603519370e-013,-9.478745959949084,-8.519440500351296,4.155208602973516,1.083591038690090,9.032847654701779,-1.465717741709612,10.02010644381627,0.001308996938995747
20583.38929197344,9.556425930188068,1107379.137290058,-540104.8716557582,3700.735612845719,1.955432765853486e-005,-9.537282466936250e-006,0.0001902983149657547,NaN,53.44503683245640,-26.06688512271458,-6.154404705349708,0.006984690141309410,756.2941755168140,0.0000000000000000,-12.28087771754803,-26.47507342652602,-9.588763882541613e-013,-9.479729407996027,-8.520324417607496,4.155639718207799,1.083786397579999,9.061457929144762,-1.467698329149070,9.983993188672876,0.001308996938995747
20573.83225356900,9.557038404445887,1106868.393754232,-539855.7653988523,3759.686778238846,1.955432765853486e-005,-9.537282466936250e-006,0.0001897021123949239,NaN,53.44161174327680,-26.06521459516944,-6.168350790104802,0.007027102509199958,751.7295307479799,0.0000000000000000,-12.27858120676125,-26.47978966108625,-9.570577794976899e-013,-9.456164503173699,-8.499144421289572,4.145309544189029,1.084489994706181,9.242992068336722,-1.474721485985026,9.982193269614236,0.001308996938995747
20564.27513399073,10.61902175362672,1106357.650218406,-539606.6591419460,3818.651525346277,1.955432765853486e-005,-9.537282466936250e-006,0.0001896088469962778,NaN,53.44115783452992,-26.06499320909016,-6.169719508536574,0.007060959493592085,748.1250213459134,0.0000000000000000,-12.27628472823367,-26.48450582983530,-9.598396947242618e-013,-9.453494133790644,-8.496744309168301,4.144138931337870,1.084717032358213,9.287729333351964,-1.476984283762106,9.958211236201697,0.001308996938995747
20553.65148461251,11.80405486469350,1105789.906681973,-539329.7521283021,3884.167911021202,1.955432765853486e-005,-9.537282466936250e-006,0.0001896220022692658,NaN,53.44147912080066,-26.06514991086842,-6.167032000248170,0.007138128449967957,740.0371832773089,0.0000000000000000,-12.27373203048639,-26.48974818478273,-9.686711639719647e-013,-9.456969093000044,-8.499867581840734,4.145662253142557,1.085040476358032,9.330268521400599,-1.480260132430548,9.891798398563843,0.001308996938995747
20541.84489264551,13.11843551888165,1105158.944782893,-539022.0114602275,3956.978864819170,1.955432765853486e-005,-9.537282466936250e-006,0.0001896243056805144,NaN,53.44149275621051,-26.06515656130190,-6.166974686812154,0.007138192456005396,740.0305476039648,0.0000000000000000,-12.27089515173230,-26.49557414970058,-9.687069880842352e-013,-9.457064292832301,-8.499953146883829,4.145703986000856,1.085038218685999,9.329621119597411,-1.480237619515396,9.891546668432266,0.001308996938995747
20528.72629381809,13.11859882742635,1104457.876006138,-538680.0773845880,4037.904830424795,1.955432765853486e-005,-9.537282466936250e-006,0.0001894821013426919,NaN,53.44082748305531,-26.06483208591673,-6.168796429420210,0.007198227566543871,733.8584982790053,0.0000000000000000,-12.26774312152180,-26.50204732716975,-9.738349250868612e-013,-9.453320163791444,-8.496587945967590,4.144062667912266,1.085422630645240,9.403421058097552,-1.484087141392080,9.849488953030722,0.001308996938995747
