32568.14333559056,43.91413474176503,1151445.154927687,-942447.0079045915,224.1145206758052,1.852259540365289e-005,-1.516056977798155e-005,0.0002232114292733938,NaN,35.11002377467981,-28.73722357708307,-4.554342267611339,0.07345286240038113,1045.221812091768,0.0000000000000000,-15.92147902217476,-26.07046944544204,-1.033532858773317e-012,-9.838773319982204,-7.613638186404762,6.231691103425527,1.055054968517947,6.184046086358096,-1.393102827512664,12.34571517695867,0.001097691335898488
32523.85022837237,44.29310721818901,1149889.718348340,-941173.8977230792,424.1145206758052,1.852259540365289e-005,-1.516056977798155e-005,0.0002254021932323833,NaN,35.11689915286601,-28.74285100933381,-4.515375248225300,0.07475623590346552,1026.998390443623,0.0000000000000000,-15.90969915020453,-26.08488479748137,-1.071805357152801e-012,-9.927504824017902,-7.682302190086121,6.287891943338141,1.054223104004866,5.883866306047422,-1.381248552275777,12.05492631848966,0.001097691335898488
32519.61291443954,4.708126592035818,1149740.913794382,-941052.1025980224,443.2291772578093,1.852259540365289e-005,-1.516056977798155e-005,0.0002256486176074581,NaN,35.11766093258050,-28.74347451885098,-4.511031489523837,0.07490125237305001,1025.010016746819,0.0000000000000000,-15.90857226486851,-26.08626379845022,-1.076138246239012e-012,-9.937488573321422,-7.690028016514747,6.294215459460545,1.054130855245257,5.851181180913231,-1.379924902314362,12.02319680148065,0.001097691335898488
32514.88020461011,4.732709829434683,1149574.708217681,-940916.0648998416,464.5565705001052,1.852259540365289e-005,-1.516056977798155e-005,0.0002259158583968373,NaN,35.11848025551231,-28.74414512694924,-4.506380913034668,0.07503288079891077,1023.211865685880,0.0000000000000000,-15.90731364119151,-26.08780401159801,-1.080505258891709e-012,-9.948224247593208,-7.698335712701472,6.301015230496319,1.054021353134272,5.814554021685668,-1.378251060304657,11.99076544421127,0.001097691335898488
32510.14248185591,5.264136393547616,1149408.322643748,-940779.8798756216,485.8839637424013,1.852259540365289e-005,-1.516056977798155e-005,0.0002261873427569144,NaN,35.11931418655494,-28.74482769164853,-4.501612768164062,0.07519275684937601,1021.036296151578,0.0000000000000000,-15.90605369393914,-26.08934584475418,-1.085302514775681e-012,-9.959226605329652,-7.706849779270375,6.307983913745038,1.053920558397764,5.779079786487452,-1.376801569747507,11.95615375056036,0.001097691335898488
32504.86648731594,5.275994539969286,1149223.026018204,-940628.2163338790,509.5925535888279,1.852259540365289e-005,-1.516056977798155e-005,0.0002266408422787381,NaN,35.12070077789000,-28.74596260358882,-4.493672172481935,0.07545116483201085,1017.539412714541,0.0000000000000000,-15.90465061106587,-26.09106283755800,-1.093221767241653e-012,-9.977601428799646,-7.721068956101644,6.319622175977629,1.053752302214104,5.720301123837393,-1.374374398995245,11.89994012571294,0.001097691335898488
32499.58410871229,5.869309559609603,1149037.500181221,-940476.3651847333,533.3011434352545,1.852259540365289e-005,-1.516056977798155e-005,0.0002269517122594836,NaN,35.12164706553233,-28.74673713110610,-4.488241306681498,0.07563366835066605,1015.084097161889,0.0000000000000000,-15.90324584245300,-26.09278189364380,-1.098744472746526e-012,-9.990203680073208,-7.730821084584591,6.327604201235299,1.053638034837404,5.680493859077673,-1.372725184298238,11.86095176467604,0.001097691335898488
32493.71229869785,5.871810014442485,1148831.271441008,-940307.5689044019,559.6489328247606,1.852259540365289e-005,-1.516056977798155e-005,0.0002270135962149290,NaN,35.12183461412037,-28.74689063785792,-4.487166533777601,0.07566886678188187,1014.611916616559,0.0000000000000000,-15.90168433613336,-26.09469275437364,-1.099831238442033e-012,-9.992703677315294,-7.732755682918064,6.329187651739281,1.053614408520577,5.672475297965051,-1.372373222594634,11.85317788653763,0.001097691335898488
32487.83251517370,6.533092804608314,1148624.756434576,-940138.5383178683,585.9967222142670,1.852259540365289e-005,-1.516056977798155e-005,0.0002273628904759321,NaN,35.12289280436583,-28.74775675660127,-4.481081536641553,0.07587347518382585,1011.875807307661,0.0000000000000000,-15.90012072435401,-26.09660619210622,-1.106052529725765e-012,-10.00686564694842,-7.743714784148140,6.338157572815772,1.053486677237384,5.628218719390176,-1.370526227225754,11.80976390595887,0.001097691335898488
32481.29050337845,6.542011795255498,1148394.975117378,-939950.4644752380,615.2720437581631,1.852259540365289e-005,-1.516056977798155e-005,0.0002277144637028515,NaN,35.12395336320290,-28.74862481401455,-4.474972296003442,0.07607902635255794,1009.141909889877,0.0000000000000000,-15.89838102363752,-26.09873511560507,-1.112329059662608e-012,-10.02112170722055,-7.754746696495909,6.347187089105911,1.053358686026660,5.584089390323208,-1.368672261376372,11.76641118326180,0.001097691335898488
32474.73468882678,6.555814551664591,1148164.698344600,-939761.9851068843,644.5473653020592,1.852259540365289e-005,-1.516056977798155e-005,0.0002282535397926236,NaN,35.12557760198316,-28.74995423814911,-4.465550590729029,0.07644276265052269,1004.340127110481,0.0000000000000000,-15.89663767252870,-26.10086850699284,-1.122667533333062e-012,-10.04313856807905,-7.771784228221185,6.361132148258619,1.053179735319211,5.519504815987888,-1.366252008946147,11.69679169815315,0.001097691335898488
32468.07716146350,7.397252625872742,1147930.845703526,-939570.5789240295,674.2588812086743,1.852259540365289e-005,-1.516056977798155e-005,0.0002284132250935508,NaN,35.12605030565428,-28.75034114164908,-4.462845480811084,0.07648576985939999,1003.775396384299,0.0000000000000000,-15.89486729083684,-26.10303497684784,-1.124827507713172e-012,-10.04951674469104,-7.776719917603728,6.365171963503503,1.053111833626665,5.498422504766202,-1.365156960686889,11.68270296059636,0.001097691335898488
32460.66684152175,8.233688824164101,1147670.540363997,-939357.5214567839,707.2716766604684,1.852259540365289e-005,-1.516056977798155e-005,0.0002288696984401597,NaN,35.12740901548409,-28.75145323284008,-4.454975724571449,0.07675173692991308,1000.297022983432,0.0000000000000000,-15.89289674835233,-26.10544639033026,-1.133045220528368e-012,-10.06803420568854,-7.791049473085962,6.376900569621683,1.052948052342643,5.442794481364615,-1.362771184963795,11.62770387367258,0.001097691335898488
32452.33792724418,8.328914277570830,1147377.955382865,-939118.0434070958,744.3083881987876,1.852259540365289e-005,-1.516056977798155e-005,0.0002293492258409480,NaN,35.12882608477450,-28.75261309069958,-4.446763444072965,0.07700474846477093,997.0103856176138,0.0000000000000000,-15.89068196328218,-26.10815669191502,-1.141332111467669e-012,-10.08743965083450,-7.806066186387752,6.389191607939285,1.052771771852847,5.384352879850919,-1.360132497463958,11.57317772994534,0.001097691335898488
32443.99224790829,9.272977039880811,1147084.769000922,-938878.0731165110,781.3470993302848,1.852259540365289e-005,-1.516056977798155e-005,0.0002298567413051610,NaN,35.13031955141059,-28.75383547906655,-4.438070244587876,0.07730287562130499,993.1653039529920,0.0000000000000000,-15.88846275103640,-26.11087241216250,-1.150578239067702e-012,-10.10804083506237,-7.822008210644367,6.402240004553132,1.052592576926073,5.324165865887521,-1.357510993163241,11.51286182328574,0.001097691335898488
