8636.116211962208,8.123022701380197,919621.9792449442,331991.0934802533,12838.84282849612,1.374611860372348e-005,4.962461804258250e-006,7.982338933997822e-005,NaN,105.4905970420105,38.08297262818426,-10.33166317439264,0.02738470023117566,302.5810583494604,0.0000000000000000,-4.404145100787514,-28.18671208043854,-1.774376375174639e-014,-9.188876263207172,-8.642917452087945,-3.120164241979230,1.682342297950630,114.3548968960808,-4.700131960754196,16.63516119659550,0.001666715773799332
8627.966799036185,9.054903251135947,918761.7864183266,331680.5567993587,12922.76716300472,1.374611860372348e-005,4.962461804258250e-006,8.244428738133317e-005,NaN,105.5527354456344,38.10540510264853,-10.29820617392265,0.02777322489283012,298.3481972478330,0.0000000000000000,-4.406986913883063,-28.19459719285733,-4.145991312921688e-014,-9.304870524720363,-8.752019892740956,-3.159551119839083,1.649422410428363,103.7172303564568,-4.512443243508067,15.80817017579105,0.001666715773799332
8618.873960748113,10.10315365341373,917801.4098711987,331333.8529718840,13016.01642356985,1.374611860372348e-005,4.962461804258250e-006,8.539629616415800e-005,NaN,105.6190065964195,38.12932953280775,-10.25524237986693,0.02815024701048879,294.3523577414453,0.0000000000000000,-4.410159402852187,-28.20339982931387,-7.006410059004271e-014,-9.435226960461469,-8.874631176339364,-3.203814801040217,1.614713371494170,92.97723038587957,-4.316076500045744,14.96970041935129,0.001666715773799332
8608.341544041534,10.53241670657983,916688.2938335894,330932.0089328805,13123.64108597939,1.374611860372348e-005,4.962461804258250e-006,8.862012565890842e-005,NaN,105.6847700408569,38.15307067680231,-10.21842046396671,0.02827914890899785,293.0106420535594,0.0000000000000000,-4.413836117841457,-28.21360153675644,-1.042593540420674e-013,-9.566774368236697,-8.998362670144530,-3.248482887333727,1.577666830347698,82.52855072868246,-4.110069069919227,14.19864611537582,0.001666715773799332
8597.740622766265,11.77880141696446,915567.2647762966,330527.3082287288,13231.26574838893,1.374611860372348e-005,4.962461804258250e-006,9.172194100823226e-005,NaN,105.7482673612608,38.17599373139402,-10.15238766659167,0.02871277943583853,288.5854919441044,0.0000000000000000,-4.417538484866629,-28.22387442913443,-1.379872039564972e-013,-9.710612926358680,-9.133655033287283,-3.297324542484432,1.547232329706673,73.70174675326321,-3.937387534680960,13.44663023924187,0.001666715773799332
8585.876924792916,11.86369797334972,914311.9855432041,330074.1421076235,13350.84870662175,1.374611860372348e-005,4.962461804258250e-006,9.481455430408068e-005,NaN,105.8084280223745,38.19771222455577,-10.07973723719621,0.02915835069871311,284.1755922418088,0.0000000000000000,-4.421683647936956,-28.23537595042376,-1.737630101018030e-013,-9.856445187071751,-9.270822642806765,-3.346843176991009,1.519243644502030,65.91032134135250,-3.778411124253034,12.75260337840717,0.001666715773799332
8573.920624899623,11.95629989329223,913046.2275734536,329617.1930764533,13470.43166485457,1.374611860372348e-005,4.962461804258250e-006,9.789388170541108e-005,NaN,105.8653580996655,38.21826445040324,-10.00166935423820,0.02961631133304708,279.7813504002988,0.0000000000000000,-4.425862788097115,-28.24697175870420,-2.116193496839818e-013,-10.00396222452146,-9.409574927736262,-3.396933892346082,1.493477274704511,59.03485688311908,-3.631878719653820,12.11095920146419,0.001666715773799332
8561.877323386563,12.04330151306055,911770.7545634467,329156.7368358960,13590.01462308740,1.374611860372348e-005,4.962461804258250e-006,0.0001001751655025553,NaN,105.9072554667926,38.23338974431790,-9.929416622437920,0.03022408070577556,274.1552889347076,0.0000000000000000,-4.430073415826147,-28.25865494575852,-2.415649967697766e-013,-10.12315427889493,-9.521685163785424,-3.437406609066978,1.476855184912418,54.49865422766217,-3.533450075683559,11.60431666635456,0.001666715773799332
8549.741151361439,13.48463558347155,910484.8575424060,328692.5174416738,13709.59758132021,1.374611860372348e-005,4.962461804258250e-006,0.0001030760707277511,NaN,105.9557345082723,38.25089107677295,-9.853433025277520,0.03063328969316057,270.4930375330150,0.0000000000000000,-4.434317838644445,-28.27043191483251,-2.814619994066931e-013,-10.26211790783552,-9.652392242580806,-3.484592938878839,1.454994227854019,49.19933880852054,-3.408647583160522,11.07438343766755,0.001666715773799332
8535.790650701221,13.95050066021807,909006.0858905822,328158.6687203767,13845.93469170257,1.374611860372348e-005,4.962461804258250e-006,0.0001059088676030113,NaN,106.0013319837973,38.26735214023285,-9.772918815103305,0.03092556637077457,267.9366152733564,0.0000000000000000,-4.439198143254501,-28.28397327398152,-3.211737042598261e-013,-10.40200441879764,-9.783967370188876,-3.532092641447140,1.435379814253981,44.57681524563523,-3.301683117192120,10.63991034528102,0.001666715773799332
