12344.56261792240,7.175510918302094,495432.1132351971,590433.0073192050,200.3960561186776,2.190213542554160e-005,2.610194886554718e-005,0.0001527187375470804,NaN,39.03377695910996,46.51864443444639,-11.84111868314967,0.03868946164907049,1142.025343142450,0.0000000000000000,-2.061364218848854,-32.01247095533846,-4.267590684403538e-013,-4.996048320337176,-3.211397937010573,-3.827195070715387,1.114687858806571,34.08417908243732,-1.072242513013158,10.32647033313827,0.002159170208652779
12337.36264894496,7.199968977444708,495150.9723553068,590097.9566618914,285.3621325145290,2.190213542554160e-005,2.610194886554718e-005,0.0001534410545780265,NaN,39.04751267275300,46.53501402070711,-11.80089479024479,0.03897900922077514,1133.542042225599,0.0000000000000000,-2.064465254353113,-32.01507721598478,-4.340317806862135e-013,-5.015831114906280,-3.224114072162612,-3.842349570633182,1.113833553361143,33.33662307510483,-1.067422860080444,10.21369572426871,0.002159170208652779
12330.13750896700,7.225139977961170,494868.7478134165,589761.6145464811,370.3282089103803,2.190213542554160e-005,2.610194886554718e-005,0.0001541834618118586,NaN,39.06146354966682,46.55164002857158,-11.75978273846918,0.03927294773672325,1125.058042816818,0.0000000000000000,-2.067577883620403,-32.01769322254166,-4.415443255131015e-013,-5.036173515492620,-3.237189915126518,-3.857932753632762,1.112965900264552,32.58793732201477,-1.062508660819576,10.10078359174945,0.002159170208652779
12322.87809790418,7.259411062820557,494585.0511834172,589423.5180647587,455.2942853062317,2.190213542554160e-005,2.610194886554718e-005,0.0001551625363815471,NaN,39.07984098770694,46.57354140661912,-11.70426576764739,0.03975096250351048,1111.528952606022,0.0000000000000000,-2.070706291585474,-32.02032249276827,-4.524615726153972e-013,-5.063608735338403,-3.254824934398756,-3.878949351436742,1.111967863805810,31.67349844123177,-1.057256689042430,9.945036872787661,0.002159170208652779
12315.58784464565,8.100281398357399,494300.0284821575,589083.8412328307,540.2603617020831,2.190213542554160e-005,2.610194886554718e-005,0.0001560709453918762,NaN,39.09640600299733,46.59328282331965,-11.65474962019098,0.04009299731133802,1102.046458981931,0.0000000000000000,-2.073848904261940,-32.02296370361248,-4.617072923533043e-013,-5.088496851931599,-3.270822707270191,-3.898014754939172,1.110929284517322,30.81063444097067,-1.051306098925071,9.816749538503393,0.002159170208652779
12307.45248035748,8.135364288174795,493981.8292776775,588704.6261835666,634.6671132530290,2.190213542554160e-005,2.610194886554718e-005,0.0001569990495268614,NaN,39.11308617643115,46.61316148015281,-11.60448975692108,0.04044059004564915,1092.574209906161,0.0000000000000000,-2.077356838567019,-32.02591195184225,-4.712476268919159e-013,-5.113947274182576,-3.287181923248975,-3.917510909568035,1.109885528723193,29.95753475085417,-1.045298203146234,9.689018345544092,0.002159170208652779
12299.27692206811,8.175558289369624,493661.9051637914,588323.3554672983,729.0738648039750,2.190213542554160e-005,2.610194886554718e-005,0.0001580518552209817,NaN,39.13177578369559,46.63543488699900,-11.54743788857815,0.04088481419486581,1080.703106708825,0.0000000000000000,-2.080883253939943,-32.02887573541287,-4.827503846740280e-013,-5.143007415694743,-3.305861422028344,-3.939772269590701,1.108757367264563,29.03442703744260,-1.038856669634170,9.539251994036521,0.002159170208652779
12291.10133650806,8.175585560050624,493341.9798725005,587942.0833478528,823.4806163549209,2.190213542554160e-005,2.610194886554718e-005,0.0001580526600309740,NaN,39.13178926955695,46.63545095882291,-11.54739937066491,0.04088483181194497,1080.702641047537,0.0000000000000000,-2.084409576934389,-32.03183944192580,-4.827563607519861e-013,-5.143027821961314,-3.305874538923571,-3.939787901697883,1.108756120701992,29.03361019438103,-1.038849646432839,9.539176395194774,0.002159170208652779
12282.59634559563,8.504990912423732,493008.9667597826,587545.2137700315,921.0884613944578,2.190213542554160e-005,2.610194886554718e-005,0.0001593970827065600,NaN,39.15502275625163,46.66313955036387,-11.47653725260958,0.04132624866881673,1069.159363396466,0.0000000000000000,-2.088079492628799,-32.03492383487242,-4.963102325676223e-013,-5.179669851461473,-3.329427581328243,-3.967857324908456,1.107237220277360,27.86988894131616,-1.029782051725156,9.371781526099094,0.002159170208652779
12274.04177260449,8.554572991147571,492673.8293870440,587145.8125976715,1018.696306433995,2.190213542554160e-005,2.610194886554718e-005,0.0001606510155160364,NaN,39.17639993081556,46.68861587522976,-11.41001954633429,0.04183140428515732,1056.248205713928,0.0000000000000000,-2.091772182746481,-32.03802737210708,-5.101952584413599e-013,-5.214275878936916,-3.351671906866566,-3.994367080074738,1.105934728827004,26.85826645107995,-1.022216430193270,9.207260562373385,0.002159170208652779
