29955.64991975752,39.74759133520392,-314851.0468491066,952022.1494853541,231.1978866919456,-1.503713289960895e-005,4.546811493386592e-005,0.0003023258089981337,NaN,-10.34535399939376,31.28147817914129,-5.031751441573834,1.344969215181547,1146.115129813552,0.0000000000000000,1.208046541616371,-39.35184661440328,-1.810798729475645e-012,-6.503498099494219,2.042048310377719,-6.174587130181938,1.030191203876927,3.852048733924647,-0.6861893320629970,6.668806756808928,0.001616045527590744
29952.06582125511,3.982331669336865,-314813.9676689176,951910.0323392368,249.2282980487013,-1.503713289960895e-005,4.546811493386592e-005,0.0003023997758601008,NaN,-10.34546906683485,31.28182611113547,-5.030668477628682,1.345207785024193,1145.911868661642,0.0000000000000000,1.207008304617673,-39.35150269972873,-1.811968539302090e-012,-6.504992946762891,2.042517680906097,-6.176006376342316,1.030175953944913,3.846401644260097,-0.6859737470573302,6.665787960183666,0.001616045527590744
29948.07934537181,4.429417648114045,-314772.7235151223,951785.3214693103,269.2620884450967,-1.503713289960895e-005,4.546811493386592e-005,0.0003027505320049097,NaN,-10.34601863968215,31.28348786684067,-5.025438754140451,1.347861934227253,1143.655390478671,0.0000000000000000,1.205853482817798,-39.35112016640989,-1.819432337714335e-012,-6.512189617824088,2.044777380187320,-6.182839079579067,1.030120822707034,3.822907248435057,-0.6852952041102122,6.647854221234497,0.001616045527590744
29943.64528600498,4.434059366827436,-314726.8462060661,951646.6012242365,291.5218555522027,-1.503713289960895e-005,4.546811493386592e-005,0.0003031040779328043,NaN,-10.34657077432922,31.28515736871708,-5.020177960096373,1.350525888897989,1141.399494372308,0.0000000000000000,1.204568976167654,-39.35069467505240,-1.826958994601575e-012,-6.519443677378614,2.047055099013416,-6.189726268916515,1.030065405620072,3.799390066177153,-0.6846121533802584,6.629911321825183,0.001616045527590744
29939.20655140492,4.438734600061915,-314680.9180642532,951507.7272750203,313.7816226593087,-1.503713289960895e-005,4.546811493386592e-005,0.0003034601406830682,NaN,-10.34712501453912,31.28683323723092,-5.014890303825662,1.353199841498139,1139.144063927233,0.0000000000000000,1.203283088789267,-39.35026872623937,-1.834545932925634e-012,-6.526749593399044,2.049349100370384,-6.196662692106590,1.030009758670440,3.775872549788725,-0.6839253132636467,6.611964964715793,0.001616045527590744
29934.76335265390,4.443198751023083,-314634.9413979881,951368.7066013342,336.0413897664146,-1.503713289960895e-005,4.546811493386592e-005,0.0003037972542883897,NaN,-10.34765015952266,31.28842112985832,-5.009851765460695,1.356618570789175,1136.273378506303,0.0000000000000000,1.201995883805330,-39.34984234088331,-1.842871077456204e-012,-6.533712429220520,2.051535377187439,-6.203273386196928,1.029964402205490,3.755075597925835,-0.6834111111498652,6.592359823216798,0.001616045527590744
29930.31493451896,4.942686816603803,-314588.9079894256,951229.5143546951,358.3011568735204,-1.503713289960895e-005,4.546811493386592e-005,0.0003041947313180674,NaN,-10.34826474624205,31.29027946946206,-5.003973644529901,1.359561532224820,1133.813755586743,0.0000000000000000,1.200707136557854,-39.34941544455498,-1.851330358629604e-012,-6.541867755692519,2.054096086883659,-6.211016261355200,1.029902509214948,3.729161768274885,-0.6826446607633219,6.572696116320236,0.001616045527590744
29925.36640786566,4.948526653302764,-314537.6962745896,951074.6643476044,383.0342314369712,-1.503713289960895e-005,4.546811493386592e-005,0.0003045949349190628,NaN,-10.34888127801079,31.29214369035502,-4.998068373935783,1.362516028149008,1131.355180405080,0.0000000000000000,1.199273470200421,-39.34894054379436,-1.859859103151623e-012,-6.550079389495681,2.056674476648160,-6.218812596131205,1.029840412129674,3.703279095812458,-0.6818744999515071,6.553039546917757,0.001616045527590744
29920.41199456117,4.954413304483488,-314486.4205721890,950919.6208598844,407.7673060004220,-1.503713289960895e-005,4.546811493386592e-005,0.0003049983028347156,NaN,-10.34950038464067,31.29401569691315,-4.992129853411437,1.365482688947529,1128.897187300026,0.0000000000000000,1.197838065659020,-39.34846506714818,-1.868463930983531e-012,-6.558356200704879,2.059273331616131,-6.226670812000482,1.029778028206684,3.677398574434960,-0.6810995622439114,6.533377713786122,0.001616045527590744
29915.45165191354,4.960342647636710,-314435.0804226731,950764.3825019798,432.5003805638729,-1.503713289960895e-005,4.546811493386592e-005,0.0003054045470019957,NaN,-10.35012158698106,31.29589404031800,-4.986162513437368,1.368461448228180,1126.439892686904,0.0000000000000000,1.196400910390249,-39.34798901046077,-1.877141714273799e-012,-6.566692359562697,2.061890821288646,-6.234585374042506,1.029715417610041,3.651543596001942,-0.6803205963171323,6.513718252037889,0.001616045527590744
29910.48533907332,4.966312840221377,-314383.6753866009,950608.9479451459,457.2334551273237,-1.503713289960895e-005,4.546811493386592e-005,0.0003058135381958974,NaN,-10.35074465218113,31.29777801649334,-4.980168458809484,1.371452237741402,1123.983412981033,0.0000000000000000,1.194961992400717,-39.34751236975868,-1.885891208879246e-012,-6.575085254567092,2.064526125674179,-6.242553802830566,1.029652609142219,3.625725756116557,-0.6795379485398507,6.494065158126454,0.001616045527590744
29905.49506213561,4.990276937704969,-314332.0177604144,950452.7496259352,482.0421395583113,-1.503713289960895e-005,4.546811493386592e-005,0.0003064147176918614,NaN,-10.35165519500734,31.30053124519396,-4.971404341017826,1.375208694448756,1120.913191698492,0.0000000000000000,1.193516077554753,-39.34703341119508,-1.897966636177040e-012,-6.587398678241973,2.068392445864572,-6.254244481629613,1.029556939655526,3.587489367734082,-0.6783241049799716,6.467520760970953,0.001616045527590744
