12153.31892410893,9.032916175155108,274060.6981942840,-919317.9017253432,209.8170892854283,6.307216052231613e-006,-2.115712564796658e-005,0.0001214261085583353,NaN,22.17925870585955,-74.39880913110594,-11.47023025423075,0.02405167007173847,1148.170907981694,0.0000000000000000,-15.71236751140443,-34.01761443423625,-2.369355500093194e-013,-6.493326029825168,-1.855068512840665,6.222700679148257,1.180592705659628,46.71227489614644,-1.735451448911958,16.88912939068673,0.001759995884364030
12144.25288625273,10.07337539578326,273859.5706852789,-918643.2332275391,313.4267176816228,6.307216052231613e-006,-2.115712564796658e-005,0.0001221016700056156,NaN,22.18471974144189,-74.41712780213715,-11.42832514484621,0.02431617503334587,1135.681406594813,0.0000000000000000,-15.70613142609857,-34.01947649721849,-2.424975613900508e-013,-6.521060044309821,-1.862991801578799,6.249278810290366,1.179075345881518,45.58255556282528,-1.726057110459736,16.63580509560729,0.001759995884364030
12134.03648707504,10.21639917768346,273632.8990216928,-917882.8786071148,430.0120307561587,6.307216052231613e-006,-2.115712564796658e-005,0.0001224040491963313,NaN,22.18704062401640,-74.42491304428461,-11.41158553487253,0.02442690630705946,1130.533171817660,0.0000000000000000,-15.69910381254423,-34.02157490740321,-2.449939731978833e-013,-6.532585825528962,-1.866284584619002,6.260324226197503,1.178241465766263,45.04650968620980,-1.720023934133586,16.51241097536179,0.001759995884364030
12123.74395182656,11.43615027609332,273404.4735433761,-917116.6409349121,546.9633941893007,6.307216052231613e-006,-2.115712564796658e-005,0.0001231946477979124,NaN,22.19331513585220,-74.44596046587131,-11.36273625590625,0.02473532076309391,1116.437022574246,0.0000000000000000,-15.69202278753950,-34.02368926783966,-2.516144676191309e-013,-6.565173298797402,-1.875594450671569,6.291553536278012,1.176520008827452,43.78548761265181,-1.709305235247002,16.22959472502918,0.001759995884364030
12112.00676001023,11.73719181632937,273143.8850999269,-916242.5147919665,679.5213690547737,6.307216052231613e-006,-2.115712564796658e-005,0.0001242906872893145,NaN,22.20194127582989,-74.47489626351221,-11.29384071929809,0.02517002443455409,1097.155385650694,0.0000000000000000,-15.68394617777179,-34.02610090794475,-2.609523459229437e-013,-6.611196257762578,-1.888742680354155,6.335658375106924,1.174319907951317,42.13905396300486,-1.695975175528457,15.86092410520038,0.001759995884364030
12100.23427707145,11.77248293878396,272882.4625943212,-915365.5908444600,812.0793439202466,6.307216052231613e-006,-2.115712564796658e-005,0.0001248531677920962,NaN,22.20623355029263,-74.48929440516011,-11.25998445313237,0.02535235872331450,1089.264638721943,0.0000000000000000,-15.67584461085348,-34.02852000187573,-2.655490640394686e-013,-6.634243844677079,-1.895327110673173,6.357745397087161,1.173104842838388,41.29730744368566,-1.689009252997417,15.69160486444730,0.001759995884364030
12087.52833217872,14.11771654747697,272600.2020032924,-914418.7669620357,954.2718121148287,6.307216052231613e-006,-2.115712564796658e-005,0.0001259958331809669,NaN,22.21484457958105,-74.51817951502545,-11.19101880222610,0.02581528795934323,1069.731544703245,0.0000000000000000,-15.66709886096749,-34.03113144922304,-2.757105284806424e-013,-6.681424519073167,-1.908806086329833,6.402959700705782,1.170732964503134,39.65949783925179,-1.673133017578833,15.30715783995474,0.001759995884364030
12073.32329918451,14.20503299420338,272284.5199049496,-913359.8329150417,1112.263443442142,6.307216052231613e-006,-2.115712564796658e-005,0.0001271304027843104,NaN,22.22325695910691,-74.54639826782433,-11.12222909948782,0.02619520857285258,1054.216758348048,0.0000000000000000,-15.65731937333182,-34.03405157020379,-2.852741427841086e-013,-6.728791500937253,-1.922338287885825,6.448352546969931,1.168510479887621,38.12612626456166,-1.659823673344640,14.99433510453294,0.001759995884364030
12058.58864048661,14.73465869790526,271956.9310968741,-912260.9586231326,1275.014987882495,6.307216052231613e-006,-2.115712564796658e-005,0.0001284123039306896,NaN,22.23253451549998,-74.57751919735789,-11.04549129892569,0.02667970716905971,1035.072375088930,0.0000000000000000,-15.64717310466781,-34.03708121473346,-2.968121869574553e-013,-6.782281293849508,-1.937619706088780,6.499613021055743,1.166041811256797,36.47286477853658,-1.643855091030235,14.62168044526546,0.001759995884364030
12041.57251802715,17.01612245945610,271578.6164978594,-910991.9281286114,1462.893695346112,6.307216052231613e-006,-2.115712564796658e-005,0.0001284053059660539,NaN,22.23271488062542,-74.57812421985747,-11.04121740492119,0.02691982431283168,1025.839825160801,0.0000000000000000,-15.63545647252108,-34.04057976641357,-2.988925056510770e-013,-6.784308250823916,-1.938198784367436,6.501555499607308,1.166453862406548,36.57166102562657,-1.645633397706618,14.53156251184723,0.001759995884364030
12024.36492457413,17.20759345301802,271195.7907444907,-909707.7652747914,1650.772402809729,6.307216052231613e-006,-2.115712564796658e-005,0.0001305325190993311,NaN,22.24748942458432,-74.62768441889637,-10.91836043061938,0.02760288466052172,1000.454416498542,0.0000000000000000,-15.62360374102973,-34.04411896392909,-3.175874466915117e-013,-6.871929673613297,-1.963231216393841,6.585525083853504,1.162264439129967,33.95678210148568,-1.618464651378310,13.99370373151714,0.001759995884364030
12005.92456209564,18.44036247849429,270785.3855878044,-908331.0891954132,1850.772402809729,6.307216052231613e-006,-2.115712564796658e-005,0.0001317418721446092,NaN,22.25580745306282,-74.65558667754830,-10.84577378743211,0.02814488866883614,981.1880299821496,0.0000000000000000,-15.61089973094992,-34.04791235626452,-3.298956980615523e-013,-6.923723045665070,-1.978027986681636,6.635159839595258,1.160274693244333,32.63428897432820,-1.605189198314611,13.65809700903391,0.001759995884364030
12004.12392975928,2.000702595960683,270745.3100407478,-908196.6585088056,1870.292273477757,6.307216052231613e-006,-2.115712564796658e-005,0.0001318224723235107,NaN,22.25637418988265,-74.65748775751878,-10.84056432499540,0.02820689581424703,979.0310868993402,0.0000000000000000,-15.60965925611272,-34.04828275971145,-3.309714915870485e-013,-6.927382716715679,-1.979073512580406,6.638666984843701,1.160178178005258,32.55566340587988,-1.604435558410190,13.62706486020653,0.001759995884364030
12002.10554445872,2.018385300561296,270700.3862805076,-908045.9648220649,1892.156613360616,6.307216052231613e-006,-2.115712564796658e-005,0.0001319551186270084,NaN,22.25727675863866,-74.66051536279166,-10.83258973238547,0.02826908245570355,976.8774034455419,0.0000000000000000,-15.60826874362105,-34.04869796417915,-3.323638272686885e-013,-6.933102281596993,-1.980707526438595,6.644148172775417,1.159968856178329,32.41603986838998,-1.603025014425648,13.59053084216369,0.001759995884364030
12000.06892326721,2.036621191502565,270655.0548138398,-907893.9035119466,1914.202333520442,6.307216052231613e-006,-2.115712564796658e-005,0.0001320870694350321,NaN,22.25817292730216,-74.66352149939112,-10.82465421248085,0.02833144239166294,974.7272124513984,0.0000000000000000,-15.60686564330701,-34.04911692740895,-3.337564266511574e-013,-6.938798900532143,-1.982334984904058,6.649607371089777,1.159762226179344,32.27808735750446,-1.601629861553713,13.55422857677745,0.001759995884364030
