11971.48944308646,2.184034255048666,83829.48481890406,636748.1590700971,2362.159446748321,5.934300035836090e-006,4.507548425653899e-005,0.0002058683203881727,NaN,6.833905547599001,51.90866657588420,-10.66109907897979,0.1498555436268884,981.0342453420162,0.0000000000000000,-1.644550733139770,-35.74094585352905,-9.360946558712347e-013,-4.835890777711576,-0.6312104043451279,-4.794519062367187,1.067969370051580,12.96498694873285,-0.6863265728161619,5.893851510178883,0.002487405199884535
11969.30405505908,2.185388027374623,83814.54913977640,636634.7113230482,2385.443652333281,5.934300035836090e-006,4.507548425653899e-005,0.0002060303156346688,NaN,6.834337399398266,51.91194681599025,-10.65449489669419,0.1499624229647199,980.3350549191237,0.0000000000000000,-1.645597303562494,-35.74108386155261,-9.381777219556220e-013,-4.839292544164827,-0.6316544239636728,-4.797891726237307,1.067880322192400,12.91361872717033,-0.6858125040560853,5.886072380832214,0.002487405199884535
11967.09313265208,2.210922407000134,83799.43755300109,636519.9274247508,2408.978088062629,5.934300035836090e-006,4.507548425653899e-005,0.0002062641388964683,NaN,6.834969299431530,51.91674657330436,-10.64462310157702,0.1503296508606828,977.9402753338218,0.0000000000000000,-1.646656170545592,-35.74122349111106,-9.423277912437971e-013,-4.844337447948663,-0.6323129160396216,-4.802893470170583,1.067781751782702,12.84727246338881,-0.6852262428088972,5.869279654029723,0.002487405199884535
11964.83061305411,2.262519597971671,83783.97205190636,636402.4552802853,2433.041912989991,5.934300035836090e-006,4.507548425653899e-005,0.0002064663924998444,NaN,6.835521384468392,51.92094007552652,-10.63585259059656,0.1507903719305765,974.9523014761508,0.0000000000000000,-1.647739808347714,-35.74136638714568,-9.466914236106257e-013,-4.848795137711714,-0.6328947613060095,-4.807313023780349,1.067717352229762,12.79534114111798,-0.6848328361230291,5.851166641478376,0.002487405199884535
11962.56398119206,2.518479846721176,83768.47561386948,636284.7481464128,2457.105737917353,5.934300035836090e-006,4.507548425653899e-005,0.0002069362343459535,NaN,6.836768818210308,51.93041527557629,-10.61655636729939,0.1512530107998850,971.9702065922320,0.0000000000000000,-1.648825561916675,-35.74150956222432,-9.536110589095262e-013,-4.858756265045646,-0.6341949493171127,-4.817188932290385,1.067481621509502,12.65430077717927,-0.6834584916477804,5.824905313932682,0.002487405199884535
11960.00614646368,2.842038587087717,83750.98736285878,636151.9116908325,2484.246344809455,5.934300035836090e-006,4.507548425653899e-005,0.0002070698382512844,NaN,6.837130959519147,51.93316601193384,-10.61077425799951,0.1515625107830799,969.9853835627437,0.0000000000000000,-1.650050846680265,-35.74167113688571,-9.565408853915348e-013,-4.861706886707249,-0.6345800827243173,-4.820114310975030,1.067440710889501,12.62089789835787,-0.6832122175875399,5.813014350773442,0.002487405199884535
11957.08561602308,2.920530440605448,83731.01596873711,636000.2138906067,2515.182618132818,5.934300035836090e-006,4.507548425653899e-005,0.0002074984647054094,NaN,6.838276309000766,51.94186580503752,-10.59268990771032,0.1523087442253091,965.2329608798027,0.0000000000000000,-1.651450043235182,-35.74185564483411,-9.646446379812435e-013,-4.871008600305504,-0.6357941999720678,-4.829336447125222,1.067273788507352,12.50563408767693,-0.6822260448695320,5.781256251070072,0.002487405199884535
11954.07785110216,3.007764920920947,83710.44730025088,635843.9793411352,2547.030473759607,5.934300035836090e-006,4.507548425653899e-005,0.0002075860688919901,NaN,6.838522632914486,51.94373682093288,-10.58854546951606,0.1527306777713419,962.5664097256959,0.0000000000000000,-1.652891058235114,-35.74204566728114,-9.677596183298386e-013,-4.873085667698740,-0.6360653116678033,-4.831395744919248,1.067278292910484,12.49164874978933,-0.6822370625285442,5.768129547187709,0.002487405199884535
11951.03596669311,3.379871565602975,83689.64566659363,635685.9752454937,2579.244864963350,5.934300035836090e-006,4.507548425653899e-005,0.0002075384373982894,NaN,6.838403719555807,51.94283358429257,-10.59027460345921,0.1528090192656944,962.0729251764715,0.0000000000000000,-1.654348385030198,-35.74223784072532,-9.677246015005911e-013,-4.872158677694903,-0.6359443151933082,-4.830476685443276,1.067320169389230,12.51009439839285,-0.6824760814855985,5.767663450225242,0.002487405199884535
11947.64722334751,3.765270384003955,83666.46604443716,635509.9085337875,2615.038632967509,5.934300035836090e-006,4.507548425653899e-005,0.0002082180434136863,NaN,6.840182271858482,51.95634303036615,-10.56254910853518,0.1535003905549806,957.7397140674293,0.0000000000000000,-1.655972198583549,-35.74245196838851,-9.780125102165191e-013,-4.886589412313178,-0.6378279040194622,-4.844783963128323,1.066987479891957,12.31303918161811,-0.6805498339510088,5.730232977227843,0.002487405199884535
11943.76403880539,3.883184542121865,83639.90213683156,635308.1356217604,2656.019012956287,5.934300035836090e-006,4.507548425653899e-005,0.0002084309479065355,NaN,6.840753334670634,51.96068068310417,-10.55329190365585,0.1540691521744644,954.2041225358844,0.0000000000000000,-1.657833034949532,-35.74269735162399,-9.831640110005325e-013,-4.891343329546830,-0.6384484147293209,-4.849497209941654,1.066934549896990,12.26430238120018,-0.6802354232754131,5.710117923884922,0.002487405199884535
11939.68260351054,4.081435294846764,83611.97557460827,635096.0123202364,2698.988039411549,5.934300035836090e-006,4.507548425653899e-005,0.0002090327101162922,NaN,6.842338590689934,51.97272189812684,-10.52792053558106,0.1552469209299890,946.9651267863810,0.0000000000000000,-1.659789198302090,-35.74295530546974,-9.954541246114452e-013,-4.904501976875478,-0.6401659628466672,-4.862543283220013,1.066725059354267,12.11335506959404,-0.6790226983809313,5.664259769029317,0.002487405199884535
11935.45946785376,4.223135656783814,83583.07557989600,634876.4950648226,2743.386536858977,5.934300035836090e-006,4.507548425653899e-005,0.0002093817006952928,NaN,6.843255121545707,51.97968364119857,-10.51315919158544,0.1559849972245770,942.4843592569232,0.0000000000000000,-1.661813457642259,-35.74322223902155,-1.002924596802615e-012,-4.912172369796262,-0.6411671500197376,-4.870148054867058,1.066612600212459,12.02884490444659,-0.6783778027055468,5.636758521290877,0.002487405199884535
11931.01167446996,4.447793383798051,83552.63873273468,634645.3042560079,2790.152825989337,5.934300035836090e-006,4.507548425653899e-005,0.0002093233240167286,NaN,6.843134231940383,51.97876539347455,-10.51449226502217,0.1565173012678718,939.2790379934013,0.0000000000000000,-1.663945339099306,-35.74350336442942,-1.005255527850676e-012,-4.911333512691311,-0.6410576571968548,-4.869316374300816,1.066727862730364,12.06593708422200,-0.6790491415027312,5.626347674486557,0.002487405199884535
11926.53617050458,4.972782183748031,83522.00798817557,634412.6406502242,2837.143106847978,5.934300035836090e-006,4.507548425653899e-005,0.0002096948403207243,NaN,6.844088352090536,51.98601265558589,-10.49943899551906,0.1569545784648694,936.6621961817145,0.0000000000000000,-1.666090703043508,-35.74378626782051,-1.011342718710183e-012,-4.919254613343035,-0.6420915682951529,-4.877169708839441,1.066555333941144,11.96389237930500,-0.6780495016433602,5.605191497750591,0.002487405199884535
11921.07786769383,5.458302810751504,83484.65124743171,634128.8880308585,2894.452706149889,5.934300035836090e-006,4.507548425653899e-005,0.0002096492989714612,NaN,6.844021308277217,51.98550340726116,-10.49952728694858,0.1579482298126050,930.7696600444615,0.0000000000000000,-1.668707110713549,-35.74413128652125,-1.016333915143609e-012,-4.918973291763928,-0.6420548484609255,-4.876890794005405,1.066726010596983,12.01185241341343,-0.6790307828165582,5.583893630283533,0.002487405199884535
11915.25838123921,5.819486454622123,83444.81615347478,633826.3104497334,2955.449866765132,5.934300035836090e-006,4.507548425653899e-005,0.0002100679738889165,NaN,6.845121862123661,51.99386294373205,-10.48153665978495,0.1590488551838958,924.3286913260818,0.0000000000000000,-1.671496942764279,-35.74449917436556,-1.026576214728721e-012,-4.928323820923599,-0.6432753374179797,-4.886161328093125,1.066623687224915,11.91925521181774,-0.6784687694472364,5.547274131049205,0.002487405199884535
11908.83010574488,6.428275494324957,83400.80978021589,633492.0488564468,3022.757478727738,5.934300035836090e-006,4.507548425653899e-005,0.0002102946943519074,NaN,6.845750979060357,51.99864156132880,-10.47055497575152,0.1603090906847981,917.0622797682881,0.0000000000000000,-1.674578776637785,-35.74490556783831,-1.035781510597797e-012,-4.933886729273604,-0.6440014426569826,-4.891676644991767,1.066676418418205,11.89488647453104,-0.6788643246871635,5.514238706497300,0.002487405199884535
11902.38533543670,6.444770308186473,83356.67953725231,633156.8463793334,3090.065090690344,5.934300035836090e-006,4.507548425653899e-005,0.0002109696524905350,NaN,6.847450080196710,52.01154751587431,-10.44375652567610,0.1609104593153905,913.6349544860423,0.0000000000000000,-1.677669048571130,-35.74531307421843,-1.045999376132345e-012,-4.948156173953345,-0.6458639789217784,-4.905824012596042,1.066338883449019,11.70747347464011,-0.6769339000013758,5.481627959108176,0.002487405199884535
11894.30993422467,8.075401212032267,83301.36775369388,632736.7116685952,3174.135586056721,5.934300035836090e-006,4.507548425653899e-005,0.0002117186301956822,NaN,6.849416159789739,52.02648137314602,-10.41068959411138,0.1636854237830673,898.1460705399513,0.0000000000000000,-1.681541965610728,-35.74582378634189,-1.069153817583826e-012,-4.965381239182976,-0.6481123010796274,-4.922901715007068,1.066265502446163,11.57219368741351,-0.6765853747228872,5.401474895894929,0.002487405199884535
11885.66892654138,8.641007683282362,83242.20804929336,632287.3490970659,3264.503060541395,5.934300035836090e-006,4.507548425653899e-005,0.0002104970125114908,NaN,6.846389514846030,52.00349172218694,-10.45797872156804,0.1632758171432928,900.3992308862507,0.0000000000000000,-1.685684603547071,-35.74637006565726,-1.054178500795738e-012,-4.939957943815746,-0.6447938951672158,-4.897695919452675,1.066962485909588,11.92931771782322,-0.6805167691152305,5.443963798556527,0.002487405199884535
11875.55514478109,11.23753528921206,83172.91183808624,631760.9921116689,3369.417493340196,5.934300035836090e-006,4.507548425653899e-005,0.0002125965641657340,NaN,6.851661707708445,52.04353800311850,-10.37341276343544,0.1661357760496149,884.8992292769253,0.0000000000000000,-1.690536053122250,-35.74700981503943,-1.092085640765859e-012,-4.985076021010485,-0.6506829859383772,-4.942428005248437,1.066074067075424,11.39200880836235,-0.6756205303181220,5.327481321962841,0.002487405199884535
11856.23147150895,19.32367327214229,83040.48736149716,630755.1283411104,3569.417493340196,5.934300035836090e-006,4.507548425653899e-005,0.0002130765286149802,NaN,6.852966034153389,52.05344534615465,-10.34999904952478,0.1695549467527107,867.0547395013273,0.0000000000000000,-1.699806244772930,-35.74823225443298,-1.116433880233333e-012,-4.997113666487187,-0.6522542139536443,-4.954362667000946,1.066241176724580,11.35636099689971,-0.6766746704994640,5.245888757805000,0.002487405199884535
11854.46457435360,1.963219061509382,83028.37883397071,630663.1549426316,3587.703510720833,5.934300035836090e-006,4.507548425653899e-005,0.0002130778997741675,NaN,6.852989428234561,52.05362304184432,-10.34922566103032,0.1700194906419197,864.6856877021492,0.0000000000000000,-1.700653854964988,-35.74834402691544,-1.119057024486462e-012,-4.997433980252250,-0.6522960232893916,-4.954680240437387,1.066302660807189,11.37007713745499,-0.6770401094719285,5.236746932373042,0.002487405199884535
11852.50085517150,1.963719182092494,83014.92120545132,630560.9341046572,3608.021307810430,5.934300035836090e-006,4.507548425653899e-005,0.0002131297171271011,NaN,6.853132892994949,52.05471276489660,-10.34658991717322,0.1704675777637864,862.4127949588001,0.0000000000000000,-1.701595892933438,-35.74846825138929,-1.122138439043771e-012,-4.998779891023399,-0.6524716998960646,-4.956014636755489,1.066330522227420,11.36845140729139,-0.6772122015743705,5.226583766231969,0.002487405199884535
11850.29593806676,2.204917104740681,82999.81038525359,630446.1560290932,3630.830286028907,5.934300035836090e-006,4.507548425653899e-005,0.0002131659310813478,NaN,6.853237323669331,52.05550599462724,-10.34459670589656,0.1708810400306128,860.3261085227132,0.0000000000000000,-1.702653643349859,-35.74860773461888,-1.124856567098838e-012,-4.999782041561553,-0.6526025067888336,-4.957008213756997,1.066363107955630,11.37028190541976,-0.6774095181117871,5.217544782902043,0.002487405199884535
11847.99510441925,2.300833647513720,82984.04096215607,630326.3753678064,3654.611186083928,5.934300035836090e-006,4.507548425653899e-005,0.0002133912530332723,NaN,6.853786719708230,52.05967907188194,-10.33577550498667,0.1711333003873861,859.0579382143915,0.0000000000000000,-1.703757467600059,-35.74875329352796,-1.128746956858855e-012,-5.004571083041003,-0.6532276021327156,-4.961756284323338,1.066257461949804,11.31202230582092,-0.6768128087044746,5.206542366920717,0.002487405199884535
11845.69279475615,2.302309663094909,82968.26056046011,630206.5113157845,3678.392086138950,5.934300035836090e-006,4.507548425653899e-005,0.0002135326904657584,NaN,6.854161257690800,52.06252397032570,-10.32914921750920,0.1720014246227405,854.7221077606082,0.0000000000000000,-1.704862037166839,-35.74889895074013,-1.135189929690456e-012,-5.008022522960013,-0.6536781054395504,-4.965178196695837,1.066286071439354,11.29696576931944,-0.6770060083031256,5.186074897775118,0.002487405199884535
11842.60520112418,3.087593631970413,82947.10862087297,630045.8463824153,3710.455344611844,5.934300035836090e-006,4.507548425653899e-005,0.0002120639285178038,NaN,6.850622882523712,52.03564734238733,-10.38454612060917,0.1718745554785728,855.3530205972493,0.0000000000000000,-1.706342749842761,-35.74909420900296,-1.118333825091696e-012,-4.977724018635502,-0.6497233570705691,-4.935138900271979,1.067175500925375,11.72736694662929,-0.6820296908477067,5.227721158219453,0.002487405199884535
11838.52400242814,4.081198696039396,82919.14599546661,629833.4491538171,3752.774156414906,5.934300035836090e-006,4.507548425653899e-005,0.0002124444065370085,NaN,6.851571680044230,52.04285417511242,-10.36921134080762,0.1725102848375437,852.2009011358023,0.0000000000000000,-1.708300150851754,-35.74935232716032,-1.126042287425711e-012,-4.985948150594300,-0.6507968216911982,-4.943292673642878,1.067024255350537,11.63261345339079,-0.6812004807083620,5.205315263653226,0.002487405199884535
11826.91444364892,12.89950975468707,82839.57035085496,629229.0121192493,3872.634464861383,5.934300035836090e-006,4.507548425653899e-005,0.0002135509514703714,NaN,6.854321178346246,52.06373868831153,-10.32427766859077,0.1747844513285415,841.1126909777522,0.0000000000000000,-1.713869840876219,-35.75008679046763,-1.151050911480187e-012,-5.010100552112281,-0.6539493426700291,-4.967238448020914,1.066637298974931,11.37327720371771,-0.6790773713102125,5.132669575226832,0.002487405199884535
11814.01358110781,14.33429171235147,82751.15296795311,628557.4154141740,4005.936232992036,5.934300035836090e-006,4.507548425653899e-005,0.0002131927101265897,NaN,6.853602433173803,52.05827927666917,-10.33277951034715,0.1780523115676412,825.6754372268915,0.0000000000000000,-1.720058249141076,-35.75090284296763,-1.165305838231511e-012,-5.004716761338369,-0.6532466169660135,-4.961900716322695,1.067281516842098,11.57413239428031,-0.6828148766580845,5.081710688346255,0.002487405199884535
11799.67278087323,14.34080023457709,82652.91143139549,627811.1968529791,4154.782008212185,5.934300035836090e-006,4.507548425653899e-005,0.0002118589300411158,NaN,6.850491949585701,52.03465280797715,-10.37918196930646,0.1804669563132505,814.6279142238200,0.0000000000000000,-1.726934608701485,-35.75180961387849,-1.163452601059646e-012,-4.978771021730433,-0.6498600183967404,-4.936176946110429,1.068432803415094,12.05035515916602,-0.6893482669199799,5.073072462421952,0.002487405199884535
11785.32966579339,15.93679453315374,82554.66989483791,627064.9782917842,4303.858156328987,5.934300035836090e-006,4.507548425653899e-005,0.0002113488476285862,NaN,6.849386343952713,52.02625489937751,-10.39356843244962,0.1836778403449913,800.3873517736793,0.0000000000000000,-1.733810851290849,-35.75271636946940,-1.175125898523717e-012,-4.970234071248180,-0.6487457227657032,-4.927713030421868,1.069174993972460,12.30687548415370,-0.6935886841943855,5.029808869937071,0.002487405199884535
11769.38907950647,15.94058628691629,82445.51263199614,626235.8465571231,4469.893592773850,5.934300035836090e-006,4.507548425653899e-005,0.0002106269113502167,NaN,6.847757094816362,52.01387952345247,-10.41589270660282,0.1869511907772395,786.3732753321528,0.0000000000000000,-1.741451094363841,-35.75372387221970,-1.184413571888554e-012,-4.957390482024138,-0.6470692979827624,-4.914979319882395,1.070067328376789,12.63844038094425,-0.6986469975675740,4.992553483433007,0.002487405199884535
11753.44125458528,15.94782492119281,82336.35536915438,625406.7148224621,4636.709250494577,5.934300035836090e-006,4.507548425653899e-005,0.0002093038115639067,NaN,6.844648933702564,51.99027069570435,-10.46008835343106,0.1908561456192064,770.2839211560786,0.0000000000000000,-1.749091632626803,-35.75473141365198,-1.189589900157141e-012,-4.932638667422665,-0.6438385378971789,-4.890439260482810,1.071455160210954,13.20223266294262,-0.7064421926780308,4.962368669355872,0.002487405199884535
11737.44395939439,15.99729519089559,82226.82903940954,624574.7797463329,4803.524908215303,5.934300035836090e-006,4.507548425653899e-005,0.0002100048646703307,NaN,6.846553022734131,52.00473368791018,-10.42774142316685,0.1946810267239479,755.1502203568816,0.0000000000000000,-1.756757098038086,-35.75574224295035,-1.218271672616001e-012,-4.949285538598659,-0.6460113905874237,-4.906943715370405,1.071482272381880,13.08295568896287,-0.7067606466776507,4.883143723964236,0.002487405199884535
11721.44232689905,17.77959166148967,82117.30270966474,623742.8446702033,4970.823153606126,5.934300035836090e-006,4.507548425653899e-005,0.0002092375473154149,NaN,6.844697238027925,51.99063760348523,-10.45507359574297,0.1957647404571569,750.9698625653982,0.0000000000000000,-1.764422589030164,-35.75675307560700,-1.214646190240163e-012,-4.934259175148819,-0.6440500565985079,-4.892045904540938,1.072146597513795,13.38090550997049,-0.7104702696961636,4.886361722874127,0.002487405199884535
11703.64909517848,17.79323172056653,81995.60678772608,622818.4723633926,5158.190747547788,5.934300035836090e-006,4.507548425653899e-005,0.0002070782039647989,NaN,6.839450182509504,51.95078225963919,-10.53027335810459,0.2003325133961503,733.8470313698053,0.0000000000000000,-1.772940640697580,-35.75787633299518,-1.211855002915183e-012,-4.892912955759263,-0.6386532920604605,-4.851053407784455,1.074248943177013,14.30691173269601,-0.7221220957670845,4.872912367536292,0.002487405199884535
