12425.87167984591,4.065419217771590,659396.4916488025,761228.0983187434,622.2898579147694,1.341329571972531e-005,1.548473145100039e-005,0.0001158200554738894,NaN,52.24681949227129,60.31537557298272,-11.24458715828131,0.004437240720175570,1011.992455460131,0.0000000000000000,-0.5175104371009880,-30.52770808229988,-2.358337769985657e-013,-6.778748949078882,-4.438323711026376,-5.123740816120495,1.199034989491335,52.29657305161899,-1.938381226286846,16.69451200381744,0.001675516081914556
12421.79828988404,4.073389961860076,659183.6430315485,760982.3791646470,668.0038186439539,1.341329571972531e-005,1.548473145100039e-005,0.0001161836316206156,NaN,52.25343491471372,60.32301262521032,-11.22258393063592,0.004456132618840668,1007.702085189521,0.0000000000000000,-0.5197816882453248,-30.52967868119708,-2.385621961700889e-013,-6.794468210319405,-4.448615753172753,-5.135622274044714,1.198054566262968,51.58047181100935,-1.932061996883840,16.58020750831284,0.001675516081914556
12417.68044075977,4.117849124278115,658968.4534532109,760733.9575312742,714.1570814156638,1.341329571972531e-005,1.548473145100039e-005,0.0001164224744687702,NaN,52.25776172054327,60.32800762626832,-11.20809951476816,0.004466041798309483,1005.466212518513,0.0000000000000000,-0.5220778169684532,-30.53167086512854,-2.402337123576331e-013,-6.804829046792354,-4.455399415841099,-5.143453548093123,1.197419892277589,51.11747423962673,-1.928053342797677,16.51555165428122,0.001675516081914556
12413.55360263961,4.585375689058853,658752.7641124530,760484.9589564076,760.3103441873739,1.341329571972531e-005,1.548473145100039e-005,0.0001168269539486538,NaN,52.26503547699987,60.33640468003674,-11.18368625760375,0.004487240737405881,1000.716118142009,0.0000000000000000,-0.5243791284331918,-30.53366754658832,-2.433108328320743e-013,-6.822355027318421,-4.466874390871470,-5.156700621032171,1.196347475591505,50.34306114249572,-1.921119273570612,16.39034164650432,0.001675516081914556
12408.95598045912,4.597622180496652,658512.4282451598,760207.5076542930,811.5917472670517,1.341329571972531e-005,1.548473145100039e-005,0.0001173302479904877,NaN,52.27394898014531,60.34669470907800,-11.15389674628249,0.004515363247772289,994.4834746420384,0.0000000000000000,-0.5269432100854647,-30.53589221583567,-2.472821336709921e-013,-6.843938175606611,-4.481005759288512,-5.173014318243159,1.194984202988059,49.38816273408944,-1.912036256346511,16.22633917662748,0.001675516081914556
12404.35078298958,4.605197469535746,658271.6714828888,759929.5704577474,862.8731503467295,1.341329571972531e-005,1.548473145100039e-005,0.0001176361559360434,NaN,52.27935693598248,60.35293782378950,-11.13554921779444,0.004531445079629362,990.9541113302112,0.0000000000000000,-0.5295116431907143,-30.53812066130643,-2.496498217646960e-013,-6.857208727444565,-4.489694531409037,-5.183044910704296,1.194187772151697,48.82392078656711,-1.906852461928269,16.13393362298265,0.001675516081914556
12399.59898928987,5.279770777457962,658023.1937872021,759642.7199722546,915.5913039371725,1.341329571972531e-005,1.548473145100039e-005,0.0001183184722378229,NaN,52.29134751815561,60.36678012986936,-11.09436918392238,0.004563058627191887,984.0886341407895,0.0000000000000000,-0.5321621757015764,-30.54042034005735,-2.547320980913514e-013,-6.887030682584656,-4.509220183059762,-5.205585938542266,1.192464721827797,47.60023355082527,-1.895831837098459,15.94905088345246,0.001675516081914556
12394.29904129182,5.299947998051205,657746.0086085504,759322.7286633848,974.2399070624568,1.341329571972531e-005,1.548473145100039e-005,0.0001187944612251376,NaN,52.29960345900139,60.37631104826134,-11.06588274957596,0.004588530630286193,978.6257287487388,0.0000000000000000,-0.5351187077234814,-30.54298551410966,-2.585029889281432e-013,-6.907794316282419,-4.522814981813943,-5.221280202818369,1.191267464394175,46.76526688093469,-1.888019827060964,15.80937136544444,0.001675516081914556
12388.93295814790,5.366083143916811,657465.3353463948,758998.7106009513,1033.520099215307,1.341329571972531e-005,1.548473145100039e-005,0.0001191133871609801,NaN,52.30505279697822,60.38260193581947,-11.04719971028627,0.004604622346528649,975.2057376317680,0.0000000000000000,-0.5381122735819117,-30.54558282076789,-2.610059725058092e-013,-6.921540667472589,-4.531815279197094,-5.231670429863932,1.190442094825038,46.20828674069339,-1.882473183021733,15.71735441240375,0.001675516081914556
12383.55942451902,5.970592920980875,657184.2491830357,758674.2158723517,1092.800291368156,1.341329571972531e-005,1.548473145100039e-005,0.0001193625478321132,NaN,52.30937084823022,60.38758683031715,-11.03188260220767,0.004618613620164383,972.2515242174268,0.0000000000000000,-0.5411100927993866,-30.54818381861363,-2.630209337508745e-013,-6.932661900461400,-4.539096804511112,-5.240076452246293,1.189865891476070,45.79354681873529,-1.878877887189135,15.64743223897989,0.001675516081914556
12377.57678759656,5.982636922458966,656871.2635074446,758312.8953411557,1158.667171537990,1.341329571972531e-005,1.548473145100039e-005,0.0001197308952499341,NaN,52.31567277910380,60.39486197799444,-11.00967366456217,0.004641950999164639,967.3635358922184,0.0000000000000000,-0.5444479060058347,-30.55107980666581,-2.661888463706126e-013,-6.948918774169555,-4.549740843490586,-5.252364266411812,1.188986929671752,45.18083254084605,-1.873264419710577,15.53303036018868,0.001675516081914556
12371.41150683612,6.850311956037964,656548.6408609781,757940.4495869629,1226.259301443954,1.341329571972531e-005,1.548473145100039e-005,0.0001205241804912703,NaN,52.32894640209753,60.41018546684719,-10.96334985094876,0.004682488078194328,958.9889086782932,0.0000000000000000,-0.5478880919833147,-30.55406461868313,-2.725671221421428e-013,-6.983301145055417,-4.572252385530325,-5.278352300249062,1.187005301694018,43.86792870571066,-1.859930054264894,15.31248751987500,0.001675516081914556
12364.50639422043,6.905112615687935,656187.2304251976,757523.2259859488,1301.702173514738,1.341329571972531e-005,1.548473145100039e-005,0.0001211620084897543,NaN,52.33954258175329,60.42241803070058,-10.92565411596376,0.004716781524825730,952.0165622234345,0.0000000000000000,-0.5517414944957784,-30.55740795233751,-2.778318637873439e-013,-7.011305654498107,-4.590588081277258,-5.299519605476738,1.185491683095393,42.85673993457041,-1.849945137421778,15.13858625296068,0.001675516081914556
12357.49004690415,7.016347316285846,655819.9428005028,757099.2175727658,1378.161467812485,1.341329571972531e-005,1.548473145100039e-005,0.0001216390737707588,NaN,52.34741214171834,60.43150289882266,-10.89730750931838,0.004743220331112966,946.7100026085973,0.0000000000000000,-0.5556572391043932,-30.56080537776694,-2.818348679101548e-013,-7.032408784469689,-4.604405162103428,-5.315470479184486,1.184396399056175,42.12340588352075,-1.842725188777149,15.01035566164192,0.001675516081914556
12350.44783936605,7.824675042326754,655451.2231538455,756673.5559882828,1454.620762110233,1.341329571972531e-005,1.548473145100039e-005,0.0001223243221202950,NaN,52.35853170512140,60.44433967337432,-10.85729068394371,0.004779155483597431,939.5915549248457,0.0000000000000000,-0.5595878340874050,-30.56421569019503,-2.875728299740188e-013,-7.062477492610849,-4.624092373018796,-5.338198016130933,1.182797326310898,41.08562808311621,-1.832195095141558,14.83144597349607,0.001675516081914556
12342.02940081597,9.353820611198650,655010.2918543892,756164.5309952396,1545.455455388096,1.341329571972531e-005,1.548473145100039e-005,0.0001234656272583000,NaN,52.37685074653838,60.46548775231845,-10.78996927250996,0.004848060639487705,926.2372041121125,0.0000000000000000,-0.5642874435817271,-30.56829322901487,-2.976871395689992e-013,-7.113221789335952,-4.657316735957475,-5.376553268149976,1.180283560413596,39.44390500527338,-1.815173542407251,14.52319508655673,0.001675516081914556
12332.49991336579,9.529487450184247,654511.0389249928,755588.1776739255,1647.800958835948,1.341329571972531e-005,1.548473145100039e-005,0.0001243212744185409,NaN,52.39032340471237,60.48104101365812,-10.73987493901095,0.004898207706028321,916.7545358650386,0.0000000000000000,-0.5696079611086944,-30.57290949242803,-3.053320074004027e-013,-7.151329229878752,-4.682267233194966,-5.405356908758846,1.178439779126936,38.26387261993155,-1.802814878340933,14.30371967238999,0.001675516081914556
12322.64191608675,9.857997279036045,653994.4731890264,754991.8379028974,1753.287453454877,1.341329571972531e-005,1.548473145100039e-005,0.0001249834483058717,NaN,52.40067747480951,60.49299407860423,-10.70060090635809,0.004941811566773313,908.6655918508768,0.0000000000000000,-0.5751123602110129,-30.57768530128553,-3.115550894100899e-013,-7.181248784251008,-4.701856787047933,-5.427971707313689,1.177100501882540,37.39283020687005,-1.793794757061052,14.12997263736709,0.001675516081914556
12312.74997433430,9.891941752451700,653476.0323872166,754393.3334967465,1858.773948073806,1.341329571972531e-005,1.548473145100039e-005,0.0001256200531226725,NaN,52.41041797292369,60.50423881670950,-10.66388149655096,0.004973163278258572,902.9372013173997,0.0000000000000000,-0.5806361433923772,-30.58247793179821,-3.170584271355613e-013,-7.209585605770245,-4.720410061079573,-5.449390191772678,1.175756545929091,36.56218626248131,-1.785034529850334,13.98932731592799,0.001675516081914556
12301.58759572189,12.40264290268088,652890.8093971569,753717.7336270810,1977.030845460261,1.341329571972531e-005,1.548473145100039e-005,0.0001267751964345956,NaN,52.42816162934854,60.52472265307895,-10.59423815412889,0.005070056344914066,885.6813074089587,0.0000000000000000,-0.5868703647556295,-30.58788696988380,-3.292882408624430e-013,-7.262981293467066,-4.755370397942846,-5.489749506819180,1.173671904563409,35.17277122883191,-1.770435025805284,13.65964600797914,0.001675516081914556
12289.11638189798,13.85690424878681,652236.7731638463,752962.6935799770,2108.427398111879,1.341329571972531e-005,1.548473145100039e-005,0.0001278470744182982,NaN,52.44367088448144,60.54262702615444,-10.53598747539084,0.005106684386469187,879.3286979198456,0.0000000000000000,-0.5938365376307928,-30.59393108198858,-3.380680381693252e-013,-7.309404152794216,-4.785765339374234,-5.524838385448896,1.171270638240437,33.83797056115714,-1.754315781526875,13.45964520497766,0.001675516081914556
12274.19467960911,14.92170228886986,651453.9370722255,752058.9629158519,2264.494582362330,1.341329571972531e-005,1.548473145100039e-005,0.0001291631271006904,NaN,52.46292121810432,60.56485021818130,-10.45907371887859,0.005204159863041880,862.8586074337363,0.0000000000000000,-0.6021728918976121,-30.60116402409774,-3.518578708821968e-013,-7.369892512022049,-4.825369537880280,-5.570558720779786,1.168930466309828,32.38306277797187,-1.738290030318667,13.13488405860453,0.001675516081914556
12257.34139739746,16.85328221164702,650569.7025117524,751038.1746625599,2440.465214114487,1.341329571972531e-005,1.548473145100039e-005,0.0001293832041581307,NaN,52.46660854360374,60.56910698298571,-10.44132706865534,0.005263437544244189,853.1409548595548,0.0000000000000000,-0.6115882025032642,-30.60933311497064,-3.564856920158405e-013,-7.382832953515840,-4.833842173280186,-5.580339798196640,1.168991127536447,32.23391096588387,-1.738390680555974,13.01443172841717,0.001675516081914556
12240.23665916452,17.10473823294644,649671.7848470995,750001.5902024253,2617.099343997955,1.341329571972531e-005,1.548473145100039e-005,0.0001314407738116106,NaN,52.49525905769028,60.60218203969311,-10.32661988028800,0.005383725386140123,834.0793428942561,0.0000000000000000,-0.6211464731785830,-30.61762625893562,-3.771534007867194e-013,-7.475620723187046,-4.894594114577692,-5.650473754516964,1.165153722892573,30.06293363058795,-1.712809794005003,12.59100701112326,0.001675516081914556
12220.75882256254,19.47783660198079,648649.0276477033,748820.8870476486,2817.099343997955,1.341329571972531e-005,1.548473145100039e-005,0.0001323928005876612,NaN,52.50876780084799,60.61777695867564,-10.26808079803181,0.005491835335410532,817.6600094884634,0.0000000000000000,-0.6320317305253793,-30.62707076126104,-3.898893543359573e-013,-7.522225249767071,-4.925108000976950,-5.685699946967489,1.163986758905453,29.21957174986352,-1.705127824860428,12.33233595104599,0.001675516081914556
12218.88245328149,2.084854756718414,648550.4979676195,748707.1412786804,2836.350326959152,1.341329571972531e-005,1.548473145100039e-005,0.0001325455486426210,NaN,52.51081494383678,60.62014024508083,-10.25969842698436,0.005500876917751055,816.3160528056324,0.0000000000000000,-0.6330803331037354,-30.62798057280667,-3.914939853432561e-013,-7.529143220877941,-4.929637479121696,-5.690928919335661,1.163714609058900,29.07109641266160,-1.703342719377530,12.30293710434048,0.001675516081914556
12216.73513499523,2.385909206951843,648437.7379762591,748576.9675897437,2858.368887940812,1.341329571972531e-005,1.548473145100039e-005,0.0001326238647125819,NaN,52.51200629284936,60.62151557593983,-10.25398103419748,0.005517885956342181,813.7997356243432,0.0000000000000000,-0.6342803603852119,-30.62902176689197,-3.930079623203619e-013,-7.533529260024228,-4.932509198031289,-5.694244122179688,1.163704932715681,29.01903907576781,-1.703298339377179,12.27143248974216,0.001675516081914556
12214.34719344137,2.653268393182845,648312.3371061483,748432.2008718562,2882.833955698214,1.341329571972531e-005,1.548473145100039e-005,0.0001327934844755356,NaN,52.51421246398021,60.62406244944578,-10.24525400037794,0.005522996149914273,813.0467613227665,0.0000000000000000,-0.6356148827484409,-30.63017965474691,-3.945234499159779e-013,-7.540883075237167,-4.937324041105029,-5.699802528818403,1.163353002747643,28.84630956074046,-1.700988698349720,12.24566363895298,0.001675516081914556
12211.62636011337,3.023148142214048,648169.4488892165,748267.2462094873,2910.683935374935,1.341329571972531e-005,1.548473145100039e-005,0.0001329450316886637,NaN,52.51634323262255,60.62652227594185,-10.23582716008086,0.005541806024473188,810.2871361188591,0.0000000000000000,-0.6371354652120678,-30.63149897641904,-3.966782669591756e-013,-7.548423651096698,-4.942261163999468,-5.705502099137169,1.163188848435041,28.72015621808350,-1.699941009109506,12.20402705350179,0.001675516081914556
12208.38472491915,3.241635194222152,647999.2072593604,748070.7139048860,2943.846786645038,1.341329571972531e-005,1.548473145100039e-005,0.0001329844064536663,NaN,52.51720803116437,60.62752062664245,-10.23028480478405,0.005573918275738475,805.6189399212599,0.0000000000000000,-0.6389470990137074,-30.63307082675448,-3.987645745878987e-013,-7.552214765786714,-4.944743361576973,-5.708367626275251,1.163428471121863,28.73879969137220,-1.701566977879603,12.15763751004721,0.001675516081914556
12205.14000161084,3.605248120348555,647828.7951792440,747873.9848271305,2977.009637915142,1.341329571972531e-005,1.548473145100039e-005,0.0001331868635069011,NaN,52.51975713301580,60.63046339018361,-10.22054829301880,0.005574483359446517,805.5372745729983,0.0000000000000000,-0.6407604922853984,-30.63464420398693,-4.002824365655237e-013,-7.560616983395155,-4.950244636504968,-5.714718471487204,1.162952351043618,28.52472416750956,-1.698433951527094,12.13447475641549,0.001675516081914556
12201.12989164318,4.455677741847397,647618.1835899551,747630.8481686430,3017.976393235592,1.341329571972531e-005,1.548473145100039e-005,0.0001331771039268993,NaN,52.52015305985688,60.63092046061108,-10.21586830555886,0.005619033169761520,799.1506718099117,0.0000000000000000,-0.6430016110301100,-30.63658869431914,-4.027054323981043e-013,-7.563266919370070,-4.951979657783750,-5.716721434750304,1.163445210749232,28.62009789421163,-1.701804473583316,12.07891065496405,0.001675516081914556
12196.45843102155,4.671460621623685,647372.8255151412,747347.5990718354,3065.643348598062,1.341329571972531e-005,1.548473145100039e-005,0.0001333604563847681,NaN,52.52277492773543,60.63394722754798,-10.20386539101338,0.005647610375180264,795.1069273985922,0.0000000000000000,-0.6456123684590986,-30.63885389951606,-4.056674805679160e-013,-7.572784850931846,-4.958211436191224,-5.723915596209070,1.163307747256378,28.48010886694486,-1.700981921015359,12.02279429450438,0.001675516081914556
12191.58066656605,4.877764455502319,647116.6230061199,747051.8308182929,3115.374196657856,1.341329571972531e-005,1.548473145100039e-005,0.0001334842861892394,NaN,52.52457582951175,60.63602624533441,-10.19541810873955,0.005671071294442913,791.8176124803722,0.0000000000000000,-0.6483384295880441,-30.64121914764620,-4.079152472173806e-013,-7.579425337460230,-4.962559233850213,-5.728934830896763,1.163247722408859,28.39192148206790,-1.700602744499756,11.97915103393613,0.001675516081914556
12186.69776467249,5.425446548401209,646860.1374407860,746755.7357956198,3165.105044717650,1.341329571972531e-005,1.548473145100039e-005,0.0001336970153643650,NaN,52.52728212137637,60.63915047398241,-10.18469122334254,0.005676354021483464,791.0807034932077,0.0000000000000000,-0.6510674011806579,-30.64358692159133,-4.098040303205862e-013,-7.588590523449409,-4.968560055328823,-5.735862368395622,1.162801228689821,28.17970171890408,-1.697699549243199,11.94970162512157,0.001675516081914556
12180.88310289612,5.814661776367144,646554.6652292358,746403.0890441845,3224.136213509530,1.341329571972531e-005,1.548473145100039e-005,0.0001342599938654823,NaN,52.53482030405235,60.64785278971488,-10.15212424423448,0.005729070278523196,783.8015444576740,0.0000000000000000,-0.6543173176455133,-30.64640669136528,-4.170411981298064e-013,-7.615417729991937,-4.986124922798134,-5.756139805158215,1.162018875992090,27.69598605504027,-1.692732948532741,11.82450402642091,0.001675516081914556
12174.51100558422,6.372097311897875,646219.9214286767,746016.6502475712,3288.866583815914,1.341329571972531e-005,1.548473145100039e-005,0.0001340695573515059,NaN,52.53275086279739,60.64546376148823,-10.15840894104375,0.005754745584505365,780.3045446053147,0.0000000000000000,-0.6578786301164579,-30.64949664208685,-4.170608199308695e-013,-7.609169908943779,-4.982034219261450,-5.751417368030547,1.162714748633175,27.93531988775371,-1.697311111627864,11.81260850159740,0.001675516081914556
12167.10293116627,7.408074417955767,645830.7800389631,745567.4131590811,3364.197029863442,1.341329571972531e-005,1.548473145100039e-005,0.0001337587071447490,NaN,52.52935753050126,60.64154639170624,-10.16869456183394,0.005793833941022167,775.0401855446398,0.0000000000000000,-0.6620186689180478,-30.65308872116644,-4.168921302831165e-013,-7.598961170525294,-4.975350141399475,-5.743701057822158,1.163853288462968,28.32963355673828,-1.704919389266861,11.79915975345783,0.001675516081914556
12158.55559992497,8.547331241293687,645381.8065093285,745049.1039619778,3451.137876326372,1.341329571972531e-005,1.548473145100039e-005,0.0001336097890286671,NaN,52.52791976347380,60.63988658812221,-10.17169500146449,0.005834462826664687,769.6431130170822,0.0000000000000000,-0.6667951637809679,-30.65723301794459,-4.180578483682354e-013,-7.595226056787942,-4.972904609932179,-5.740877859197650,1.164577784254192,28.55196264083106,-1.709550791933020,11.76301838439243,0.001675516081914556
12148.48634469885,10.06925522612776,644852.7265996663,744438.3174343089,3552.872713129798,1.341329571972531e-005,1.548473145100039e-005,0.0001348503071277670,NaN,52.54409564368989,60.65856053421000,-10.10351158241010,0.005924228838965680,757.9812081530690,0.0000000000000000,-0.6724229562952315,-30.66211594318227,-4.327711691757142e-013,-7.652447387343262,-5.010369751374637,-5.784128799617690,1.162557621258477,27.43608995155751,-1.696726173444148,11.52878657671722,0.001675516081914556
12128.63975294684,19.84659175200472,643809.8139382552,743234.3461787546,3752.872713129798,1.341329571972531e-005,1.548473145100039e-005,0.0001351199273174318,NaN,52.54870329589475,60.66387975317770,-10.07729702404938,0.006058148535349093,741.2254926748574,0.0000000000000000,-0.6835152595442748,-30.67174012926228,-4.426110287461795e-013,-7.671899098944403,-5.023105581166817,-5.798831443043910,1.163187039373642,27.38509172523822,-1.701059672183011,11.34635495835462,0.001675516081914556
12126.75829045175,2.090513883439064,643710.9449237983,743120.2086714876,3771.829775418956,1.341329571972531e-005,1.548473145100039e-005,0.0001351416733180729,NaN,52.54902221762011,60.66424792647189,-10.07570564844002,0.006063881866406208,740.5246724374592,0.0000000000000000,-0.6845667797942010,-30.67265247621363,-4.431151955445434e-013,-7.673152347495495,-5.023926134162939,-5.799778715291667,1.163189850573511,27.37265213382701,-1.701089546632358,11.33767415787149,0.001675516081914556
12124.66732123688,2.090969214865478,643601.0658620789,742993.3608185535,3792.893177962465,1.341329571972531e-005,1.548473145100039e-005,0.0001351558079287360,NaN,52.54934455204389,60.66462003949274,-10.07351155328437,0.006079211641223169,738.6573124676943,0.0000000000000000,-0.6857353849009531,-30.67366641139953,-4.441103267736505e-013,-7.674675036522338,-5.024923100839700,-5.800929645054032,1.163299007639775,27.38318006410986,-1.701826437542772,11.31889458911660,0.001675516081914556
12122.25291117376,2.414410063120953,643474.1894982059,742846.8907441513,3817.209779897072,1.341329571972531e-005,1.548473145100039e-005,0.0001351671654484215,NaN,52.54963347385338,60.66495357993825,-10.07144656412446,0.006094585417464932,736.7940270341933,0.0000000000000000,-0.6870847476233237,-30.67483718023719,-4.450855248573538e-013,-7.676083365479045,-5.025845191309258,-5.801994135362230,1.163414711977230,27.39648090697242,-1.702605512372217,11.30041530977903,0.001675516081914556
12119.83840250761,2.414508666156410,643347.3131343329,742700.4206697492,3841.544950155058,1.341329571972531e-005,1.548473145100039e-005,0.0001349750357747740,NaN,52.54748746649291,60.66247616138557,-10.07872558052365,0.006111292706657337,734.7797509282827,0.0000000000000000,-0.6884341196508990,-30.67600795709756,-4.444906262324505e-013,-7.669145840492129,-5.021302910443487,-5.796750383129283,1.164017797109560,27.61592013362342,-1.706543671869373,11.30088937490650,0.001675516081914556
12117.42329875822,2.415103749389491,643220.4047895772,742553.9136756072,3865.880120413045,1.341329571972531e-005,1.548473145100039e-005,0.0001349814394084099,NaN,52.54778176202623,60.66281590542729,-10.07624217557480,0.006133222998658719,732.1524317376316,0.0000000000000000,-0.6897838149520110,-30.67717901454019,-4.457963962946566e-013,-7.670743411207369,-5.022348905219035,-5.797957912474566,1.164205041826085,27.64460010760267,-1.707795885647357,11.27568475606831,0.001675516081914556
12113.98944026632,3.433858491898404,643039.9512594102,742345.5924313422,3900.429907145905,1.341329571972531e-005,1.548473145100039e-005,0.0001352514900098607,NaN,52.55124245591926,60.66681103956042,-10.06150568358416,0.006155241512001813,729.5333780348301,0.0000000000000000,-0.6917029000818245,-30.67884410108383,-4.492543463698010e-013,-7.683254937161827,-5.030540712102861,-5.807414792598961,1.163775635137473,27.40879200820979,-1.705057086975765,11.22424597732945,0.001675516081914556
12110.55557783724,3.433862429073109,642859.4975124919,742137.2709368542,3934.979693878764,1.341329571972531e-005,1.548473145100039e-005,0.0001352517236407150,NaN,52.55124532363106,60.66681435013732,-10.06149414733165,0.006155229725368059,729.5347750186920,0.0000000000000000,-0.6936219665583483,-30.68050917156250,-4.492552696006008e-013,-7.683265030086662,-5.030547320352842,-5.807422421371071,1.163775153620525,27.40856987407505,-1.705053910115407,11.22424921460961,0.001675516081914556
12102.06327221472,8.492305622526541,642413.2138914466,741622.0670550293,4020.387189112113,1.341329571972531e-005,1.548473145100039e-005,0.0001352299683305198,NaN,52.55152615583425,60.66713855168630,-10.05704446231870,0.006210675459780395,723.0218616314232,0.0000000000000000,-0.6983679164104908,-30.68462697701902,-4.522565208136107e-013,-7.685705513036026,-5.032145204183897,-5.809267068841074,1.164332094137785,27.51773968686687,-1.708762365544632,11.16541915642988,0.001675516081914556
12093.56862776709,8.494644447620749,641966.8086971135,741106.7228251684,4105.794684345461,1.341329571972531e-005,1.548473145100039e-005,0.0001351714313996032,NaN,52.55136893438873,60.66695705029298,-10.05427546261459,0.006266694917688069,716.5585993789136,0.0000000000000000,-0.7031150066398455,-30.68874577278605,-4.549755093848160e-013,-7.686639383957044,-5.032756647605527,-5.809972938403578,1.164977852627576,27.66428165212522,-1.713041094360274,11.11044204526418,0.001675516081914556
