15841.54005175928,2.563022308804844,784112.9774073071,-549041.7978401183,218.5159743746669,2.324699318797025e-005,-1.627771928543156e-005,0.0001589589379854125,NaN,48.59666872497728,-34.02775254916135,-9.332509198257620,0.06737202037016310,1149.246469140053,0.0000000000000000,-12.36436643857775,-29.39767523984719,-4.530518308962139e-013,-6.203167256682021,-5.081337199507479,3.557990483302821,1.107467021365767,25.94948834719538,-1.287967827905781,12.56119332859356,0.001730905043300161
15838.97458242978,2.565469329502391,783988.2964165057,-548954.4952736275,242.4354036469276,2.324699318797025e-005,-1.627771928543156e-005,0.0001591585806208409,NaN,48.59968091144528,-34.02986170475688,-9.323607574330346,0.06751172216997273,1146.868336945772,0.0000000000000000,-12.36355832388355,-29.39883120169391,-4.551399440419509e-013,-6.209776237184371,-5.086750959460708,3.561781238695780,1.107256293538563,25.79498722781232,-1.286455872661852,12.52394978079226,0.001730905043300161
15836.40664668494,2.567935744844211,783863.4877895031,-548867.1033353106,266.3548329191883,2.324699318797025e-005,-1.627771928543156e-005,0.0001593597524462326,NaN,48.60270637736701,-34.03198015872567,-9.314652564919145,0.06765195637156615,1144.491019658744,0.0000000000000000,-12.36274940720743,-29.39998831096353,-4.572462834204959e-013,-6.216436574202707,-5.092206788209493,3.565601450975451,1.107044616422021,25.64038131552133,-1.284935309082991,12.48670194004289,0.001730905043300161
15833.83622404433,2.570422640610854,783738.5504787650,-548779.6212916743,290.2742621914490,2.324699318797025e-005,-1.627771928543156e-005,0.0001595625461719758,NaN,48.60574629403341,-34.03410873121445,-9.305640595577815,0.06779273981953930,1142.114284448326,0.0000000000000000,-12.36193968192642,-29.40114657713135,-4.593716721428865e-013,-6.223151225533319,-5.097707108638740,3.569452816664049,1.106831882656813,25.48560974136370,-1.283405378985713,12.44944005750834,0.001730905043300161
15831.26329558559,2.572928458737389,783613.4835178058,-548692.0484659789,314.1936914637097,2.324699318797025e-005,-1.627771928543156e-005,0.0001597668251194202,NaN,48.60879848212311,-34.03624589624602,-9.296577676317767,0.06793405491748589,1139.738480560482,0.0000000000000000,-12.36112914193076,-29.40230600893847,-4.615152338083137e-013,-6.229915889094915,-5.103248396689721,3.573332868189175,1.106618285266687,25.33080366121288,-1.281867436340029,12.41218119380227,0.001730905043300161
15828.68784225635,2.575453329237242,783488.2859336331,-548604.3841769294,338.1131207359704,2.324699318797025e-005,-1.627771928543156e-005,0.0001599725991347705,NaN,48.61186291017549,-34.03839163179141,-9.287463686769597,0.06807591161784107,1137.363491579890,0.0000000000000000,-12.36031778106960,-29.40346661518474,-4.636772106204973e-013,-6.236730899213510,-5.108830926226279,3.577241797312350,1.106403824720798,25.17597039287492,-1.280321471456879,12.37492418738485,0.001730905043300161
15826.10910194669,2.578740309660052,783362.9214138656,-548516.6029983215,362.0418226686581,2.324699318797025e-005,-1.627771928543156e-005,0.0001601596255216930,NaN,48.61463533117460,-34.04033290180426,-9.279221270575519,0.06819350325521167,1135.402242653072,0.0000000000000000,-12.35950536219982,-29.40462873507344,-4.655753976365252e-013,-6.242910333255082,-5.113892822313882,3.580786174983036,1.106206780921025,25.03543333254585,-1.278896702567246,12.34292554646179,0.001730905043300161
15823.52889040358,2.866901714573070,783237.4807824757,-548428.7685257843,385.9705246013462,2.324699318797025e-005,-1.627771928543156e-005,0.0001602799123865929,NaN,48.61641353576892,-34.04157801402089,-9.273930269993597,0.06827415372446939,1134.061021730304,0.0000000000000000,-12.35869246760129,-29.40579153562779,-4.668315699989829e-013,-6.246883077096923,-5.117147103591871,3.583064847183378,1.106080013291921,24.94543057524538,-1.277970627800758,12.32146606237603,0.001730905043300161
15820.65701441508,3.190973320548121,783097.8452980152,-548330.9947104807,412.5579711932219,2.324699318797025e-005,-1.627771928543156e-005,0.0001606332721707442,NaN,48.62169711351934,-34.04527761485738,-9.257867226302029,0.06859862987543385,1128.696836531162,0.0000000000000000,-12.35778763148289,-29.40708585383786,-4.710691327068774e-013,-6.258859573598740,-5.126957675300848,3.589934283201062,1.105762774221656,24.69815401683669,-1.275854650845880,12.24995146897064,0.001730905043300161
15817.46292628538,3.548986810785995,782942.5416026728,-548222.2498962014,442.1235763558923,2.324699318797025e-005,-1.627771928543156e-005,0.0001606711794421199,NaN,48.62223239786237,-34.04565242497598,-9.256352349106580,0.06861738469436959,1128.388335928321,0.0000000000000000,-12.35678127852006,-29.40852538642118,-4.714339208974186e-013,-6.260030742662578,-5.127917040845052,3.590606038162850,1.105708754287140,24.66621612632964,-1.275383969783858,12.24263855428629,0.001730905043300161
