14075.28163439269,2.763167420743254,465208.3662654213,828991.5923064792,486.8140482276452,1.361470202636422e-005,2.426111465324500e-005,0.0001429190856861692,NaN,32.38007026104363,57.70060891248863,-11.04519488368234,0.006620621860708499,1136.269653216004,0.0000000000000000,0.09531969367649396,-32.28642105702951,-3.605507193776981e-013,-5.813089028832323,-2.844823673579196,-5.069416369107403,1.131557185751921,34.87392137596731,-1.321821249828837,12.71995826030303,0.001900540072951974
14072.51461559667,2.767018796020632,465118.7602597385,828831.9162758704,517.3337708859963,1.361470202636422e-005,2.426111465324500e-005,0.0001431993565286924,NaN,32.38359125418618,57.70688324872891,-11.02982122934727,0.006639368989125850,1133.061246946454,0.0000000000000000,0.09383989341192578,-32.28725281014980,-3.630467671442998e-013,-5.822377992379561,-2.849369529194193,-5.077516988868231,1.131147114416375,34.55630579963052,-1.319270291323107,12.66471005275599,0.001900540072951974
14069.69626586637,2.818349730297777,465027.4821744304,828669.2606342918,548.3778352058703,1.361470202636422e-005,2.426111465324500e-005,0.0001434824157017131,NaN,32.38706833545811,57.71307933493290,-11.01497943500204,0.006649696495331659,1131.301512941718,0.0000000000000000,0.09233254760906995,-32.28810004607070,-3.651585078148958e-013,-5.831480042721704,-2.853823912769433,-5.085454607364703,1.130680430126602,34.22286550964204,-1.316206159532188,12.61974112737746,0.001900540072951974
14066.87655263767,3.133014698564160,464936.1567780228,828506.5206853228,579.4218995257438,1.361470202636422e-005,2.426111465324500e-005,0.0001435665504147221,NaN,32.38818596085300,57.71507092004379,-11.00965303982389,0.006665544455745549,1128.611736930907,0.0000000000000000,0.09082445432109410,-32.28894770225479,-3.664132987814587e-013,-5.834585025848543,-2.855343436977902,-5.088162367767294,1.130619494493842,34.14716235372143,-1.315991224819109,12.59056627596021,0.001900540072951974
14063.73494259172,3.490677828829279,464834.3841244684,828325.1639423204,613.9153043256036,1.361470202636422e-005,2.426111465324500e-005,0.0001441229834751323,NaN,32.39506242532023,57.72732463610200,-10.97953097150533,0.006702372345020789,1122.410292737186,0.0000000000000000,0.08914397916114414,-32.28989224986677,-3.714161537060650e-013,-5.852947401004953,-2.864329660875215,-5.104175631065325,1.129798878065576,33.52980594549904,-1.310775813070046,12.48187789516352,0.001900540072951974
14060.23745626353,3.886095920210078,464721.0659216354,828123.2332716447,652.2413096587817,1.361470202636422e-005,2.426111465324500e-005,0.0001445162844515135,NaN,32.39989872720340,57.73594282504644,-10.95815729836522,0.006728379534232513,1118.071842938662,0.0000000000000000,0.08727297993035688,-32.29094388609884,-3.749677907380144e-013,-5.866002369075090,-2.870718532960183,-5.115560467682255,1.129237283322309,33.10511902625544,-1.307260930009730,12.40744886633707,0.001900540072951974
14056.34018072302,3.897275540513215,464594.7793044713,827898.1931574906,694.8798075810677,1.361470202636422e-005,2.426111465324500e-005,0.0001448348322306712,NaN,32.40382052835484,57.74293139278726,-10.94059105625137,0.006748947873595418,1114.664366468787,0.0000000000000000,0.08518797256863397,-32.29211581071576,-3.778175414094319e-013,-5.876712626761638,-2.875959944964318,-5.124900554401081,1.128810902109980,32.77306932234588,-1.304716492154074,12.35133562343410,0.001900540072951974
14052.44066915980,4.332790625798498,464468.4145814089,827673.0138602575,737.5183055033538,1.361470202636422e-005,2.426111465324500e-005,0.0001449560104110023,NaN,32.40526948402105,57.74551340152144,-10.93431760132861,0.006758341896391979,1113.114994950593,0.0000000000000000,0.08310173489081230,-32.29328842707518,-3.790090068337168e-013,-5.880613056235989,-2.877868746644582,-5.128301999127929,1.128615831589162,32.63818770159076,-1.303358746592395,12.32366250970802,0.001900540072951974
14048.09804226101,4.342626898793459,464327.6664503538,827422.2036303930,784.8944143058939,1.361470202636422e-005,2.426111465324500e-005,0.0001454146503716986,NaN,32.41082744052469,57.75541756392700,-10.90955081029487,0.006788532368170920,1108.164666220546,0.0000000000000000,0.08077820176383899,-32.29459442124233,-3.831948229729691e-013,-5.895853586455967,-2.885327194459960,-5.141592797357206,1.127971919877771,32.15905082253245,-1.299311298657155,12.23906956607809,0.001900540072951974
14043.59253284234,4.505509418666655,464181.5981009034,827161.9128824679,833.8643674432544,1.361470202636422e-005,2.426111465324500e-005,0.0001461771223794414,NaN,32.41994098274147,57.77165770581117,-10.86890484225269,0.006829794995773309,1101.469621062279,0.0000000000000000,0.07836710923634271,-32.29594963111804,-3.897379195604882e-013,-5.921056739361385,-2.897661174840882,-5.163571692787525,1.126884943734252,31.37261366670078,-1.292388737958299,12.11335840424484,0.001900540072951974
14039.07420927491,4.518323567425814,464035.0895630425,826900.8377279878,882.8618366403496,1.361470202636422e-005,2.426111465324500e-005,0.0001466380740193718,NaN,32.42541966612679,57.78142060517559,-10.84417007014166,0.006861197592384119,1096.428371965885,0.0000000000000000,0.07594892974970158,-32.29730882503083,-3.940672268534456e-013,-5.936426283209545,-2.905182759659985,-5.176974999838755,1.126258529630951,30.91452466662831,-1.288429248614368,12.02953391597815,0.001900540072951974
14034.54139193317,4.532817341743402,463888.0862522884,826638.8808985463,931.9039854263676,1.361470202636422e-005,2.426111465324500e-005,0.0001471020468442618,NaN,32.43089224007763,57.79117261765538,-10.81935253255882,0.006892853531672382,1091.392943635583,0.0000000000000000,0.07352276386997936,-32.29867250853387,-3.984553319759582e-013,-5.951908012225387,-2.912759245929808,-5.190476140128493,1.125634139705519,30.46156018248475,-1.284473362139891,11.94614416461988,0.001900540072951974
14029.99235752033,4.549034412840036,463740.5321560435,826375.9425808642,981.0083877891632,1.361470202636422e-005,2.426111465324500e-005,0.0001475687732274232,NaN,32.43635524687092,57.80090758166022,-10.79446711244783,0.006924762117314157,1086.363918147981,0.0000000000000000,0.07108768872612448,-32.30004120035415,-4.029011861471226e-013,-5.967493531632320,-2.920386525394127,-5.204067792829950,1.125012250893374,30.01398912573830,-1.280524092116884,11.86322025769723,0.001900540072951974
14025.42533414170,4.567023378629049,463592.3696767931,826111.9201373729,1030.193094436108,1.361470202636422e-005,2.426111465324500e-005,0.0001480379048913345,NaN,32.44180442427343,57.81061790197954,-10.76953248741853,0.006956924060555972,1081.341644749045,0.0000000000000000,0.06864275540776621,-32.30141543385516,-4.074032794121128e-013,-5.983171867668562,-2.928059227686661,-5.217740388062585,1.124393457259046,29.57214233104532,-1.276585207442763,11.78079705556487,0.001900540072951974
14020.83848921927,4.586844922430323,463443.5392298161,825846.7073893443,1079.476718011362,1.361470202636422e-005,2.426111465324500e-005,0.0001485092686284670,NaN,32.44723758791011,57.82029968610263,-10.74455849471832,0.006989340034812439,1076.326472684741,0.0000000000000000,0.06618698238615650,-32.30279576073490,-4.119611173497460e-013,-5.998937577342701,-2.935774689103012,-5.231489179160789,1.123778050574275,29.13614976530278,-1.272658513429551,11.69889202342016,0.001900540072951974
14016.23525570687,4.603233512395481,463294.1388870382,825580.4790989008,1128.760341586617,1.361470202636422e-005,2.426111465324500e-005,0.0001492355533961283,NaN,32.45552118436140,57.83506088196699,-10.70630534873879,0.007040783683461399,1068.462268449366,0.0000000000000000,0.06372206647092771,-32.30418122754382,-4.191414818454308e-013,-6.023221544183453,-2.947658835967844,-5.252666480660694,1.122835923721613,28.47797209201258,-1.266635594898699,11.57167300801161,0.001900540072951974
14011.63201337483,5.114713702265943,463144.7382355880,825314.2502584105,1178.043965161870,1.361470202636422e-005,2.426111465324500e-005,0.0001492360118225876,NaN,32.45552605608582,57.83506956327815,-10.70628483584969,0.007040801327647176,1068.459590896964,0.0000000000000000,0.06125718391843105,-32.30556667574244,-4.191457400321724e-013,-6.023235237924729,-2.947665537444317,-5.252678422551801,1.122835027319327,28.47748111368165,-1.266630002733614,11.57158587264557,0.001900540072951974
14006.43608580138,5.195927573449852,462976.0523807656,825013.6555883026,1233.443350587960,1.361470202636422e-005,2.426111465324500e-005,0.0001500774690733786,NaN,32.46501273124251,57.85197462026793,-10.66207806844163,0.007098322657419134,1059.801317751408,0.0000000000000000,0.05847446048979244,-32.30713077548073,-4.274092413691134e-013,-6.051464130910204,-2.961480261878383,-5.277295972957887,1.121772342117248,27.74019637566356,-1.259816099546840,11.43184445895003,0.001900540072951974
14001.21058611119,5.806110766885879,462806.3834293953,824711.3090606793,1289.049305405880,1.361470202636422e-005,2.426111465324500e-005,0.0001504704223303958,NaN,32.46942138160533,57.85983074313506,-10.64127033099496,0.007125668068429008,1055.734232068062,0.0000000000000000,0.05567570530735555,-32.30870388694470,-4.313142048643461e-013,-6.064777097084121,-2.967995393704039,-5.288905801795651,1.121304242623875,27.40949584835844,-1.256911902471814,11.36915446497495,0.001900540072951974
13995.35607545416,5.854510657022911,462616.2497961397,824372.4948973642,1351.155538928300,1.361470202636422e-005,2.426111465324500e-005,0.0001511044560846109,NaN,32.47643473457150,57.87232839163933,-10.60827064135902,0.007169767330888582,1049.240701831877,0.0000000000000000,0.05253967860670361,-32.31046657152768,-4.376826041956898e-013,-6.086063369551120,-2.978412521591815,-5.307468906118717,1.120518315807547,26.87610352127784,-1.251826033357350,11.26541985650232,0.001900540072951974
13989.22046090715,6.135614547011060,462416.9273580446,824017.3064757432,1415.962036431598,1.361470202636422e-005,2.426111465324500e-005,0.0001519937906424670,NaN,32.48614080425469,57.88962440509305,-10.56234823859155,0.007236729230535638,1039.532013237476,0.0000000000000000,0.04925251358477922,-32.31231420881850,-4.469754639018458e-013,-6.115899557115106,-2.993013827763179,-5.333488128752060,1.119423087614080,26.14645535193186,-1.244460284556024,11.11397043179690,0.001900540072951974
13983.06332149863,6.841266009475707,462216.8579820696,823660.7870264211,1480.768533934897,1.361470202636422e-005,2.426111465324500e-005,0.0001527123236674598,NaN,32.49388436742634,57.90342327293224,-10.52542312320162,0.007279091292154976,1033.482258208096,0.0000000000000000,0.04595338319823927,-32.31416857283573,-4.539561409944324e-013,-6.140049544807098,-3.004832407585726,-5.354548591152051,1.118555536661981,25.57512157855811,-1.239100110020126,11.01233643080777,0.001900540072951974
13976.14379295816,6.919528540464838,461991.9709809271,823260.0430873932,1553.386005811026,1.361470202636422e-005,2.426111465324500e-005,0.0001533187591091841,NaN,32.50033579994675,57.91491959093849,-10.49456931226869,0.007321845208051878,1027.447520755231,0.0000000000000000,0.04224536006609725,-32.31625276716416,-4.602702278372514e-013,-6.160372634404899,-3.014778170694004,-5.372271733283013,1.117818901841651,25.10114761417794,-1.234172101293270,10.91602020675471,0.001900540072951974
13968.91649706520,7.227295892957075,461757.0325228922,822841.3876621180,1628.994004960762,1.361470202636422e-005,2.426111465324500e-005,0.0001539529978303397,NaN,32.50710383448968,57.92698008713629,-10.46145062684036,0.007375105499213571,1020.027673803270,0.0000000000000000,0.03837199484824438,-32.31842989788383,-4.673380958263139e-013,-6.182125219644547,-3.025423503862715,-5.391241494650392,1.117144647766001,24.63786551796540,-1.229806337563289,10.81321733100389,0.001900540072951974
13961.42306208465,8.326038867285247,461513.3911320544,822407.2237923589,1707.135505598450,1.361470202636422e-005,2.426111465324500e-005,0.0001546096942298311,NaN,32.51397943262891,57.93923225941612,-10.42799475013025,0.007430422557892977,1012.433902360499,0.0000000000000000,0.03435555789920830,-32.32068744747031,-4.747761687333049e-013,-6.204342248890032,-3.036296127770705,-5.410616283367952,1.116397324881343,24.15521256126176,-1.224673335632543,10.70257190468616,0.001900540072951974
13953.07963540827,8.343426676380039,461242.0757059864,821923.7453698214,1793.959395195881,1.361470202636422e-005,2.426111465324500e-005,0.0001550447993142161,NaN,32.51846472575074,57.94722495807903,-10.40626267421103,0.007455392910027787,1009.042956866324,0.0000000000000000,0.02988325665842417,-32.32320122945173,-4.791099558381066e-013,-6.218904067960506,-3.043422426269935,-5.423315198453151,1.115877230772192,23.83449547987509,-1.221302085064638,10.64398734777897,0.001900540072951974
13943.88068516931,10.22105582106144,460942.8387909734,821390.5114371545,1889.177727579475,1.361470202636422e-005,2.426111465324500e-005,0.0001561003033027973,NaN,32.52946338873341,57.96682434579522,-10.35099983260778,0.007563944018281811,994.5620549842715,0.0000000000000000,0.02495147951245436,-32.32597327552693,-4.922644093480872e-013,-6.255658251791677,-3.061409278311491,-5.455367393116399,1.114882323882136,23.13586361021311,-1.214721124208332,10.46262938662975,0.001900540072951974
13933.28135173714,11.77703714685318,460597.9260333144,820775.8841068810,1998.281639485165,1.361470202636422e-005,2.426111465324500e-005,0.0001572395499535526,NaN,32.54098570123593,57.98735686601878,-10.29346916991702,0.007659510118250620,982.1531130000949,0.0000000000000000,0.01926785369427098,-32.32916792302332,-5.055420933959817e-013,-6.294580857689302,-3.080457318027683,-5.489310602051798,1.113691195537383,22.37799736679323,-1.206716683327463,10.28858325827551,0.001900540072951974
13920.95098174397,12.33036999317700,460196.5330394974,820060.6101754250,2124.444525051766,1.361470202636422e-005,2.426111465324500e-005,0.0001584704067027204,NaN,32.55319946109682,58.00912153099335,-10.23188157666107,0.007767746808028450,968.4676770120859,0.0000000000000000,0.01265471153846587,-32.33288503657921,-5.204008335792833e-013,-6.336686514286847,-3.101063086851484,-5.526029651722106,1.112432866918840,21.59291875125276,-1.198065883231040,10.10004634402616,0.001900540072951974
13908.54188614786,13.78788399567058,459792.4167889195,819340.4834572984,2250.607410618368,1.361470202636422e-005,2.426111465324500e-005,0.0001598163193831412,NaN,32.56613243474798,58.03216781992060,-10.16696862309762,0.007844817993832576,958.9529945515096,0.0000000000000000,0.005997968412234656,-32.33662666195391,-5.346250080831282e-013,-6.381887080042171,-3.123183449860228,-5.565447676596048,1.110932706417847,20.73795615178889,-1.188145815946249,9.937766139485060,0.001900540072951974
13893.33244815389,15.20943799397422,459297.0702835459,818457.7863305680,2405.045291658931,1.361470202636422e-005,2.426111465324500e-005,0.0001600259701410501,NaN,32.56836351021592,58.03614354980606,-10.15408203128550,0.007913349139659721,950.6482747383416,0.0000000000000000,-0.002160948575530064,-32.34121263214055,-5.400511514904835e-013,-6.390390451405770,-3.127344850458158,-5.572863205546219,1.110955561104109,20.66399726946234,-1.188132836637775,9.866862162327269,0.001900540072951974
13877.26850249110,16.06394566279286,458773.5466424103,817524.8781364203,2566.359551146807,1.361470202636422e-005,2.426111465324500e-005,0.0001623210273018760,NaN,32.58997833565086,58.07466071728218,-10.04200729223769,0.008103891666507533,928.2961837016046,0.0000000000000000,-0.01078131795268167,-32.34605798546597,-5.684856043736193e-013,-6.469266110884846,-3.165945212888925,-5.641648245187644,1.108766243084101,19.36336595090413,-1.173810650515763,9.561332854113626,0.001900540072951974
13859.24017313607,20.03147706114521,458185.8107910335,816477.5451247637,2746.359551146807,1.361470202636422e-005,2.426111465324500e-005,0.0001634655440958979,NaN,32.60068305845471,58.09373630973897,-9.984286200638563,0.008252135092417144,911.6200380958617,0.0000000000000000,-0.02045720582162680,-32.35149663315551,-5.861483383889492e-013,-6.510040114934665,-3.185899294344106,-5.677206001578265,1.107942449245638,18.80061217330876,-1.168452742108168,9.377185859642063,0.001900540072951974
13857.36903051615,2.079047355461547,458124.8081086649,816368.8396188894,2765.029803925787,1.361470202636422e-005,2.426111465324500e-005,0.0001635891039794365,NaN,32.60183468613068,58.09578848620454,-9.977995573541678,0.008269957082016112,909.6554713323712,0.0000000000000000,-0.02146144626395952,-32.35206109934882,-5.881810164965713e-013,-6.514493812838515,-3.188078855876538,-5.681089934706564,1.107863014784927,18.74285492918559,-1.167943952163128,9.356488650162506,0.001900540072951974
13855.23638370290,2.132646813254713,458055.2788414466,816244.9399168997,2786.302815115452,1.361470202636422e-005,2.426111465324500e-005,0.0001636376255524312,NaN,32.60233564516351,58.09668118473800,-9.974933991624175,0.008288682215271558,907.6004498638213,0.0000000000000000,-0.02260603815060858,-32.35270445471835,-5.896671887974601e-013,-6.516559369594163,-3.189089703074722,-5.682891243301095,1.107885679997665,18.73132608126080,-1.168099974688935,9.340273437577395,0.001900540072951974
13853.06629418620,2.170089516695073,457984.5263464956,816118.8604486394,2807.935540482182,1.361470202636422e-005,2.426111465324500e-005,0.0001637615597377550,NaN,32.60349142589180,58.09874076185607,-9.968586641382952,0.008307462433401757,905.5486880242825,0.0000000000000000,-0.02377074202550489,-32.35335911478007,-5.917655406925997e-013,-6.521052778846744,-3.191288698643759,-5.686809807476724,1.107810586031589,18.67457875112827,-1.167624107166079,9.319093221165330,0.001900540072951974
13850.85698990255,2.209304283651060,457912.4928114835,815990.4981937455,2829.945403472322,1.361470202636422e-005,2.426111465324500e-005,0.0001638830283322007,NaN,32.60462379283635,58.10075861610055,-9.962350208168845,0.008326297908419442,903.5001858137548,0.0000000000000000,-0.02495650886773859,-32.35402561406560,-5.938514442720031e-013,-6.525469041139311,-3.193449939845523,-5.690661094158413,1.107739175146640,18.61959100750071,-1.167174076659915,9.298145855389551,0.001900540072951974
13848.60658058921,2.250409313344148,457839.1165667758,815859.7432582195,2852.350984600850,1.361470202636422e-005,2.426111465324500e-005,0.0001640020194225648,NaN,32.60573277592390,58.10273480080027,-9.956224850150502,0.008345188273847858,901.4550014398992,0.0000000000000000,-0.02616435309345633,-32.35470452276367,-5.959246280091713e-013,-6.529807762101118,-3.195573233681895,-5.694444759427547,1.107671449501991,18.56635285780799,-1.166749913192594,9.277431074815359,0.001900540072951974
13846.29957606579,2.307004523420239,457763.8924752080,815725.6954981827,2875.305866117248,1.361470202636422e-005,2.426111465324500e-005,0.0001641175868793569,NaN,32.60682447907957,58.10468019302225,-9.950080844386271,0.008367582687051981,899.0424103103578,0.0000000000000000,-0.02740258843078980,-32.35540051388428,-5.981803946294788e-013,-6.534129893485631,-3.197688408870508,-5.698213957435939,1.107624115468090,18.51857608212939,-1.166461075383826,9.254655697917999,0.001900540072951974
13843.98888916719,2.567429887330011,457688.5413186412,815591.4213109703,2898.260747633644,1.361470202636422e-005,2.426111465324500e-005,0.0001644591456237223,NaN,32.60985147429550,58.11007423527499,-9.934224117657466,0.008388323997682448,896.8194015324116,0.0000000000000000,-0.02864286126138183,-32.35609765044152,-6.021874738920649e-013,-6.545687998710926,-3.203344742569088,-5.708293425948181,1.107278921755659,18.33648852673174,-1.164250428249916,9.218439802826801,0.001900540072951974
13841.29415286061,2.994151451753421,457600.6670165364,815434.8311399691,2925.032043152660,1.361470202636422e-005,2.426111465324500e-005,0.0001644182804043873,NaN,32.60961077725497,58.10964531817599,-9.934662420832952,0.008414342134226226,894.0463303588331,0.0000000000000000,-0.03008925412752372,-32.35691064364998,-6.033878771164417e-013,-6.545088636969282,-3.203051425459509,-5.707770740985154,1.107452715393876,18.38512279339951,-1.165415292929561,9.203980301866972,0.001900540072951974
13838.21414034205,3.422236131737913,457500.2284057522,815255.8516333201,2955.626471319448,1.361470202636422e-005,2.426111465324500e-005,0.0001644333612499671,NaN,32.60980602475626,58.10999324514532,-9.933215525062497,0.008431750090492098,892.2005072236061,0.0000000000000000,-0.03174243256651455,-32.35783986764081,-6.045453118068379e-013,-6.546001421238973,-3.203498126049575,-5.708566752106829,1.107505578687937,18.39094989748863,-1.165737791577014,9.190778311488071,0.001900540072951974
13834.63510801434,3.976702586342430,457383.5149236751,815047.8706459459,2991.165007318275,1.361470202636422e-005,2.426111465324500e-005,0.0001644822908603807,NaN,32.61034586734913,58.11095523337062,-9.929649342280506,0.008460566345363444,889.1617180779576,0.0000000000000000,-0.03366345316939512,-32.35891964136885,-6.066476337953408e-013,-6.548356741062731,-3.204650778204091,-5.710620754171793,1.107574495400274,18.38899160355642,-1.166219611445242,9.168644483376681,0.001900540072951974
13830.54970218930,4.085405825034491,457250.2662672603,814810.4243232568,3031.613370139537,1.361470202636422e-005,2.426111465324500e-005,0.0001650921930378217,NaN,32.61576991894098,58.12062078002014,-9.900696418799916,0.008513268228702457,883.6573106236756,0.0000000000000000,-0.03585645936943216,-32.36015229429928,-6.148154910727231e-013,-6.569420020564218,-3.214958777251042,-5.728989393179782,1.107032203834172,18.08253841771670,-1.162790848376989,9.095113029098407,0.001900540072951974
13826.32430769155,4.225394497755969,457112.4481970922,814564.8354006968,3073.426589746794,1.361470202636422e-005,2.426111465324500e-005,0.0001651799990191637,NaN,32.61661609142446,58.12212864171249,-9.895696041981935,0.008537129380514680,881.1875013634563,0.0000000000000000,-0.03812461373908871,-32.36142718698920,-6.169631132875509e-013,-6.572910923797435,-3.216667163981535,-5.732033702652021,1.107031679971672,18.05440012395629,-1.162842305715293,9.074467421377671,0.001900540072951974
13821.94781675358,4.376490937967616,456969.6907998796,814310.4447005063,3116.674257303514,1.361470202636422e-005,2.426111465324500e-005,0.0001654615085307824,NaN,32.61914607746916,58.12663702400265,-9.881813573868461,0.008572624485485953,877.5389287620783,0.0000000000000000,-0.04047395158992373,-32.36274771197938,-6.214302871046679e-013,-6.582951729815494,-3.221580958096904,-5.740789981135718,1.106836450102600,17.92592670004910,-1.161654414294121,9.034190403080315,0.001900540072951974
13817.40013752225,4.547679231332489,456821.3537857367,814046.1112394815,3161.634243216797,1.361470202636422e-005,2.426111465324500e-005,0.0001653409068653697,NaN,32.61817876709417,58.12491329711773,-9.886358211792951,0.008585996676332464,876.1722128838301,0.0000000000000000,-0.04291510396417486,-32.36411984446841,-6.212187310357118e-013,-6.579409860915882,-3.219847629664404,-5.737701226071436,1.107047837163502,18.00640982032187,-1.163026971296375,9.033104668159178,0.001900540072951974
13812.44590092080,4.954236601450741,456659.7411914257,813758.1209718729,3210.531611991671,1.361470202636422e-005,2.426111465324500e-005,0.0001656563888539838,NaN,32.62108924382081,58.13009970585616,-9.869808955138977,0.008647765262836272,869.9139580130577,0.0000000000000000,-0.04557459029670330,-32.36561469947169,-6.275640900577817e-013,-6.591219852080298,-3.225627231917638,-5.748000356573473,1.106922893568781,17.88165338978227,-1.162317253326988,8.974195549572057,0.001900540072951974
13806.78692550153,6.287750465855531,456475.1433857867,813429.1715377484,3266.397105541218,1.361470202636422e-005,2.426111465324500e-005,0.0001655442472266138,NaN,32.62035827373591,58.12879713243198,-9.872015587717730,0.008704647438780149,864.2293396405876,0.0000000000000000,-0.04861228551111729,-32.36732213980479,-6.300227857177082e-013,-6.589021112309360,-3.224551207290907,-5.746082903162574,1.107303231901297,17.99285541018845,-1.164770888162070,8.944281028380420,0.001900540072951974
13797.69496866299,10.10217426503827,456178.5970481125,812900.7321577024,3356.309067880745,1.361470202636422e-005,2.426111465324500e-005,0.0001650149134354854,NaN,32.61633803820067,58.12163315667512,-9.889176107661866,0.008826224999651723,852.3249416612089,0.0000000000000000,-0.05349225924030687,-32.37006509540528,-6.327378228713892e-013,-6.574980119013203,-3.217679791778199,-5.733838184235851,1.108488035196453,18.40008820396401,-1.172377056143606,8.899471437174963,0.001900540072951974
13787.53206905764,10.16289960535283,455847.0054457128,812309.8428478750,3456.211248257998,1.361470202636422e-005,2.426111465324500e-005,0.0001663364542117373,NaN,32.62765699516107,58.14180330156994,-9.830086319521829,0.008878060057377070,847.3485941067338,0.0000000000000000,-0.05894803905559076,-32.37313170571154,-6.472362353300847e-013,-6.619002251750626,-3.239223450365176,-5.772228533875299,1.107043920175259,17.69287976964088,-1.163317967943040,8.788188745453036,0.001900540072951974
