15476.49074135093,4.123474909689588,794596.1046232820,794596.1142918835,2543.516498794052,1.430880164614475e-005,1.430880182025374e-005,0.0001495599422734503,NaN,50.88315493802720,50.88315555717162,-8.378089025073727,0.02338358619970636,991.7445713654161,0.0000000000000000,-0.2179976325242521,-29.30534376117461,-4.320764172776649e-013,-8.340688456856293,-5.897757331725594,-5.897757403489297,1.128508604119605,19.44239387916558,-1.664963170088244,14.54309557071171,0.001479092522681181
15472.34710693486,4.143634416062030,794385.2494238318,794385.2590898676,2578.168433519768,1.430880164614475e-005,1.430880182025374e-005,0.0001499173305430895,NaN,50.88653541257348,50.88653603175904,-8.362691117584168,0.02347201588553052,988.0082216113806,0.0000000000000000,-0.2199427082219367,-29.30729200548838,-4.358023971791606e-013,-8.357433583175096,-5.909597924025407,-5.909597995933186,1.128078591393519,19.23325086476368,-1.661524834533332,14.46881472084055,0.001479092522681181
15468.12370315324,4.223403781619139,794170.3256777594,794170.3353411804,2613.443515202917,1.430880164614475e-005,1.430880182025374e-005,0.0001501477232233914,NaN,50.88875162910939,50.88875224832191,-8.352287279912023,0.02355848379759058,984.3818843364716,0.0000000000000000,-0.2219252416561952,-29.30927776903527,-4.386589139553136e-013,-8.368636878469266,-5.917519850051353,-5.917519922055526,1.127857512375670,19.10907082384304,-1.659746144088815,14.41011701344693,0.001479092522681181
15463.73766704998,4.386036103265275,793947.1223781282,793947.1320388333,2650.058484110210,1.430880164614475e-005,1.430880182025374e-005,0.0001502182439515515,NaN,50.88952630020628,50.88952691942822,-8.348077408672927,0.02364537782972286,980.7643946260214,0.0000000000000000,-0.2239841037624473,-29.31133998590797,-4.404451538192313e-013,-8.372898168001809,-5.920533036758082,-5.920533108798918,1.127902066550039,19.09011566109817,-1.660071669459366,14.36947767968878,0.001479092522681181
15459.34304183006,4.394625219915342,793723.4662062769,793723.4758642602,2686.673453017502,1.430880164614475e-005,1.430880182025374e-005,0.0001506045563025036,NaN,50.89311617235354,50.89311679161918,-8.331761430158958,0.02372783249993425,977.3562196642160,0.0000000000000000,-0.2260470353041102,-29.31340627954627,-4.443250946678488e-013,-8.390827456666774,-5.933210958277797,-5.933211030472898,1.127417945964806,18.86512506885258,-1.656227562995619,14.29588980021219,0.001479092522681181
15454.80471157452,4.538330255540555,793492.4928375509,793492.5024927240,2724.466629222825,1.430880164614475e-005,1.430880182025374e-005,0.0001506794322076379,NaN,50.89390937213332,50.89390999140861,-8.327550900286218,0.02380579073642157,974.1556132212281,0.0000000000000000,-0.2281774109840802,-29.31554012754947,-4.460178653806186e-013,-8.395159062143305,-5.936273865865043,-5.936273938097413,1.127439426243190,18.84106300912123,-1.656385894720708,14.25883338201940,0.001479092522681181
15450.15480924731,4.649902327214381,793255.8311534290,793255.8408057219,2763.141294472512,1.430880164614475e-005,1.430880182025374e-005,0.0001509034962637430,NaN,50.89605489926771,50.89605551856910,-8.317307015963458,0.02390124366514962,970.2651877887547,0.0000000000000000,-0.2303601705985132,-29.31772644540113,-4.490065688652025e-013,-8.406223731508781,-5.944097768557358,-5.944097840884928,1.127249123795617,18.72701184642752,-1.654878187527751,14.19937127564964,0.001479092522681181
15445.42663270282,4.728176544487590,793015.1735410678,793015.1831904328,2802.410254858901,1.430880164614475e-005,1.430880182025374e-005,0.0001511755038779141,NaN,50.89860966418058,50.89861028351306,-8.305307557132563,0.02399226702158729,966.5841353125870,0.0000000000000000,-0.2325796914576719,-29.31994958503204,-4.522713565213016e-013,-8.419326561629099,-5.953362868531801,-5.953362940972109,1.126974771239033,18.58238934202274,-1.652724639345101,14.13700387091520,0.001479092522681181
15440.65697581218,5.299618767386113,792772.3948117623,792772.4044581738,2841.977892802169,1.430880164614475e-005,1.430880182025374e-005,0.0001513973280798208,NaN,50.90066955999042,50.90067017934797,-8.295699009472211,0.02405651609102608,964.0026255510747,0.0000000000000000,-0.2348186933384611,-29.32219223797625,-4.547915122580944e-013,-8.429887356002828,-5.960830477802748,-5.960830550333923,1.126735102564551,18.46268032940051,-1.650856686164320,14.09028667040266,0.001479092522681181
15434.98845900073,5.668516811442795,792483.8453885166,792483.8550314182,2888.911867347073,1.430880164614475e-005,1.430880182025374e-005,0.0001517251608530319,NaN,50.90386653924503,50.90386715864148,-8.279762785595409,0.02425549492359423,956.0944745317102,0.0000000000000000,-0.2374796689900540,-29.32485755370862,-4.601254055559648e-013,-8.446953049791425,-5.972897745532901,-5.972897818210909,1.126576629122919,18.31924518667433,-1.649681377250565,13.98547864829403,0.001479092522681181
15429.12009829804,5.868360702690322,792185.1099769850,792185.1196162510,2937.436208308599,1.430880164614475e-005,1.430880182025374e-005,0.0001519608676211552,NaN,50.90610933215758,50.90610995158132,-8.268806813337100,0.02437089688943769,951.5671408735216,0.0000000000000000,-0.2402344623261010,-29.32761684090040,-4.635557413011367e-013,-8.458840016967992,-5.981303100580055,-5.981303173360340,1.126412109023185,18.20868305127747,-1.648443337437284,13.92072470981552,0.001479092522681181
15422.83519469430,6.983226226380583,791865.1831303315,791865.1927657051,2989.457580435023,1.430880164614475e-005,1.430880182025374e-005,0.0001517075466918956,NaN,50.90401807643447,50.90401869583275,-8.277194911222869,0.02444909067315958,948.5238115303218,0.0000000000000000,-0.2431846879769744,-29.33057187912128,-4.629636109538991e-013,-8.448848158316539,-5.974237789613941,-5.974237862308255,1.126960212892604,18.38832704032577,-1.652739420307754,13.91990608140069,0.001479092522681181
15415.78970024747,7.045494446830246,791506.5070379489,791506.5166689581,3047.625597761403,1.430880164614475e-005,1.430880182025374e-005,0.0001522088819683935,NaN,50.90857640855320,50.90857702800695,-8.256058927496515,0.02456822205407303,943.9244167879224,0.0000000000000000,-0.2464920107546957,-29.33388459848645,-4.683507930199517e-013,-8.472380715680625,-5.990877820403510,-5.990877893300300,1.126376888824503,18.11552332759977,-1.648250881026219,13.82716874849815,0.001479092522681181
15408.30196175068,7.487738496789494,791125.2966011210,791125.3062274922,3109.343220119804,1.430880164614475e-005,1.430880182025374e-005,0.0001524921969241922,NaN,50.91129143880102,50.91129205828781,-8.242491692900607,0.02473672437337618,937.4945657327771,0.0000000000000000,-0.2500069360497887,-29.33740526031692,-4.729772657690084e-013,-8.487062739689552,-6.001259579078604,-6.001259652101718,1.126232498724165,17.99304094267018,-1.647209310507086,13.74106110185617,0.001479092522681181
15400.22012279776,8.081838952921142,790713.7928454053,790713.8024667683,3175.731943534138,1.430880164614475e-005,1.430880182025374e-005,0.0001531242406309554,NaN,50.91709425458163,50.91709487413903,-8.214556588056992,0.02499216655592397,927.9125370085239,0.0000000000000000,-0.2538008390079742,-29.34120535731882,-4.815282139489806e-013,-8.518000178005854,-6.023135651371508,-6.023135724660810,1.125672251719980,17.68527767834102,-1.642852039432005,13.58961033296486,0.001479092522681181
15392.13335163369,8.086771164071635,790302.0292005780,790302.0388169305,3242.120666948472,1.430880164614475e-005,1.430880182025374e-005,0.0001532469918585479,NaN,50.91817691800021,50.91817753757078,-8.209546439163328,0.02501564213735775,927.0417504012585,0.0000000000000000,-0.2575970112724360,-29.34500772816019,-4.827897498064664e-013,-8.523679302750791,-6.027151398965425,-6.027151472303590,1.125520492931633,17.61931855082082,-1.641680769238783,13.56950330292779,0.001479092522681181
15380.30655236857,13.14088807235425,789699.8493085002,789699.8589175259,3339.234753102002,1.430880164614475e-005,1.430880182025374e-005,0.0001529574521113938,NaN,50.91655642231810,50.91655704186896,-8.211358286933260,0.02556895347558059,906.9805964827538,0.0000000000000000,-0.2631485723505076,-29.35056835486449,-4.892326125421588e-013,-8.518639351424540,-6.023587615227465,-6.023587688522266,1.126984272338102,17.95209851253710,-1.653538259739644,13.42273706465571,0.001479092522681181
15367.11875153928,14.65311203254206,789028.2858650106,789028.2954658649,3447.139293272590,1.430880164614475e-005,1.430880182025374e-005,0.0001537189084860061,NaN,50.92308051830729,50.92308113793752,-8.182148150960295,0.02561990618134914,905.1767992787063,0.0000000000000000,-0.2693391383782791,-29.35676903422168,-4.957214020045711e-013,-8.552400296199782,-6.047460208072062,-6.047460281657344,1.125846006655077,17.51139295352759,-1.644593232050744,13.32857723575353,0.001479092522681181
15345.06501234276,24.50415466279763,787905.1645924758,787905.1741796645,3627.139293272590,1.430880164614475e-005,1.430880182025374e-005,0.0001540437317770942,NaN,50.92656907413386,50.92656969380655,-8.161881230028364,0.02614847952529824,886.8792792782188,0.0000000000000000,-0.2796912410995107,-29.36713805526906,-5.064649608647856e-013,-8.573448226446111,-6.062343342188634,-6.062343415955014,1.126236925696325,17.46380145330175,-1.647888569180236,13.13195443957561,0.001479092522681181
15342.64446562491,2.689496353168911,787781.8947555835,787781.9043412729,3646.896494121354,1.430880164614475e-005,1.430880182025374e-005,0.0001540260109336575,NaN,50.92644400650564,50.92644462617680,-8.162288586727634,0.02616497208512285,886.3202529028058,0.0000000000000000,-0.2808274168132279,-29.36827608805019,-5.065880316370981e-013,-8.572888140699501,-6.061947301761570,-6.061947375523130,1.126292917150062,17.47850999509015,-1.648332035609692,13.12864016494198,0.001479092522681181
15339.78319069107,2.861274933839341,787636.1772582983,787636.1868422147,3670.236209960146,1.430880164614475e-005,1.430880182025374e-005,0.0001541370053592274,NaN,50.92747137363416,50.92747199331783,-8.157103521497842,0.02623648164344702,883.9045185595751,0.0000000000000000,-0.2821704658636781,-29.36962133247137,-5.085628433047206e-013,-8.578625448048415,-6.066004190669057,-6.066004264479981,1.126235086802484,17.43231625299266,-1.647895591837482,13.09561996954654,0.001479092522681181
15336.56546950706,3.575245760010505,787472.3049331288,787472.3145150513,3696.471879466827,1.430880164614475e-005,1.430880182025374e-005,0.0001541904014793864,NaN,50.92806859194445,50.92806921163538,-8.153493732477157,0.02634416833191334,880.2913944236934,0.0000000000000000,-0.2836808191392262,-29.37113415476008,-5.106644584832831e-013,-8.582332372478355,-6.068625382054866,-6.068625455897685,1.126331562536253,17.42955850125024,-1.648694542767428,13.05769660852883,0.001479092522681181
15331.72059571659,4.844873790468573,787225.5677123979,787225.5772913181,3735.978159115262,1.430880164614475e-005,1.430880182025374e-005,0.0001540850356722309,NaN,50.92748158196012,50.92748220164392,-8.154243300652519,0.02655270568446031,873.3778377063572,0.0000000000000000,-0.2859548898632651,-29.37341194309131,-5.131168534857515e-013,-8.580414505723319,-6.067269245475218,-6.067269319301536,1.126849896161217,17.54587405453005,-1.652830169820060,13.00539274280422,0.001479092522681181
15326.87571574930,4.844879967294570,786978.8301662490,786978.8397421668,3775.484438763697,1.430880164614475e-005,1.430880182025374e-005,0.0001540852948574537,NaN,50.92748382108644,50.92748444077026,-8.154232904658850,0.02655277293136685,873.3756258152425,0.0000000000000000,-0.2882289351888270,-29.37568970616942,-5.131199452908965e-013,-8.580426467331249,-6.067277703609248,-6.067277777435669,1.126849571592190,17.54573612188202,-1.652827558201108,13.00534465929627,0.001479092522681181
15315.83970102003,11.03601472926265,786416.8084318243,786416.8180009039,3865.507032842352,1.430880164614475e-005,1.430880182025374e-005,0.0001538695372665402,NaN,50.92614935841815,50.92614997808573,-8.157165089672571,0.02689051737061791,862.4060428701341,0.0000000000000000,-0.2934087159584760,-29.38087795561604,-5.167049302960435e-013,-8.575314181565702,-6.063662771699059,-6.063662845481494,1.127757325412580,17.76095087228655,-1.660022681564595,12.92619082149003,0.001479092522681181
15304.79803329877,12.26851969029011,785854.4946252683,785854.5041875062,3955.529626921006,1.430880164614475e-005,1.430880182025374e-005,0.0001538676787116102,NaN,50.92652855989056,50.92652917956275,-8.152988873710815,0.02717580788425661,853.3525397069752,0.0000000000000000,-0.2985909889659286,-29.38606870268200,-5.211199368048489e-013,-8.578825708845733,-6.066145796435984,-6.066145870248631,1.128232761302044,17.83611771002002,-1.663833226988874,12.84334781948622,0.001479092522681181
15292.52609001948,12.27194327929047,785229.5278229343,785229.5373775680,4055.554731452843,1.430880164614475e-005,1.430880182025374e-005,0.0001538137173808052,NaN,50.92647416226943,50.92647478194096,-8.150714377945096,0.02746460381426129,844.3793631158769,0.0000000000000000,-0.3043504669758370,-29.39183759993369,-5.251619667460683e-013,-8.580092352072505,-6.067041448445529,-6.067041522269076,1.128795210197628,17.94280255007845,-1.668314109943328,12.76592254309333,0.001479092522681181
15280.25406152769,12.27202849178763,784604.5610206004,784604.5705676298,4155.597470901206,1.430880164614475e-005,1.430880182025374e-005,0.0001537680551257611,NaN,50.92612054741577,50.92612116708300,-8.152094783296256,0.02748511582043676,843.7492069788277,0.0000000000000000,-0.3101097829921944,-29.39760633599544,-5.251138793595227e-013,-8.578365368379799,-6.065820286572849,-6.065820360381535,1.128903142942916,17.97547485905306,-1.669159130334117,12.76451575811520,0.001479092522681181
15267.98186509737,13.63577381147780,783979.5932010040,783979.6027404289,4255.640210349571,1.430880164614475e-005,1.430880182025374e-005,0.0001536415925690303,NaN,50.92550654190407,50.92550716156383,-8.151983226174005,0.02781003593751635,833.8912157341838,0.0000000000000000,-0.3158689264645078,-29.40337490042801,-5.291026788723070e-013,-8.576912684309075,-6.064793083821767,-6.064793157617955,1.129641015381450,18.13516277283812,-1.675004469600990,12.68544572761142,0.001479092522681181
15254.34578104247,13.63608405489778,783285.1845125635,783285.1940435390,4366.831986220064,1.430880164614475e-005,1.430880182025374e-005,0.0001534497681226238,NaN,50.92434790257256,50.92434852221822,-8.154230747100558,0.02813931729150061,824.1331670433283,0.0000000000000000,-0.3222677986614064,-29.40978424123401,-5.325902916902506e-013,-8.572661511481565,-6.061787050705727,-6.061787124465337,1.130492546796370,18.33634264934245,-1.681719217089425,12.61309584294525,0.001479092522681181
15240.70924036673,13.63654067573831,782590.7758241231,782590.7853466491,4478.090126991825,1.430880164614475e-005,1.430880182025374e-005,0.0001531926594184183,NaN,50.92264269600443,50.92264331562934,-8.158824398163359,0.02847296082652153,814.4760504364967,0.0000000000000000,-0.3286665204546306,-29.41619343238935,-5.355609240862041e-013,-8.565625685049129,-6.056811970154369,-6.056812043853443,1.131460508258005,18.58039699124856,-1.689320659445989,12.54745472613589,0.001479092522681181
15227.06777217483,13.64146819190146,781896.1159735804,781896.1254876547,4589.348267763586,1.430880164614475e-005,1.430880182025374e-005,0.0001531408585856013,NaN,50.92266028627116,50.92266090589629,-8.155877300495721,0.02881099178881811,804.9200405366719,0.0000000000000000,-0.3350672871219436,-29.42260467353217,-5.402508034208653e-013,-8.567477402703405,-6.058121332256584,-6.058121405971590,1.132087913662270,18.69812573861345,-1.694258573387424,12.46211367465311,0.001479092522681181
15213.42474480805,15.15891929642224,781201.4561230377,781201.4656286599,4700.905509174128,1.430880164614475e-005,1.430880182025374e-005,0.0001523713739123976,NaN,50.91684065912292,50.91684127867723,-8.176868550610559,0.02930902875871344,791.2423461675644,0.0000000000000000,-0.3414681621173896,-29.42901602250975,-5.412698365770636e-013,-8.540324194302709,-6.038921114582294,-6.038921188063672,1.134198940627564,19.31618495208355,-1.710687333463237,12.40668873052215,0.001479092522681181
15198.25739804736,15.16734676068332,780429.1777152699,780429.1872114950,4824.857999630287,1.430880164614475e-005,1.430880182025374e-005,0.0001523525045924979,NaN,50.91717226176579,50.91717288132414,-8.172325220220186,0.02968006450001863,781.3508855178952,0.0000000000000000,-0.3485839038050216,-29.43614341018135,-5.466140473373804e-013,-8.543906152265597,-6.041453941332368,-6.041454014844566,1.134815175949165,19.42170264089521,-1.715477037863132,12.31301137641138,0.001479092522681181
15183.08846014227,16.85437545010905,779656.8993075022,779656.9087943302,4949.114761854206,1.430880164614475e-005,1.430880182025374e-005,0.0001516551692407494,NaN,50.91183130943477,50.91183192892814,-8.191526855823010,0.03012035302659428,769.9293782934547,0.0000000000000000,-0.3556997053134730,-29.44327085742089,-5.471148735345302e-013,-8.519187786540334,-6.023975417414524,-6.023975490714044,1.136735013378022,19.99671065046204,-1.730311021051044,12.27020278206796,0.001479092522681181
15166.23098012025,16.85748002201493,778798.8121877604,778798.8216641471,5087.792300190903,1.430880164614475e-005,1.430880182025374e-005,0.0001504765615347788,NaN,50.90245508944498,50.90245570882425,-8.226469090017631,0.03068865036830238,755.6717027910054,0.0000000000000000,-0.3636065061730571,-29.45119059631469,-5.451097376635396e-013,-8.475482194359101,-5.993070896995423,-5.993070969918898,1.139761074883653,20.96062111832330,-1.753573043963011,12.24635169628030,0.001479092522681181
