30483.78856238338,5.620412235631406,1517223.710354772,959149.0026100901,770.4436628293584,1.309402532005720e-005,8.277699089574194e-006,0.0001737498577739593,NaN,49.54981651532044,31.32409331981072,-4.695410215130650,0.001966401180663218,1007.851446047425,0.0000000000000000,1.271748571353381,-22.75850671752832,-6.149283370385062e-013,-12.23060553174678,-10.33806408921930,-6.535452743336866,1.090449146810654,9.793858050423204,-2.203759925982460,18.88459764913854,0.0009145830141455002
30478.16813929489,6.244914542763451,1516945.219413086,958972.9479471350,796.8338038537873,1.309402532005720e-005,8.277699089574194e-006,0.0001737503009567728,NaN,49.54981810116379,31.32409432233926,-4.695401148444973,0.001966398682186803,1007.852726615965,0.0000000000000000,1.270120741579213,-22.76108584564885,-6.149312428384730e-013,-12.23063097979343,-10.33808559948193,-6.535466341560259,1.090448634291277,9.793715031218023,-2.203752672272686,18.88455392903502,0.0009145830141455002
30471.91415047800,6.253988816895454,1516635.328306744,958777.0429243380,826.1561827698196,1.309402532005720e-005,8.277699089574194e-006,0.0001740564768600929,NaN,49.55095306609916,31.32481181737861,-4.688588319316466,0.001971715721233895,1005.134894512594,0.0000000000000000,1.268309447315128,-22.76395565507050,-6.187865944116681e-013,-12.24938425932952,-10.35393703097680,-6.545487200451719,1.090199517472788,9.709269318314350,-2.200136670790143,18.81055468591461,0.0009145830141455002
30465.65087823845,6.263272239550023,1516324.970091078,958580.8426072879,855.4793348775316,1.309402532005720e-005,8.277699089574194e-006,0.0001743640043814570,NaN,49.55208775787373,31.32552913973287,-4.681762341823220,0.001977057918553483,1002.418925054371,0.0000000000000000,1.266495499010031,-22.76682967032693,-6.226733834384404e-013,-12.26822578666006,-10.36986305496443,-6.555555214759057,1.089950666792012,9.625337887087028,-2.196518950394227,18.73674661198041,0.0009145830141455002
30459.37149263885,6.279385599596755,1516013.800996360,958384.1296737862,884.8024869852437,1.309402532005720e-005,8.277699089574194e-006,0.0001749011872871656,NaN,49.55406699958472,31.32678036438753,-4.669748599225206,0.001987262044993474,997.2717380151153,0.0000000000000000,1.264676932965321,-22.76971100316116,-6.297422534913265e-013,-12.30142843787912,-10.39792798889952,-6.573297129289160,1.089543821749591,9.484045466866073,-2.190843652978018,18.60644747643458,0.0009145830141455002
30453.07965863967,6.990926665755128,1515702.007064590,958187.0217347019,914.1355625267499,1.309402532005720e-005,8.277699089574194e-006,0.0001752490600745146,NaN,49.55533343881696,31.32758097402616,-4.662086689720470,0.001993239787304017,994.2809119820595,0.0000000000000000,1.262854798986373,-22.77259798988161,-6.341661365047337e-013,-12.32274748305128,-10.41594816416710,-6.584689011064274,1.089265546673158,9.391707641196868,-2.186777036298028,18.52504616702432,0.0009145830141455002
30446.07379028704,7.005868352635630,1515354.820058242,957967.5392229368,946.7437692153555,1.309402532005720e-005,8.277699089574194e-006,0.0001755984309210459,NaN,49.55659867879790,31.32838082552960,-4.654413278596406,0.001999248200437775,991.2927635014057,0.0000000000000000,1.260825921171657,-22.77581254223488,-6.386284232873854e-013,-12.34416543801089,-10.43405194410324,-6.596133745516226,1.088987809537030,9.300068959857521,-2.182711167522519,18.44390874891235,0.0009145830141455002
30439.06380010367,7.009990183364095,1515007.425595316,957747.9255625689,979.3519759039612,1.309402532005720e-005,8.277699089574194e-006,0.0001757257773898914,NaN,49.55705412406817,31.32866874607403,-4.651676512470868,0.002001507292683164,990.1738958433271,0.0000000000000000,1.258795878548394,-22.77902894059871,-6.402912256562470e-013,-12.35185672557298,-10.44055309595048,-6.600243603059013,1.088876657140876,9.265602312652090,-2.180960745722156,18.41154392997829,0.0009145830141455002
30432.03520940696,7.809545218569152,1514659.099347391,957527.7228521830,1011.985852389521,1.309402532005720e-005,8.277699089574194e-006,0.0001761215160214579,NaN,49.55847665007522,31.32956802967443,-4.643018478914303,0.002008317201458682,986.8163615465164,0.0000000000000000,1.256760496302798,-22.78225380013538,-6.453760017391320e-013,-12.37613038744697,-10.46107069595663,-6.613214291196524,1.088565024967209,9.163584394629064,-2.176389082574242,18.32070770789379,0.0009145830141455002
30424.20337779150,7.831831615457842,1514270.954584749,957282.3479220290,1048.281331632932,1.309402532005720e-005,8.277699089574194e-006,0.0001765187990675978,NaN,49.55989629241606,31.33046549029674,-4.634353881124573,0.002015166213571086,983.4624361246824,0.0000000000000000,1.254492560457619,-22.78584711880032,-6.505074659579036e-013,-12.40050863877200,-10.48167670143420,-6.626240866952430,1.088254447297372,9.062547418186638,-2.171823801953052,18.23025124162336,0.0009145830141455002
30416.22807187637,7.975305915132801,1513875.689394704,957032.4716445822,1085.181405745796,1.309402532005720e-005,8.277699089574194e-006,0.0001768665470372633,NaN,49.56113210582943,31.33124673909660,-4.626791060496722,0.002020711290015346,980.7636961340904,0.0000000000000000,1.252183130142726,-22.78950618245321,-6.548667645606769e-013,-12.42185726507952,-10.49972188050657,-6.637648555476581,1.087984612041709,8.975246354578271,-2.167827931116705,18.15584299357303,0.0009145830141455002
30408.22545227460,8.002619601765217,1513479.059060835,956781.7323590450,1122.137596906284,1.309402532005720e-005,8.277699089574194e-006,0.0001772711866524533,NaN,49.56256246154551,31.33215097243352,-4.618011726102525,0.002027824215344173,977.3235069587827,0.0000000000000000,1.249865848032650,-22.79317768777146,-6.601768718867283e-013,-12.44671963838569,-10.52073709581886,-6.650933822948248,1.087673808758169,8.875084026403862,-2.163242360230059,18.06433191294805,0.0009145830141455002
30400.10215448972,8.123297784882588,1513076.435470064,956527.2042938166,1159.576437302542,1.309402532005720e-005,8.277699089574194e-006,0.0001776967866977176,NaN,49.56405654850133,31.33309549498725,-4.608822843590716,0.002035172771253284,973.7946093082428,0.0000000000000000,1.247513681813395,-22.79690446486694,-6.657384524777098e-013,-12.47284819627179,-10.54282256863411,-6.664895679119059,1.087346542075643,8.770854005545466,-2.158329740099259,17.96956226722377,0.0009145830141455002
30391.94307481967,9.065644077836366,1512672.025679376,956271.5470398888,1197.101718324773,1.309402532005720e-005,8.277699089574194e-006,0.0001781427424109644,NaN,49.56561365273024,31.33407985540683,-4.599205123583404,0.002043151235583495,969.9919610284269,0.0000000000000000,1.245151217067773,-22.80064756036767,-6.716876078220856e-013,-12.50028741329008,-10.56601589159402,-6.679557889070293,1.087010603143469,8.663770152037330,-2.153353048839858,17.86977529034720,0.0009145830141455002
30382.83488867350,9.108186146166334,1512220.558716497,955986.1414769508,1238.904601374265,1.309402532005720e-005,8.277699089574194e-006,0.0001785898985409500,NaN,49.56716470584374,31.33506039047008,-4.589594720468871,0.002051180515347357,966.1949588917196,0.0000000000000000,1.242514009838445,-22.80482596017767,-6.776915821520255e-013,-12.52781446279895,-10.58928345600619,-6.694267032518810,1.086676656407619,8.558025742317609,-2.148394436713462,17.77055568769240,0.0009145830141455002
30373.71239508093,9.122493592574495,1511768.371973609,955700.2808879858,1280.707484423758,1.309402532005720e-005,8.277699089574194e-006,0.0001789276745405377,NaN,49.56832671890439,31.33579498462423,-4.582396537227327,0.002057087153092280,963.4206653572619,0.0000000000000000,1.239872723799685,-22.80901082375578,-6.822403395313543e-013,-12.54853027637030,-10.60679374262324,-6.705336576073619,1.086418771164129,8.478290962211091,-2.144642004294173,17.69602346759274,0.0009145830141455002
30364.54330562671,9.169089454217030,1511313.860688732,955412.9507845938,1322.631347563070,1.309402532005720e-005,8.277699089574194e-006,0.0001794007879828394,NaN,49.56994771902925,31.33681973835195,-4.572303863829081,0.002065404330094033,959.5410665497184,0.0000000000000000,1.237218022883564,-22.81321694358618,-6.885978987352232e-013,-12.57765191645399,-10.63140915359262,-6.720897792734673,1.086068307591315,8.369111126830743,-2.139414871200524,17.59402398603123,0.0009145830141455002
30355.32445978448,9.218845842230893,1510856.868119341,955124.0520782659,1364.689864563975,1.309402532005720e-005,8.277699089574194e-006,0.0001798746089397667,NaN,49.57155995574481,31.33783895208237,-4.562232379267909,0.002073775646978291,955.6676377542317,0.0000000000000000,1.234548993095944,-22.81744576782063,-6.950108441984870e-013,-12.60683372302178,-10.65607542099483,-6.736491159497582,1.085720598721301,8.261526907844104,-2.134215893842770,17.49270122236830,0.0009145830141455002
30345.99595906136,9.328500723123234,1510394.410006787,954831.6981990212,1407.061685312481,1.309402532005720e-005,8.277699089574194e-006,0.0001808225115519992,NaN,49.57475228651985,31.33985705979977,-4.542189790849967,0.002090685266634253,947.9381260462105,0.0000000000000000,1.231848336655501,-22.82172470449185,-7.079892741459629e-013,-12.66526858676590,-10.70546818121945,-6.767715965953138,1.085035187454524,8.051510037681608,-2.123928028445443,17.29226357935209,0.0009145830141455002
30336.58096484003,9.414994221330927,1509927.652235728,954536.6261885357,1449.751770817113,1.309402532005720e-005,8.277699089574194e-006,0.0001811954311882591,NaN,49.57600186318655,31.34064700936710,-4.534265714992515,0.002097589021291561,944.8181954212487,0.0000000000000000,1.229122710785623,-22.82604320431219,-7.131896783779749e-013,-12.68845274444278,-10.72506486490743,-6.780104474968329,1.084784170610773,7.972504614620235,-2.120280810180843,17.21592925027794,0.0009145830141455002
30327.10098192096,9.479982919071464,1509457.657378850,954239.5077773680,1492.640336061611,1.309402532005720e-005,8.277699089574194e-006,0.0001816792968941206,NaN,49.57760587648420,31.34166102446857,-4.524118409350244,0.002106372356961329,940.8784098923206,0.0000000000000000,1.226378351915919,-22.83039138656268,-7.199403346112710e-013,-12.71832197372967,-10.75031218449942,-6.796065167673008,1.084441902636318,7.869201015451477,-2.115108578065707,17.11512623187658,0.0009145830141455002
30317.54326328589,9.557718635065188,1508983.796404999,953939.9453085354,1535.803547568387,1.309402532005720e-005,8.277699089574194e-006,0.0001820663809148331,NaN,49.57887880414081,31.34246573591878,-4.516057979403088,0.002113563156555852,937.6773377880454,0.0000000000000000,1.223611562235481,-22.83477510982910,-7.254210248414131e-013,-12.74215975439278,-10.77046135075291,-6.808802941663464,1.084164547869432,7.787086780914847,-2.110810322633745,17.03273691560860,0.0009145830141455002
30307.91104771024,9.632215575653719,1508506.226400142,953638.0380876625,1579.204159756052,1.309402532005720e-005,8.277699089574194e-006,0.0001825596643284145,NaN,49.58049382370830,31.34348670889512,-4.505776666519378,0.002122657848053149,933.6597868241370,0.0000000000000000,1.220823290937963,-22.83919287052789,-7.324112060024747e-013,-12.77265261719741,-10.79623580395719,-6.825096874400599,1.083822562282225,7.684961039215808,-2.105619800863868,16.93126724699811,0.0009145830141455002
30298.04101571339,9.870031996851635,1508016.862147831,953328.6748531479,1623.655357160851,1.309402532005720e-005,8.277699089574194e-006,0.0001826563894283026,NaN,49.58081721182175,31.34369114637151,-4.503652816827524,0.002125976938275078,932.2021505795419,0.0000000000000000,1.217966227958002,-22.84371962605905,-7.342204141596102e-013,-12.77889083824880,-10.80150873413751,-6.828430282446345,1.083777691059347,7.667635748465972,-2.104899444763464,16.90403664941845,0.0009145830141455002
30288.07475842306,11.07361921147450,1507522.709237340,953016.2843546346,1668.426496470588,1.309402532005720e-005,8.277699089574194e-006,0.0001832042936072349,NaN,49.58259616371146,31.34481575305876,-4.492272074211023,0.002136410258611723,927.6496712118387,0.0000000000000000,1.215081404301323,-22.84829036786623,-7.421390347456673e-013,-12.81281872779622,-10.83018668435369,-6.846559729777691,1.083405284885372,7.556835681702270,-2.099225833745366,16.79117256311040,0.0009145830141455002
30276.88691787540,11.18784054765897,1506967.967354577,952665.5910983093,1718.558785517517,1.309402532005720e-005,8.277699089574194e-006,0.0001837509320305362,NaN,49.58435726709185,31.34592907638693,-4.480962061746431,0.002146920766028580,923.1082512997091,0.0000000000000000,1.211843090160766,-22.85342118561287,-7.501170663850574e-013,-12.84669574719128,-10.85882163597148,-6.864661994523849,1.083038271373928,7.448361449682955,-2.093616035586437,16.67942785797885,0.0009145830141455002
30265.63781988944,11.24909798596634,1506410.145322064,952312.9506521653,1768.691074564445,1.309402532005720e-005,8.277699089574194e-006,0.0001849509471599491,NaN,49.58815659791143,31.34833091359875,-4.456560793538389,0.002166468308913887,914.7792588919401,0.0000000000000000,1.208587225308481,-22.85857981527748,-7.667627438103696e-013,-12.92052376028292,-10.92122563787800,-6.904112166426005,1.082194879757382,7.211375866408400,-2.080684947200473,16.45507894845917,0.0009145830141455002
30254.33645200106,12.55707543153361,1505849.716758582,951958.6624255644,1818.961922949643,1.309402532005720e-005,8.277699089574194e-006,0.0001853613877496809,NaN,49.58944519084796,31.34914552822770,-4.448209179783023,0.002173971350230820,911.6220753639936,0.0000000000000000,1.205316328583475,-22.86376226347873,-7.727427404725669e-013,-12.94592910940688,-10.94269980992703,-6.917687574299039,1.081921790462258,7.133684480341186,-2.076470130634009,16.37594122685667,0.0009145830141455002
30241.59739627719,14.15450635985960,1505217.973549580,951559.2909520741,1875.493724256745,1.309402532005720e-005,8.277699089574194e-006,0.0001858745286989950,NaN,49.59105468212277,31.35016300636254,-4.437675957501212,0.002184324947667992,907.3010296560824,0.0000000000000000,1.201629456401038,-22.86960379073936,-7.805318924467846e-013,-12.97801014414835,-10.96981668425880,-6.934830150434453,1.081608631639052,7.040774586451707,-2.071766191386528,16.27625129577154,0.0009145830141455002
30227.16677632026,16.03402217436711,1504502.306806876,951106.8652235662,1939.289513130173,1.309402532005720e-005,8.277699089574194e-006,0.0001867048884184851,NaN,49.59362417139928,31.35178737003414,-4.420862656201416,0.002200649978060681,900.5704196169972,0.0000000000000000,1.197453217022108,-22.87622068185043,-7.931225478561758e-013,-13.02962018197361,-11.01344067959571,-6.962408095157902,1.081080372237982,6.890664158620520,-2.063539379574815,16.11476383462660,0.0009145830141455002
30210.00540340929,17.16137291096895,1503651.202279206,950568.8192826408,2015.088687226822,1.309402532005720e-005,8.277699089574194e-006,0.0001868812684631591,NaN,49.59419809157515,31.35215018730393,-4.416847911288036,0.002212069564444930,895.9213155321777,0.0000000000000000,1.192486840886307,-22.88408947861066,-7.982282488115442e-013,-13.04167703396809,-11.02363187645098,-6.968850702291195,1.081059464570150,6.868958557970418,-2.062990616720893,16.04226988944311,0.0009145830141455002
30192.69393919469,17.31146421459356,1502792.570807182,950026.0150050771,2091.002717619499,1.309402532005720e-005,8.277699089574194e-006,0.0001884717154299319,NaN,49.59900915257116,31.35519161377540,-4.385188303637627,0.002241004237174402,884.3536488711834,0.0000000000000000,1.187477416355160,-22.89202649078732,-8.220516532719898e-013,-13.14019454994775,-11.10690497290273,-7.021493767951746,1.080034248368470,6.589749022361337,-2.046957296801828,15.75296888373790,0.0009145830141455002
30174.98482317988,17.70911601481620,1501914.205534444,949470.7355367151,2168.587600050019,1.309402532005720e-005,8.277699089574194e-006,0.0001886676889738490,NaN,49.59961140927129,31.35557234465201,-4.381070312352646,0.002247751599010672,881.6989720799029,0.0000000000000000,1.182353085128895,-22.90014556527861,-8.259876857178919e-013,-13.15293398154959,-11.11767312825025,-7.028301113098696,1.079958398148507,6.561366539691132,-2.045849979352882,15.70600881555747,0.0009145830141455002
30156.02319121590,21.06847995997564,1500973.663053379,948876.1492693970,2251.302988304647,1.309402532005720e-005,8.277699089574194e-006,0.0001895969810446613,NaN,49.60240146268146,31.35733614317910,-4.362250486232702,0.002274591754553041,871.2949347682297,0.0000000000000000,1.176866643980761,-22.90883837911066,-8.432665211169540e-013,-13.21186891288120,-11.16748857652208,-7.059793131842148,1.079480381147264,6.416463400939884,-2.038160830215370,15.49701892128918,0.0009145830141455002
30134.34110428252,21.68208693337889,1499898.117361273,948196.2175158887,2345.467259836810,1.309402532005720e-005,8.277699089574194e-006,0.0001905702906327924,NaN,49.60526610799848,31.35914709675167,-4.342952402206262,0.002296753543129300,862.8876530565321,0.0000000000000000,1.170593440839792,-22.91877776015285,-8.597089030116581e-013,-13.27299755171871,-11.21915828202836,-7.092457363335025,1.078936122683071,6.263817722796151,-2.029814052754986,15.31291373634689,0.0009145830141455002
30112.21453866621,22.12656561630972,1498800.445123861,947502.2979412588,2441.034133671783,1.309402532005720e-005,8.277699089574194e-006,0.0001917912063094663,NaN,49.60879408251117,31.36137738962937,-4.319101097394467,0.002322040312487861,853.4908993169665,0.0000000000000000,1.164192097319436,-22.92892017859149,-8.798261022522635e-013,-13.34938066995383,-11.28372201680007,-7.133272861661626,1.078237277111912,6.075878650216973,-2.019219918904427,15.09845524719300,0.0009145830141455002
30089.17200499813,23.04253366808151,1497657.315920931,946779.6416662725,2540.438248435262,1.309402532005720e-005,8.277699089574194e-006,0.0001920395490784882,NaN,49.60952729408602,31.36184090674020,-4.313940306884513,0.002333631230431550,849.2516935802996,0.0000000000000000,1.157526028096831,-22.93948203759363,-8.860156175869460e-013,-13.36576957266204,-11.29757493079601,-7.142030310251286,1.078164945655759,6.045216447784755,-2.018011496978492,15.02800039977028,0.0009145830141455002
30063.90458901058,28.07490665283633,1496403.730326593,945987.1577601159,2648.878670784332,1.309402532005720e-005,8.277699089574194e-006,0.0001931558696619858,NaN,49.61273424064227,31.36386825417081,-4.291710019041568,0.002369374108148197,836.4404202438891,0.0000000000000000,1.150216848454733,-22.95106286447702,-9.088320793986041e-013,-13.43737353200206,-11.35809902494470,-7.180292053816462,1.077676456746390,5.893735606753103,-2.010568296024216,14.78759625136788,0.0009145830141455002
30028.86448797581,35.04010103476855,1494665.233642760,944888.1257920818,2798.800545745141,1.309402532005720e-005,8.277699089574194e-006,0.0001937329735026879,NaN,49.61448832891808,31.36497714273402,-4.278579985030575,0.002417988510473444,819.6235285140574,0.0000000000000000,1.140081377951077,-22.96712174020454,-9.304889852769374e-013,-13.47877667020152,-11.39309551756232,-7.202415917792456,1.077776844545978,5.850835289142727,-2.012145115275079,14.55371916016056,0.0009145830141455002
29993.63930753992,35.22518043588906,1492917.438304848,943783.2154590277,2948.722420705951,1.309402532005720e-005,8.277699089574194e-006,0.0001949355869067934,NaN,49.61778240123108,31.36705956878100,-4.256099560190251,0.002435974833893580,813.5717362165451,0.0000000000000000,1.129893258289181,-22.98326405052753,-9.490608414517175e-013,-13.55316044137379,-11.45596928056454,-7.242163060328095,1.077038839998581,5.673721817461204,-2.001321264499646,14.38814953817712,0.0009145830141455002
29951.17985796266,47.17716619695606,1490810.596485836,942451.3253655816,3128.722420705951,1.309402532005720e-005,8.277699089574194e-006,0.0001957497341230289,NaN,49.62009258218875,31.36852000454025,-4.239338987955243,0.002478623768020631,799.5728519745171,0.0000000000000000,1.117613819299050,-23.00271991577861,-9.718110681419870e-013,-13.60784979211024,-11.50219610158691,-7.271386443125792,1.076887265645830,5.589095103697241,-1.999359803726714,14.16970271648791,0.0009145830141455002
29946.92069130319,4.732407399416879,1490599.255152295,942317.7209222209,3146.770503923288,1.309402532005720e-005,8.277699089574194e-006,0.0001958400207800377,NaN,49.62034840078258,31.36868172634005,-4.237468185751207,0.002483763590476582,797.9182410053909,0.0000000000000000,1.116382094591911,-23.00467149322646,-9.744862001557416e-013,-13.61396698204237,-11.50736672878114,-7.274655177909176,1.076874670544796,5.580194383579046,-1.999209880286346,14.14441954462004,0.0009145830141455002
29942.06361127757,4.857080025614366,1490358.243937615,942165.3599588360,3167.343344323843,1.309402532005720e-005,8.277699089574194e-006,0.0001959280145941124,NaN,49.62059785101291,31.36883942222760,-4.235639580171976,0.002488916222429006,796.2663657963276,0.0000000000000000,1.114977470595711,-23.00689701712744,-9.771442722542790e-013,-13.61994670133733,-11.51242115729217,-7.277850454935254,1.076863819861117,5.571668385441523,-1.999085356094591,14.11934398173241,0.0009145830141455002
29937.20208786473,4.861523412838445,1490117.009615402,942012.8579527253,3187.916184724398,1.309402532005720e-005,8.277699089574194e-006,0.0001961228976238037,NaN,49.62113760012758,31.36918063744950,-4.231768244954987,0.002497189224452410,793.6283946037293,0.0000000000000000,1.113571581022519,-23.00912454659862,-9.820079663163963e-013,-13.63274062658964,-11.52323537404274,-7.284686918892109,1.076804312967732,5.549566050316118,-1.998257258511717,14.07488172151217,0.0009145830141455002
29932.33848953781,4.863598326923226,1489875.671144123,941860.2901063111,3208.489025124953,1.309402532005720e-005,8.277699089574194e-006,0.0001962090700086615,NaN,49.62138216517982,31.36933524505571,-4.229962882968581,0.002502636333371532,791.9010240584612,0.0000000000000000,1.112165105534757,-23.01135300462552,-9.847541649143199e-013,-13.63864696459724,-11.52822777615208,-7.287842984455226,1.076797711871220,5.541642526751932,-1.998196658272046,14.04912409921206,0.0009145830141455002
29927.27088639467,5.067603143138763,1489624.209791568,941701.3228400793,3229.924772719035,1.309402532005720e-005,8.277699089574194e-006,0.0001961924227342941,NaN,49.62135854996910,31.36932031613938,-4.229957829887713,0.002508097835121751,790.1766221038997,0.0000000000000000,1.110699645518734,-23.01367491944500,-9.863738409439418e-013,-13.63842596066578,-11.52804096996317,-7.287724890486254,1.076871629892307,5.549874925273000,-1.999341165066986,14.03179696529416,0.0009145830141455002
29922.13698969277,5.133896701899668,1489369.458258971,941540.2756083916,3251.636524289791,1.309402532005720e-005,8.277699089574194e-006,0.0001962342592225915,NaN,49.62147612024405,31.36939464098099,-4.229097862978278,0.002510441816212270,789.4388400018215,0.0000000000000000,1.109215027175871,-23.01602718940646,-9.876094749801957e-013,-13.64125189729876,-11.53042962635046,-7.289234936352141,1.076865129015031,5.545723677466969,-1.999263084026886,14.02041453110722,0.0009145830141455002
29916.81349907966,5.323490613109344,1489105.297239048,941373.2799458151,3274.138648099859,1.309402532005720e-005,8.277699089574194e-006,0.0001963381245365603,NaN,49.62176870807805,31.36957960732922,-4.226949091383037,0.002516708882401710,787.4729926697910,0.0000000000000000,1.107675599326432,-23.01846630132153,-9.908304823524633e-013,-13.64830750182242,-11.53639345958541,-7.293005115172837,1.076852141493843,5.535724098761171,-1.999096483316196,13.99037050529247,0.0009145830141455002
29911.31930202600,6.104663392956702,1488832.660416662,941200.9261034111,3297.326959101237,1.309402532005720e-005,8.277699089574194e-006,0.0001966799108126921,NaN,49.62268730485369,31.37016032009764,-4.220509525759895,0.002525358095912440,784.7759407013655,0.0000000000000000,1.106086837296736,-23.02098358028133,-9.974870101031470e-013,-13.66991517051146,-11.55465759729683,-7.304551223600938,1.076682693631160,5.491370966622185,-1.996648243284299,13.93373783863832,0.0009145830141455002
29904.83704437099,7.202508505567991,1488510.991610905,940997.5755282076,3324.671895974097,1.309402532005720e-005,8.277699089574194e-006,0.0001967731677938931,NaN,49.62295898690818,31.37033207036085,-4.218427950286561,0.002534043389119561,782.0861646905541,0.0000000000000000,1.104212379854520,-23.02395352337925,-1.001410768427502e-012,-13.67666849338163,-11.56036592338631,-7.308159877511323,1.076704079371234,5.485515625245575,-1.997012232980722,13.89671530994037,0.0009145830141455002
29897.50359462776,7.333449743227630,1488147.082972344,940767.5220395000,3355.599071581841,1.309402532005720e-005,8.277699089574194e-006,0.0001968305693050740,NaN,49.62311753725690,31.37043230172937,-4.217275182979700,0.002536944531786523,781.1918039806187,0.0000000000000000,1.102091809616802,-23.02731341483328,-1.003016187082387e-012,-13.68049168377941,-11.56359752032196,-7.310202808264717,1.076690976411045,5.479516156315309,-1.996835578130515,13.88233202087169,0.0009145830141455002
