17251.15402412523,4.355215852776171,1032712.569224308,-400562.7258746637,202.3109254662524,2.163206657524627e-005,-8.390523957882426e-006,0.0001475097609468644,NaN,59.02288555626026,-22.89346390463928,-8.605893931448549,0.03527737635277194,1116.401050239801,0.0000000000000000,-11.02184672644056,-27.14589045771654,-3.881441213134619e-013,-7.149970781230601,-6.666088113926894,2.585604654585441,1.124643132847287,28.41145693197959,-1.622079290605504,15.38689214177167,0.001500282959042400
17246.79173606986,4.846986728191236,1032455.073558221,-400462.8499082212,239.7914511438074,2.163206657524627e-005,-8.390523957882426e-006,0.0001478301411521229,NaN,59.02766227675655,-22.89531667204016,-8.591941935470787,0.03540821948872653,1112.275640480220,0.0000000000000000,-11.02092224134101,-27.14827775307012,-3.913351877408783e-013,-7.162850323124572,-6.678096017701495,2.590262212565594,1.124227261824192,28.12464575139502,-1.618778049632337,15.30640726748418,0.001500282959042400
17241.93677468138,4.854961388471458,1032168.473142640,-400351.6849557232,281.4364796744240,2.163206657524627e-005,-8.390523957882426e-006,0.0001481551454023281,NaN,59.03248092998157,-22.89718570407132,-8.577828987374954,0.03553994348742474,1108.153141103685,0.0000000000000000,-11.01989331558498,-27.15093474614608,-3.945772812156566e-013,-7.175917958594363,-6.690279285598335,2.594987789792261,1.123807571323825,27.83710632769994,-1.615439751566095,15.22588343993184,0.001500282959042400
17237.07898502490,4.857789656489772,1031881.698028872,-400240.4522422780,323.0815082050406,2.163206657524627e-005,-8.390523957882426e-006,0.0001482574592376832,NaN,59.03407394028918,-22.89780359192335,-8.572834864305239,0.03565310198151305,1104.636001400650,0.0000000000000000,-11.01886379067704,-27.15359328688113,-3.963244271962343e-013,-7.180412084444924,-6.694469266205466,2.596612975834699,1.123735352623932,27.76248006367389,-1.615030123697853,15.17820494282285,0.001500282959042400
17232.18337044388,5.439571756678681,1031592.663489299,-400128.3431554964,364.9731142874203,2.163206657524627e-005,-8.390523957882426e-006,0.0001486253749076820,NaN,59.03948008798668,-22.89990049799647,-8.556965706587553,0.03576689639309259,1101.121539250016,0.0000000000000000,-11.01782621465273,-27.15627261900724,-3.996492642062224e-013,-7.195180181911311,-6.708237915336792,2.601953481791549,1.123259082220121,27.44099903947158,-1.611304158039391,15.10267620890695,0.001500282959042400
17226.73261240967,6.056397815799079,1031270.821165247,-400003.5087703387,411.5193432678420,2.163206657524627e-005,-8.390523957882426e-006,0.0001490317214335901,NaN,59.04542488044628,-22.90220633056144,-8.539404737508129,0.03598642795412892,1094.404258765280,0.0000000000000000,-11.01667093871530,-27.15925588879355,-4.043399872137626e-013,-7.211558435872862,-6.723507751732009,2.607876259796200,1.122746311537611,27.09343352422695,-1.607070356420020,14.98212450386572,0.001500282959042400
17220.66228261690,6.070329792765500,1030912.355734817,-399864.4692212679,463.2373754683106,2.163206657524627e-005,-8.390523957882426e-006,0.0001494889346015718,NaN,59.05205197542457,-22.90477681077854,-8.519806001661600,0.03616179660481680,1089.096884243190,0.0000000000000000,-11.01538429270216,-27.16257839712979,-4.088886449731298e-013,-7.229932588435256,-6.740638411946899,2.614520803647218,1.122164250988767,26.70616991091251,-1.602401606771949,14.87657478760161,0.001500282959042400
17214.39586280573,6.266419811175245,1030542.247225308,-399720.9136203622,516.4381185384183,2.163206657524627e-005,-8.390523957882426e-006,0.0001501984220686380,NaN,59.06219510674279,-22.90871107133739,-8.489814706514210,0.03634199796975370,1083.696610294282,0.0000000000000000,-11.01405599043594,-27.16600847672279,-4.150196494475209e-013,-7.258269553822601,-6.767057639931608,2.624768144768483,1.121240949596237,26.11078586987548,-1.595018148632991,14.74851134627758,0.001500282959042400
17208.11349188758,6.980412131270330,1030171.151344871,-399576.9750435904,569.6388616085259,2.163206657524627e-005,-8.390523957882426e-006,0.0001507050826503636,NaN,59.06939995622656,-22.91150564771298,-8.468258841015810,0.03654062855606077,1077.805762179196,0.0000000000000000,-11.01272424784470,-27.16944744200156,-4.201812340811722e-013,-7.278687027860276,-6.786093337441904,2.632151603739431,1.120614852421007,25.70149416411686,-1.589963987998933,14.63364065853322,0.001500282959042400
17201.11509524357,6.998396644017330,1029757.709576052,-399416.6115825038,628.7507983530899,2.163206657524627e-005,-8.390523957882426e-006,0.0001512186770957512,NaN,59.07664138638643,-22.91431441279488,-8.446497069453306,0.03674111913110512,1071.924343705177,0.0000000000000000,-11.01124065687258,-27.17327852803786,-4.254413902419176e-013,-7.299395630549411,-6.805400461130361,2.639640341965264,1.119986265113245,25.29438993036780,-1.584875074991214,14.51913093809048,0.001500282959042400
17194.11668497925,6.998410264322708,1029344.267807234,-399256.2481214173,687.8642982663249,2.163206657524627e-005,-8.390523957882426e-006,0.0001512079933763318,NaN,59.07652641151161,-22.91426981698900,-8.446703991417961,0.03677884159368291,1070.824917405844,0.0000000000000000,-11.00975709268704,-27.17710954535805,-4.257805939322024e-013,-7.299136229629726,-6.805158615472474,2.639546536235721,1.120025594505056,25.30915599052110,-1.585263703810100,14.50847791968807,0.001500282959042400
17187.09937435858,7.017310620672081,1028929.656548910,-399095.4310453383,746.9777981795600,2.163206657524627e-005,-8.390523957882426e-006,0.0001517477928585891,NaN,59.08406806197473,-22.91719502982859,-8.423953720830717,0.03698497811640241,1064.856653101742,0.0000000000000000,-11.00826945499113,-27.18095108378167,-4.313038513644355e-013,-7.320895431042562,-6.825445237382513,2.647415196706443,1.119368415285450,24.88862438451032,-1.579925538527707,14.39139290399802,0.001500282959042400
17179.90161063471,7.197763723864439,1028504.296834122,-398930.4449185976,807.3493278146547,2.163206657524627e-005,-8.390523957882426e-006,0.0001526201249142499,NaN,59.09609305144992,-22.92185921491391,-8.387539790300547,0.03727673927312975,1056.522130966187,0.0000000000000000,-11.00674343654032,-27.18489173620917,-4.398520634129645e-013,-7.355983598358167,-6.858158771778492,2.660103937892668,1.118304765193726,24.22283381102186,-1.571213836970105,14.21934653375707,0.001500282959042400
17172.68213282829,8.021642007136181,1028077.594340112,-398764.9379622263,867.7208574497495,2.163206657524627e-005,-8.390523957882426e-006,0.0001532244205460198,NaN,59.10434320213665,-22.92505923682361,-8.362312518141872,0.03751219656361007,1049.890532158315,0.0000000000000000,-11.00521273837061,-27.18884447541572,-4.462014134213154e-013,-7.380417029718571,-6.880938641984620,2.668939665448198,1.117594208537081,23.77780985990587,-1.565398028218249,14.09187897159323,0.001500282959042400
17164.63608202908,8.046050799214724,1027601.971394893,-398580.4560171984,934.8003348220771,2.163206657524627e-005,-8.390523957882426e-006,0.0001538348854480453,NaN,59.11259536969006,-22.92826004102420,-8.336944303020596,0.03775009965809640,1043.274067342281,0.0000000000000000,-11.00350670497714,-27.19324998735298,-4.526680137345441e-013,-7.405121299061214,-6.903971020894551,2.677873334655371,1.116885293135865,23.33832667511448,-1.559576075340969,13.96524338523471,0.001500282959042400
17156.56223970905,8.073842320024134,1027124.639068508,-398395.3110470456,1001.905812253867,2.163206657524627e-005,-8.390523957882426e-006,0.0001544507626749639,NaN,59.12083831535243,-22.93145726828971,-8.311467424296801,0.03799042950696380,1036.674249917269,0.0000000000000000,-11.00179469867374,-27.19767092585733,-4.592482054803688e-013,-7.430067758247367,-6.927229199165981,2.686894585645161,1.116179251081507,22.90500670778468,-1.553757913427393,13.83954166684348,0.001500282959042400
17148.45949086817,8.102748840885241,1026645.520446180,-398209.4732184996,1069.011289685656,2.163206657524627e-005,-8.390523957882426e-006,0.0001551717284684912,NaN,59.13038053325414,-22.93515844994229,-8.281816300807151,0.03829149085241774,1028.523547574878,0.0000000000000000,-11.00007646472803,-27.20210794907855,-4.672692289751767e-013,-7.459281923791167,-6.954466261756648,2.697459143840024,1.115361505923847,22.40961753173095,-1.547016034416463,13.68769208490157,0.001500282959042400
17140.31923155846,8.140259309704925,1026164.114230269,-398022.7480910581,1136.209992202261,2.163206657524627e-005,-8.390523957882426e-006,0.0001558250034467141,NaN,59.13892882229746,-22.93847411207597,-8.255105882989506,0.03854098131996139,1021.865522488952,0.0000000000000000,-10.99835019255563,-27.20656573230527,-4.743168449404368e-013,-7.485765720304191,-6.979157736246386,2.707036333681824,1.114628937336340,21.97158062898663,-1.540931824783628,13.56070577147419,0.001500282959042400
17131.98937565596,8.329855902507617,1025671.475443789,-397831.6661375071,1204.912185650650,2.163206657524627e-005,-8.390523957882426e-006,0.0001560126759023710,NaN,59.14133356522299,-22.93940685019690,-8.247704912603192,0.03860390680745767,1020.199852064252,0.0000000000000000,-10.99658371603368,-27.21112733718675,-4.762509685481873e-013,-7.493195729966828,-6.986084911281630,2.709723207258672,1.114393111875721,21.84163903844350,-1.538734932498323,13.52415865667914,0.001500282959042400
17123.61203785890,8.377337797055526,1025175.957856858,-397639.4675710765,1273.783343783013,2.163206657524627e-005,-8.390523957882426e-006,0.0001566653955192611,NaN,59.14976797340151,-22.94267834086314,-8.221127021590210,0.03886031049276564,1013.468485325575,0.0000000000000000,-10.99480708738101,-27.21571516094757,-4.834440540144289e-013,-7.519730563710150,-7.010823968997183,2.719318853413687,1.113680020115978,21.41881450669181,-1.532792546934410,13.39845492192295,0.001500282959042400
17115.18126940645,8.430768452453952,1024677.209175765,-397446.0157460687,1342.869744564925,2.163206657524627e-005,-8.390523957882426e-006,0.0001573209686472381,NaN,59.15815194138038,-22.94593026706927,-8.194555593778965,0.03911933776904214,1006.757840514183,0.0000000000000000,-10.99301904552129,-27.22033246012427,-4.907452825341499e-013,-7.546412542333656,-7.035700213390395,2.728967710763369,1.112974359887130,21.00444254392451,-1.526890109782802,13.27405162560420,0.001500282959042400
17106.65360572768,8.527663678768276,1024172.651891899,-397250.3109129829,1412.505019074028,2.163206657524627e-005,-8.390523957882426e-006,0.0001580265625174473,NaN,59.16711808449782,-22.94940800408414,-8.165809198418286,0.03940386812336090,999.4881693273783,0.0000000000000000,-10.99121036406248,-27.22500306046329,-4.987087709762167e-013,-7.575379024798297,-7.062706355145085,2.739442700686985,1.112257907070957,20.57640772933901,-1.521038032029985,13.14489178791061,0.001500282959042400
17098.07819924604,9.528229424050343,1023665.148313216,-397053.4632876836,1482.140293583131,2.163206657524627e-005,-8.390523957882426e-006,0.0001591640446363592,NaN,59.18128543167305,-22.95490315478922,-8.120346791507746,0.03984612543892353,988.3947204798460,0.0000000000000000,-10.98939139142475,-27.22970024045809,-5.115777859190406e-013,-7.621714835917288,-7.105906335844350,2.756198865511849,1.111063695021341,19.89615329594326,-1.511022023132758,12.93937441940279,0.001500282959042400
17088.45147069362,9.626728552416880,1023095.335380903,-396832.4474617816,1560.018745118596,2.163206657524627e-005,-8.390523957882426e-006,0.0001599318578124444,NaN,59.19071356496981,-22.95856008594877,-8.089814843269091,0.04015432578998075,980.8083996176720,0.0000000000000000,-10.98734931330366,-27.23497355518968,-5.204604566235746e-013,-7.653082220165520,-7.135150895535562,2.767542080357888,1.110280276582438,19.45409790185686,-1.504356481124407,12.80195957341173,0.001500282959042400
17078.56802738993,9.883443303686583,1022510.240543675,-396605.5041768064,1639.690537768783,2.163206657524627e-005,-8.390523957882426e-006,0.0001606539927595199,NaN,59.19949346082206,-22.96196558242502,-8.061137217276270,0.04047001533193199,973.1575264595449,0.0000000000000000,-10.98525268761484,-27.24038773327242,-5.291696481084308e-013,-7.682709024688711,-7.162772671278215,2.778255858919997,1.109568424487709,19.05221714352663,-1.498170933777911,12.66896093031806,0.001500282959042400
17068.63532848199,9.932698907943433,1021922.107683676,-396377.3825206957,1719.362330418971,2.163206657524627e-005,-8.390523957882426e-006,0.0001616887151012549,NaN,59.21178779804851,-22.96673424059673,-8.021162565037818,0.04082144113242914,964.7797560319305,0.0000000000000000,-10.98314546247521,-27.24582928741417,-5.407209207838040e-013,-7.724552994474326,-7.201784801280151,2.793387663839820,1.108472377226524,18.47524227974729,-1.488770606372732,12.50197845648421,0.001500282959042400
