44159.40525179050,63.78397717965520,1589255.170925655,1333543.446077919,1646.431037202961,1.270945914011030e-005,1.066450262333718e-005,0.0002328162911017854,NaN,35.88508848385150,30.11116492494581,-3.135583713080106,0.02764274751640135,1053.259591571987,0.0000000000000000,4.655014590565935,-22.10809413431563,-1.098422382211693e-012,-14.76441258954329,-11.31019615598073,-9.490381553315080,1.052145765760764,3.364374315483280,-1.894848140000855,17.22835915526440,0.0007809079071840131
44153.08116457424,7.026763573615732,1589028.227944796,1333353.018303766,1666.238569102496,1.270945914011030e-005,1.066450262333718e-005,0.0002331054053207012,NaN,35.88549194525154,30.11150346926242,-3.132077598269836,0.02770259905963826,1050.984021276236,0.0000000000000000,4.653255487002495,-22.11019394843219,-1.103345624129629e-012,-14.78142343922826,-11.32322722278071,-9.501315916810910,1.052051546830101,3.343543128711053,-1.892843465823257,17.17984665908383,0.0007809079071840131
44146.05021820912,7.030946365129877,1588775.917464097,1333141.304669563,1688.246937879756,1.270945914011030e-005,1.066450262333718e-005,0.0002332603859525517,NaN,35.88570693006582,30.11168386294326,-3.130214288991299,0.02772451362268446,1050.153281539679,0.0000000000000000,4.651299790355912,-22.11252843289891,-1.105645343333376e-012,-14.79049254457602,-11.33017456049702,-9.507145425406359,1.051997607543030,3.332128537484433,-1.891768631069913,17.15899959515693,0.0007809079071840131
44138.98387565424,7.851491727645326,1588522.333654150,1332928.522585242,1710.339003039186,1.270945914011030e-005,1.066450262333718e-005,0.0002335777144882593,NaN,35.88614732124336,30.11205339502299,-3.126379026752850,0.02779010453821222,1047.674682922661,0.0000000000000000,4.649334289663269,-22.11487462080885,-1.111065605350531e-012,-14.80916524219652,-11.34447867666611,-9.519148004172932,1.051894730658166,3.309531174280062,-1.889573119873951,17.10620065699657,0.0007809079071840131
44131.03412077281,7.949754881421879,1588237.045085469,1332689.137049194,1735.171108556441,1.270945914011030e-005,1.066450262333718e-005,0.0002338035987736432,NaN,35.88646102142315,30.11231662073177,-3.123631594640236,0.02784772495807337,1045.506913214922,0.0000000000000000,4.647123107118480,-22.11751407581285,-1.115303625145492e-012,-14.82254571600025,-11.35472871421161,-9.527748807014993,1.051827961918187,3.294097001330386,-1.888112974407095,17.06424625045620,0.0007809079071840131
44123.04028611479,7.993834658021806,1587950.171042284,1332448.421142057,1760.109395521858,1.270945914011030e-005,1.066450262333718e-005,0.0002341308110043397,NaN,35.88691228401982,30.11269527501539,-3.119690115230462,0.02791651192811901,1042.930758558214,0.0000000000000000,4.644899713998195,-22.12016810699671,-1.120959752147816e-012,-14.84181308135757,-11.36948837229341,-9.540133630837760,1.051723295145954,3.271181136476128,-1.885872184072663,17.00990506971324,0.0007809079071840131
44115.00093121342,8.039354901369793,1587661.659811264,1332206.331471193,1785.158135465855,1.270945914011030e-005,1.066450262333718e-005,0.0002344573698898776,NaN,35.88736093390533,30.11307173697402,-3.115764915382635,0.02798555187847947,1040.357863530517,0.0000000000000000,4.642663710188732,-22.12283719197546,-1.126633699528113e-012,-14.86104746615232,-11.38422276579866,-9.552497255163374,1.051619517171712,3.248524935533756,-1.883646066696795,16.95584292358254,0.0007809079071840131
44106.91456648705,8.086364726366336,1587371.457915235,1331962.823163925,1810.321741855129,1.270945914011030e-005,1.066450262333718e-005,0.0002347832273892966,NaN,35.88780692557246,30.11344596842256,-3.111856469598229,0.02805484289308761,1037.788344547153,0.0000000000000000,4.640414681941479,-22.12552182464023,-1.132324886073645e-012,-14.88024610444146,-11.39892977589209,-9.564837902077905,1.051516643123915,3.226128778140473,-1.881434974545611,16.90206354781638,0.0007809079071840131
44098.77962917501,8.134937312045112,1587079.509248223,1331717.849141751,1835.604833291199,1.270945914011030e-005,1.066450262333718e-005,0.0002351084530730279,NaN,35.88825037162606,30.11381806384769,-3.107963892805179,0.02812438300081634,1035.222318023443,0.0000000000000000,4.638152195192721,-22.12822252313245,-1.138033910008826e-012,-14.89941296227405,-11.41361244074351,-9.577158120908573,1.051414637075793,3.203983807085787,-1.879238201405751,16.84856157291683,0.0007809079071840131
44090.59452237249,8.185106802518391,1586785.756478525,1331471.361297656,1861.012130873079,1.270945914011030e-005,1.066450262333718e-005,0.0002354329078643283,NaN,35.88869110509766,30.11418788314623,-3.104088705850913,0.02819417335300396,1032.659783959389,0.0000000000000000,4.635875806401860,-22.13093981690608,-1.143759371722323e-012,-14.91854006228624,-11.42826464933772,-9.589452783904692,1.051313553481987,3.182097529845498,-1.877056882497577,16.79534582938877,0.0007809079071840131
44082.28802194711,8.306500425376377,1586487.640319945,1331221.212135509,1886.736913127890,1.270945914011030e-005,1.066450262333718e-005,0.0002360324963041727,NaN,35.88950139200415,30.11486779459995,-3.096945878220971,0.02832870346164226,1027.755788527429,0.0000000000000000,4.633565736651519,-22.13369731619456,-1.154575208537693e-012,-14.95391298888366,-11.45536188304082,-9.612190063023043,1.051129330984511,3.142253946021585,-1.873027065308212,16.69506682603779,0.0007809079071840131
44073.92386702583,8.364154921281166,1586187.451215276,1330969.323565038,1912.607072357104,1.270945914011030e-005,1.066450262333718e-005,0.0002363665261889729,NaN,35.88995032914723,30.11524449759630,-3.092979442955167,0.02840204780389669,1025.101752020419,0.0000000000000000,4.631239686401017,-22.13647389182882,-1.160568096593447e-012,-14.97362434335300,-11.47046165651276,-9.624860277548144,1.051027467494281,3.120334417735066,-1.870816651786241,16.64068480637319,0.0007809079071840131
44065.50008393205,8.423783093776851,1585885.118303354,1330715.636126669,1938.628426491027,1.270945914011030e-005,1.066450262333718e-005,0.0002366994746151923,NaN,35.89039610309099,30.11561854635324,-3.089034207581429,0.02847566592250245,1022.451557219029,0.0000000000000000,4.628897107485058,-22.13927019815368,-1.166576078008467e-012,-14.99327843672589,-11.48551756544020,-9.637493685349638,1.050926679474860,3.098697673961071,-1.868624702102563,16.58662316002615,0.0007809079071840131
44057.01459211222,8.485491819825599,1585580.566883864,1330460.087139393,1964.807094288187,1.270945914011030e-005,1.066450262333718e-005,0.0002370314281159261,NaN,35.89083885262200,30.11599005732650,-3.085109072404617,0.02854955586083002,1019.805320538580,0.0000000000000000,4.626537422067656,-22.14208692493196,-1.172599901576115e-012,-15.01288020406840,-11.50053339030306,-9.650093458626868,1.050826922819230,3.077333211074037,-1.866450358418745,16.53287493373479,0.0007809079071840131
44048.46527521000,8.549316902223412,1585273.720971457,1330202.612843928,1991.149303883878,1.270945914011030e-005,1.066450262333718e-005,0.0002373621723512839,NaN,35.89127832276272,30.11635881656456,-3.081206358000542,0.02862371887777513,1017.163041979075,0.0000000000000000,4.624160042379643,-22.14492477378385,-1.178637307699536e-012,-15.03241734718739,-11.51549971013889,-9.662651692253601,1.050728281148735,3.056253000106197,-1.864295351660496,16.47945383881638,0.0007809079071840131
44039.84045756404,8.624817645962128,1584964.161247030,1329942.861389770,2017.688611248076,1.270945914011030e-005,1.066450262333718e-005,0.0002377119683762866,NaN,35.89174138323475,30.11674737044119,-3.077086200961329,0.02870388074342535,1014.322391711175,0.0000000000000000,4.621761724698558,-22.14778761673996,-1.185101573348306e-012,-15.05309292420149,-11.53133812092898,-9.675941697088451,1.050625166231699,3.034212766470096,-1.862030627943169,16.42258385607797,0.0007809079071840131
44031.20532811478,9.594588276955808,1584654.227812327,1329682.796355449,2044.227918612274,1.270945914011030e-005,1.066450262333718e-005,0.0002380315727093605,NaN,35.89215848183389,30.11709735772669,-3.073411640223998,0.02873271581052419,1013.304456137121,0.0000000000000000,4.619360592565194,-22.15065381989839,-1.189457943098913e-012,-15.07166419073735,-11.54556453637977,-9.687879077210061,1.050508929180687,3.012412970003300,-1.859620831918976,16.38862784263029,0.0007809079071840131
44021.52060604395,9.684722070820124,1584306.617443738,1329391.116619369,2073.950303062880,1.270945914011030e-005,1.066450262333718e-005,0.0002384081005736953,NaN,35.89265298968812,30.11751229909049,-3.068997151726092,0.02881908480606681,1010.267646051943,0.0000000000000000,4.616667673515135,-22.15386832648025,-1.196462290816892e-012,-15.09392836313355,-11.56261988182777,-9.702190211481552,1.050399199106781,2.989129510566065,-1.857220727839709,16.32809936794905,0.0007809079071840131
44011.67121291759,9.849393126358129,1583953.091124982,1329094.472811619,2104.128996026530,1.270945914011030e-005,1.066450262333718e-005,0.0002388316917131008,NaN,35.89320826370104,30.11797822931633,-3.064015475520893,0.02892895180157966,1006.430829875171,0.0000000000000000,4.613929043700505,-22.15713739840189,-1.204822041461608e-012,-15.11909715947473,-11.58190029829557,-9.718368402050725,1.050284625649982,2.963865462611127,-1.854711955778804,16.25617183691477,0.0007809079071840131
44001.60152102228,10.06969189531543,1583591.654975271,1328791.191867537,2134.959115359744,1.270945914011030e-005,1.066450262333718e-005,0.0002390279326078593,NaN,35.89346659951454,30.11819499880513,-3.061674543146405,0.02900744311295390,1003.707526251674,0.0000000000000000,4.611129211573088,-22.16047952740080,-1.209695749500182e-012,-15.13091146632634,-11.59095058235721,-9.725962492173155,1.050242382113596,2.953107562919514,-1.853654016859702,16.21122237007945,0.0007809079071840131
43991.39344311431,11.34230878662890,1583225.243507267,1328483.736135653,2166.139565418491,1.270945914011030e-005,1.066450262333718e-005,0.0002396442471824959,NaN,35.89426641418871,30.11886612301245,-3.054487861462629,0.02915045367578667,998.7833909690380,0.0000000000000000,4.608291006696412,-22.16386746282688,-1.221346380434342e-012,-15.16744300496003,-11.61893536436739,-9.749444512758851,1.050070526649335,2.916456553302516,-1.849986758520697,16.11532664274065,0.0007809079071840131
43979.85074502850,12.82522009535201,1582810.925806935,1328136.082301340,2201.387053694848,1.270945914011030e-005,1.066450262333718e-005,0.0002397101581174828,NaN,35.89435479055377,30.11894027958880,-3.053661112358850,0.02919755713750712,997.1720864996314,0.0000000000000000,4.605081774418776,-22.16769829017831,-1.223735076358666e-012,-15.17159216375761,-11.62211380438987,-9.752111540646045,1.050068973312080,2.913907394186166,-1.849888322894621,16.09323038534429,0.0007809079071840131
43966.82407348137,13.02667154713024,1582343.334213052,1327743.726361985,2241.097305689850,1.270945914011030e-005,1.066450262333718e-005,0.0002401637455797683,NaN,35.89494002290492,30.11943134784555,-3.048380536143144,0.02931539858994949,993.1636741384864,0.0000000000000000,4.601460066236943,-22.17202148709343,-1.232821770668444e-012,-15.19854131291110,-11.64275805022859,-9.769434119953059,1.049947455264754,2.887644631763299,-1.847236903172500,16.01803989882467,0.0007809079071840131
43953.58216283898,13.24191064239492,1581868.009082982,1327344.881215179,2281.395451986090,1.270945914011030e-005,1.066450262333718e-005,0.0002406072258422922,NaN,35.89550956103232,30.11990924708475,-3.043227475589764,0.02943389719951148,989.1652734950185,0.0000000000000000,4.597778635197823,-22.17641597595378,-1.241864729179551e-012,-15.22492103417601,-11.66296608899997,-9.786390678065732,1.049831230693954,2.862401185317568,-1.844704640553632,15.94405532986914,0.0007809079071840131
43940.31035559321,13.27180724576300,1581391.600653920,1326945.127072574,2321.693598282331,1.270945914011030e-005,1.066450262333718e-005,0.0002412122580455243,NaN,35.89627397691608,30.12055066817968,-3.036372179765346,0.02952327802551878,986.1706057563424,0.0000000000000000,4.594089034668619,-22.18082021835955,-1.251663559114596e-012,-15.26031102394968,-11.69007639385435,-9.809138925182444,1.049632129495521,2.825149790572736,-1.840477687821766,15.86907517508842,0.0007809079071840131
43926.78836550589,13.52199008731690,1580906.203820498,1326537.830763084,2362.680655641188,1.270945914011030e-005,1.066450262333718e-005,0.0002416649473268248,NaN,35.89684878391594,30.12103298852788,-3.031140911521745,0.02964891368832048,981.9917613640428,0.0000000000000000,4.590330005688953,-22.18530733828780,-1.261155014283134e-012,-15.28728935542382,-11.71074299464751,-9.826480262523745,1.049518090787293,2.800295495184888,-1.838007072785480,15.79339477291198,0.0007809079071840131
43912.72199584844,14.06636965744483,1580401.254342447,1326114.127836472,2405.215749220447,1.270945914011030e-005,1.066450262333718e-005,0.0002422895047141010,NaN,35.89764028300841,30.12169713513357,-3.023885665961211,0.02985366815918110,975.2566693350673,0.0000000000000000,4.586419802702688,-22.18997491520315,-1.275462202462520e-012,-15.32478644191764,-11.73946742922632,-9.850582925315496,1.049380365719316,2.767881025114846,-1.835009336565930,15.67981489016843,0.0007809079071840131
43898.57908558640,14.14291026203676,1579893.555502875,1325688.117921590,2447.966432700868,1.270945914011030e-005,1.066450262333718e-005,0.0002423870507947859,NaN,35.89776291910604,30.12180003903927,-3.022764246420838,0.02988423234219831,974.2592228576541,0.0000000000000000,4.582488392506562,-22.19466780763675,-1.277659504747298e-012,-15.33060745053161,-11.74392658050311,-9.854324597558577,1.049356492878746,2.762672070918780,-1.834470712116775,15.66215258770751,0.0007809079071840131
43883.94764567904,14.63143990736722,1579368.307502423,1325247.382512083,2492.083322909466,1.270945914011030e-005,1.066450262333718e-005,0.0002430432176111462,NaN,35.89858576992422,30.12249049286680,-3.015211796508251,0.03008507758067980,967.7551570348442,0.0000000000000000,4.578421355387475,-22.19952259888425,-1.292288391278069e-012,-15.36988942163094,-11.77401831600781,-9.879574562068706,1.049204976971774,2.728583845011536,-1.831215942757575,15.54957556045643,0.0007809079071840131
43868.95349706524,16.66016512644286,1578830.033921791,1324795.717342902,2537.248844888705,1.270945914011030e-005,1.066450262333718e-005,0.0002433004173180575,NaN,35.89890926761136,30.12276193966049,-3.012209838821744,0.03018942834419738,964.4100791774690,0.0000000000000000,4.574253604690110,-22.20449761228348,-1.298989631177526e-012,-15.38550152558839,-11.78597788142198,-9.889609829134543,1.049160445717894,2.716471272807005,-1.830245349925309,15.49752975446406,0.0007809079071840131
43851.66611792519,17.28737914005164,1578209.433056347,1324274.971378449,2589.294959548789,1.270945914011030e-005,1.066450262333718e-005,0.0002434252861085580,NaN,35.89907182673808,30.12289834296564,-3.010642286400921,0.03029739378053421,960.9733824618161,0.0000000000000000,4.569448534693294,-22.21023339002475,-1.304350645178682e-012,-15.39354651861116,-11.79214070358704,-9.894781051011250,1.049170581270804,2.713023707760650,-1.830396250255676,15.45356410548866,0.0007809079071840131
43833.36348417270,18.30263375248941,1577552.379448710,1323723.637931048,2644.340045767518,1.270945914011030e-005,1.066450262333718e-005,0.0002436827718840654,NaN,35.89940204900687,30.12317543235339,-3.007495367230577,0.03047717135547136,955.3048294037581,0.0000000000000000,4.564361421009592,-22.21630584281822,-1.313851703640770e-012,-15.40980195817142,-11.80459309266201,-9.905229846234775,1.049168725716808,2.704211426635569,-1.830286987830821,15.37804942027117,0.0007809079071840131
43814.30394726541,19.05953690729574,1576868.141300360,1323149.493945247,2701.548544004455,1.270945914011030e-005,1.066450262333718e-005,0.0002441965741272039,NaN,35.90004057700491,30.12371122096840,-3.001568113390909,0.03066775340369600,949.3681718595326,0.0000000000000000,4.559064145091149,-22.22262916722241,-1.326709126097203e-012,-15.44085089966660,-11.82837796162420,-9.925187721282542,1.049070724285959,2.679644709369763,-1.828213799406827,15.28275439273303,0.0007809079071840131
43793.65252819436,20.65141907104065,1576126.741704103,1322527.385808934,2763.413924727757,1.270945914011030e-005,1.066450262333718e-005,0.0002446907294432122,NaN,35.90066104927493,30.12423185902848,-2.995696349509363,0.03094525093349316,940.8548357896507,0.0000000000000000,4.553324671838624,-22.22948034237717,-1.342614983143270e-012,-15.47152088922385,-11.85187253656178,-9.944902010717980,1.049031665006061,2.660367718950049,-1.827385285240422,15.16371240089414,0.0007809079071840131
43772.91919331498,23.03703875487083,1575382.374317343,1321902.787400667,2825.279305451061,1.270945914011030e-005,1.066450262333718e-005,0.0002457778181419019,NaN,35.90196131456539,30.12532291116911,-2.983860584088630,0.03105047717438291,937.6663947477937,0.0000000000000000,4.547562803143011,-22.23635825531048,-1.359142598974784e-012,-15.53476313986885,-11.90031891096391,-9.985553346168775,1.048660854577450,2.597554275993648,-1.819762282212665,15.05934168123972,0.0007809079071840131
43744.67148111366,28.24771220132494,1574368.223101696,1321051.813477977,2909.526015589475,1.270945914011030e-005,1.066450262333718e-005,0.0002458257455393523,NaN,35.90206556967675,30.12541039159581,-2.982425958533440,0.03151665565900085,923.7969061359763,0.0000000000000000,4.539712896802245,-22.24572865001730,-1.377041588281575e-012,-15.54141622636060,-11.90541547087161,-9.989829867766302,1.048905425828511,2.614027981040707,-1.824847583078213,14.91754675666102,0.0007809079071840131
43715.76274488009,28.90873623355951,1573330.308669078,1320180.899848417,2995.456607461804,1.270945914011030e-005,1.066450262333718e-005,0.0002467265795118734,NaN,35.90314098248122,30.12631277009578,-2.972478325516557,0.03172239225646763,917.8055915981531,0.0000000000000000,4.531679816482290,-22.25531770449688,-1.395426648961154e-012,-15.59475566482225,-11.94627585107246,-10.02411579819330,1.048662509503597,2.567523463845063,-1.819844252470657,14.79779624305198,0.0007809079071840131
43675.89876104805,44.29331536893539,1571899.067947246,1318979.946270115,3113.939365846391,1.270945914011030e-005,1.066450262333718e-005,0.0002466404409534331,NaN,35.90310310835834,30.12628098993281,-2.972175557861661,0.03234178882126623,900.2281585708261,0.0000000000000000,4.520602913349167,-22.26854016055000,-1.417519478638602e-012,-15.59497589442926,-11.94644455673817,-10.02425735905712,1.049043566683289,2.598033440243392,-1.827858067437093,14.62825812141544,0.0007809079071840131
43631.33642719085,44.56233385719681,1570299.054796357,1317637.375806891,3245.586875162599,1.270945914011030e-005,1.066450262333718e-005,0.0002483199184385807,NaN,35.90505730731152,30.12792075757619,-2.954232822232426,0.03247717793047009,896.4753360487521,0.0000000000000000,4.508221823281783,-22.28331943495103,-1.443112668881858e-012,-15.69259245609002,-12.02122318093061,-10.08700407589835,1.048470569329747,2.504213339275763,-1.816398204543712,14.48719912887909,0.0007809079071840131
43563.43098007451,67.90544711634058,1567860.844698759,1315591.474585177,3445.586875162599,1.270945914011030e-005,1.066450262333718e-005,0.0002490494058373875,NaN,35.90595749146109,30.12867610177445,-2.945271822705848,0.03320863638022924,876.7294348217547,0.0000000000000000,4.489356805913019,-22.30583857278809,-1.479912619360381e-012,-15.74033912516415,-12.05779925124482,-10.11769504343027,1.048580266064351,2.489800140681368,-1.818898824218505,14.24337235962750,0.0007809079071840131
43557.15827635436,6.969670800160529,1567635.616166154,1315402.485403942,3464.051576199509,1.270945914011030e-005,1.066450262333718e-005,0.0002492036452078208,NaN,35.90613277041098,30.12882317827867,-2.943659044123334,0.03321572185608577,876.5424136072397,0.0000000000000000,4.487614237827810,-22.30791867384473,-1.482124019739947e-012,-15.74924157885374,-12.06461892638517,-10.12341743040384,1.048523960440738,2.481154558007202,-1.817748413675330,14.23187388090096,0.0007809079071840131
43549.53877276064,7.619503593724525,1567362.030025791,1315172.919371316,3486.487107223576,1.270945914011030e-005,1.066450262333718e-005,0.0002491066584056184,NaN,35.90603206598404,30.12873867723001,-2.944487229134386,0.03331287612761545,873.9860495552421,0.0000000000000000,4.485497534019533,-22.31044538019962,-1.484594730736758e-012,-15.74444884732183,-12.06094748104861,-10.12033672193376,1.048612985270691,2.490379340331097,-1.819600884603640,14.21207598154854,0.0007809079071840131
43541.30458759049,8.234185170140203,1567066.369811003,1314924.830990727,3510.701320317749,1.270945914011030e-005,1.066450262333718e-005,0.0002494507575672671,NaN,35.90643259525040,30.12907476119431,-2.940693291909604,0.03343824701197277,870.7091910764575,0.0000000000000000,4.483210121594814,-22.31317586177570,-1.493712982152843e-012,-15.76518003081991,-12.07682848887652,-10.13366246992782,1.048545335227223,2.475214229480090,-1.818255355420996,14.15770419482225,0.0007809079071840131
43532.31123913373,8.993348456767668,1566743.454139182,1314653.872565881,3537.178586551141,1.270945914011030e-005,1.066450262333718e-005,0.0002491128313016223,NaN,35.90605583385563,30.12875862084258,-2.944094333792552,0.03349429448803640,869.2521951161325,0.0000000000000000,4.480711806025939,-22.31615809790390,-1.491563071638571e-012,-15.74622884233510,-12.06231103632957,-10.12148088068281,1.048705549572106,2.496739533655954,-1.821539475767082,14.16361357300186,0.0007809079071840131
43521.37472299254,10.93651614118843,1566350.765389826,1314324.367576605,3569.360099805705,1.270945914011030e-005,1.066450262333718e-005,0.0002492254818947959,NaN,35.90620123329035,30.12888062545629,-2.942574476104309,0.03368725308021526,864.2731700092554,0.0000000000000000,4.477673733587501,-22.31978464158501,-1.500316957038492e-012,-15.75421835792881,-12.06843136031863,-10.12661644235521,1.048763396451395,2.497407205647019,-1.822789526236831,14.10636462588434,0.0007809079071840131
43509.65338173668,13.02371250651045,1565929.899938263,1313971.219526575,3603.881700725758,1.270945914011030e-005,1.066450262333718e-005,0.0002489678564528361,NaN,35.90591233337451,30.12863820964013,-2.945192036175415,0.03371923026928112,863.4535479359329,0.0000000000000000,4.474417645772240,-22.32367142980102,-1.498250454152255e-012,-15.73967452534675,-12.05729013825068,-10.11726784689880,1.048879439970109,2.513478743627707,-1.825146415737122,14.11348329559903,0.0007809079071840131
43489.99494236280,19.65843937388042,1565224.042312200,1313378.934644751,3661.742870498844,1.270945914011030e-005,1.066450262333718e-005,0.0002490986854060605,NaN,35.90608657370092,30.12878441463577,-2.943324679677608,0.03400266645348521,856.2560542486608,0.0000000000000000,4.468956822695740,-22.33019000907592,-1.510657175902612e-012,-15.74939169451821,-12.06473392165510,-10.12351392289376,1.048975763062424,2.516302084454582,-1.827188963869163,14.03207563184870,0.0007809079071840131
43462.62218093207,27.37276143073044,1564241.171358631,1312554.207978793,3742.100606309129,1.270945914011030e-005,1.066450262333718e-005,0.0002498017074743346,NaN,35.90689803284244,30.12946530971149,-2.935682467172191,0.03421027883075798,851.0596817359328,0.0000000000000000,4.461353464226555,-22.33926613513362,-1.527613267880615e-012,-15.79134343557043,-12.09687081958504,-10.15047998246415,1.048809907885626,2.483246787490361,-1.823909716364821,13.93671276888529,0.0007809079071840131
43435.23875794621,30.42602553984671,1563257.915070565,1311729.157978797,3822.458342119411,1.270945914011030e-005,1.066450262333718e-005,0.0002498578507544394,NaN,35.90698973516500,30.12954225709758,-2.934539478565953,0.03453130859035569,843.1475725956261,0.0000000000000000,4.453747376602973,-22.34834552094717,-1.540563367744764e-012,-15.79702546740544,-12.10122350847318,-10.15413232215496,1.048951536732771,2.491494935759745,-1.826878090136985,13.85219218332561,0.0007809079071840131
43404.80743511592,30.43132283028674,1562165.217180162,1310812.275569383,3911.744715241947,1.270945914011030e-005,1.066450262333718e-005,0.0002498525237517295,NaN,35.90701253761169,30.12956139062245,-2.934028652664166,0.03485591367660304,835.2955337613821,0.0000000000000000,4.445294946702083,-22.35843518742577,-1.552835035265819e-012,-15.79918905251220,-12.10288091081203,-10.15552304786529,1.049117570088553,2.503317533099714,-1.830334197687937,13.77162201839079,0.0007809079071840131
43374.37607153779,30.43136357812941,1561072.519289758,1309895.393159969,4001.035433136571,1.270945914011030e-005,1.066450262333718e-005,0.0002497838794079292,NaN,35.90696445783065,30.12952104689536,-2.934167496812176,0.03518402122973725,827.5060099549592,0.0000000000000000,4.436842746740643,-22.36852458123020,-1.564378393273991e-012,-15.79773190837604,-12.10176467365003,-10.15458641366150,1.049309097575263,2.518878163094947,-1.834298196600862,13.69513179567284,0.0007809079071840131
