12450.96547366886,12.07033623118516,895302.8837894574,-198483.8577680927,1449.340576684422,2.389656585326760e-005,-5.297740757731408e-006,0.0001344868727160785,NaN,70.68272148096033,-15.66998106574621,-11.02705928193131,0.01876188004162750,981.2972275540233,0.0000000000000000,-9.194317398535407,-28.39210574235387,-3.500031649064367e-013,-6.338612850583401,-6.188362435715781,1.371926832525293,1.153634700791995,37.05162738139443,-1.512356362502587,12.84332055258088,0.001821213132515822
12438.67445061647,12.29102305239222,894433.7789644587,-198291.1818797491,1584.074749642085,2.389656585326760e-005,-5.297740757731408e-006,0.0001356185639661861,NaN,70.71053575397554,-15.67614734121459,-10.96199823101291,0.01900829301476753,968.5762342996895,0.0000000000000000,-9.192537479879441,-28.40014744197836,-3.607980942105840e-013,-6.381536833063392,-6.230268948549428,1.381217282141209,1.151755030693346,35.69158834432672,-1.500334834488112,12.60652502657443,0.001821213132515822
12426.34175766789,12.33269294857736,893561.5331412323,-198097.8096489088,1718.808922599747,2.389656585326760e-005,-5.297740757731408e-006,0.0001362729872223148,NaN,70.72630664396466,-15.67964366312101,-10.92495965961795,0.01914831148103270,961.4937007427216,0.0000000000000000,-9.190751342145335,-28.40821724575012,-3.671037258737661e-013,-6.406233919862386,-6.254380615852856,1.386562709739241,1.150659945414240,34.92544061277522,-1.493210694923183,12.47211900633678,0.001821213132515822
12413.86706220700,12.47469546089264,892678.5950369174,-197902.0669965752,1853.543095557410,2.389656585326760e-005,-5.297740757731408e-006,0.0001384822247610261,NaN,70.77832938546324,-15.69117682649094,-10.80059816931367,0.01957764919958369,940.4081501998007,0.0000000000000000,-9.188943852823918,-28.41638353223839,-3.880526160065260e-013,-6.490099963526817,-6.336258699666936,1.404714642717823,1.147126554110264,32.49342034224762,-1.470790008151811,12.06846508097273,0.001821213132515822
12399.62674166173,14.24032054527439,891670.5499971665,-197678.5888062147,2006.981575303779,2.389656585326760e-005,-5.297740757731408e-006,0.0001388801841395715,NaN,70.78808630366969,-15.69333988303929,-10.77493159360710,0.01980440941913392,929.6404896304011,0.0000000000000000,-9.186880456265605,-28.42570602062306,-3.943026537467416e-013,-6.506939842159408,-6.352699405986829,1.408359459319991,1.146807400905320,32.14818569982914,-1.468176708132530,11.93529002378454,0.001821213132515822
12384.70882413789,16.57546391537527,890614.0467246862,-197444.3676850015,2166.501427501665,2.389656585326760e-005,-5.297740757731408e-006,0.0001403248057274459,NaN,70.82109622823093,-15.70065800664883,-10.69317161346312,0.02017179364828481,912.7091616392136,0.0000000000000000,-9.184718340879874,-28.43547453745243,-4.099101377322970e-013,-6.562877064208256,-6.407310692690278,1.420466489308213,1.144758293395590,30.72467314418558,-1.454634020928933,11.65368668809633,0.001821213132515822
12367.33494206837,17.37388206951788,889383.0403243327,-197171.4601542616,2350.846083318455,2.389656585326760e-005,-5.297740757731408e-006,0.0001417894099910946,NaN,70.85384805928550,-15.70791891230923,-10.61044705375425,0.02056528000284185,895.2458156272769,0.0000000000000000,-9.182199673414775,-28.44685398621723,-4.264621812622970e-013,-6.620099124719850,-6.463176362058555,1.432851609219901,1.142811694733318,29.37489246042077,-1.441959275126887,11.37532384013769,0.001821213132515822
12349.82306048553,17.51188158283858,888141.6698671489,-196896.2549675898,2535.190739135245,2.389656585326760e-005,-5.297740757731408e-006,0.0001433558465438308,NaN,70.88732591705214,-15.71534077420608,-10.52683316437257,0.02085454273844233,882.8283171169460,0.0000000000000000,-9.179660384916694,-28.45832661877906,-4.424337266942648e-013,-6.679479798081345,-6.521149476539582,1.445703938434258,1.140463026273562,27.93918642072886,-1.426894592157799,11.13202366283454,0.001821213132515822
12330.69941953755,19.12364094798594,886785.5508399645,-196595.6106370712,2735.190739135245,2.389656585326760e-005,-5.297740757731408e-006,0.0001445554293948113,NaN,70.91322363101682,-15.72108215879017,-10.45825951993015,0.02126610063214154,865.7431462779641,0.0000000000000000,-9.176886929170950,-28.47085724699205,-4.581675517296160e-013,-6.727749725031982,-6.568275213630242,1.456151462135208,1.139172252641762,26.99407502327255,-1.418640197650249,10.89443595620672,0.001821213132515822
12328.91008048921,1.988154498147944,886658.6582416431,-196567.4792271394,2753.890678643788,2.389656585326760e-005,-5.297740757731408e-006,0.0001446760673498960,NaN,70.91590519953991,-15.72167664818027,-10.45075248649131,0.02133137253355334,863.0940574221313,0.0000000000000000,-9.176627428726922,-28.47202968489636,-4.601759875473163e-013,-6.732947354513008,-6.573349638554646,1.457276434983153,1.139101706992066,26.91351185794605,-1.418195581620397,10.86398128324423,0.001821213132515822
12326.89716711790,2.236570412568723,886515.9050694457,-196535.8316128632,2774.912027469816,2.389656585326760e-005,-5.297740757731408e-006,0.0001448054572545096,NaN,70.91868643329970,-15.72229323281994,-10.44324565856933,0.02138158980829281,861.0669756308198,0.0000000000000000,-9.176335499069554,-28.47334864003258,-4.619967789046629e-013,-6.738243336128983,-6.578520084275988,1.458422695127887,1.138979061231394,26.81744861034148,-1.417424459478121,10.83742740907962,0.001821213132515822
12324.63139499807,2.265772119827047,886355.2124276897,-196500.2069141964,2798.555042673154,2.389656585326760e-005,-5.297740757731408e-006,0.0001449512310415862,NaN,70.92180204245351,-15.72298394669492,-10.43486015051868,0.02143634785112494,858.8674245402217,0.0000000000000000,-9.176006891200210,-28.47483330969150,-4.640228424905930e-013,-6.744178754213667,-6.584314809270456,1.459707354646394,1.138835885692390,26.70860673577473,-1.416521055014544,10.80811962818959,0.001821213132515822
12322.36350595080,2.519876719193811,886194.3608984613,-196464.5469910272,2822.198057876493,2.389656585326760e-005,-5.297740757731408e-006,0.0001451414916848346,NaN,70.92566076880780,-15.72383940567617,-10.42511988483512,0.02146269324192790,857.8131673857570,0.0000000000000000,-9.175677967417300,-28.47631940692987,-4.658984861824872e-013,-6.751303858113865,-6.591271019779905,1.461249509287423,1.138544610126384,26.54524333960376,-1.414692362732946,10.78358589970246,0.001821213132515822
12319.73103508074,2.924967633397236,886007.6512932447,-196423.1544708012,2849.638843285448,2.389656585326760e-005,-5.297740757731408e-006,0.0001451212216963052,NaN,70.92561112072292,-15.72382839896146,-10.42396545430970,0.02154199175276685,854.6554599888623,0.0000000000000000,-9.175296170619870,-28.47804438771235,-4.671089209184098e-013,-6.751694229204593,-6.591652137518248,1.461334001050311,1.138769479421131,26.60348917275988,-1.416114444506334,10.76195075342005,0.001821213132515822
12316.80377388037,3.252512444853151,885800.0242466234,-196377.1246657635,2880.128604850955,2.389656585326760e-005,-5.297740757731408e-006,0.0001452751656928874,NaN,70.92877348820335,-15.72452947890721,-10.41579807147966,0.02157292698610943,853.4298976883292,0.0000000000000000,-9.174871611338192,-28.47996257227919,-4.687959831011364e-013,-6.757617359083955,-6.597434865586888,1.462616000914568,1.138560719171798,26.47747414471510,-1.414827893472378,10.73976510666605,0.001821213132515822
12313.48106620021,3.322707680166585,885564.3357969796,-196324.8737978575,2914.701941132728,2.389656585326760e-005,-5.297740757731408e-006,0.0001454557387371980,NaN,70.93264660354325,-15.72538812784956,-10.40516940089083,0.02165052847343709,850.3709686920047,0.0000000000000000,-9.174389686989807,-28.48213993614421,-4.714949538002010e-013,-6.765125244393527,-6.604764784059057,1.464241004610886,1.138410675951777,26.35029074726329,-1.413907205312095,10.70155924247887,0.001821213132515822
12310.09726936182,3.383796838389556,885324.2895576578,-196271.6568313025,2949.845643876904,2.389656585326760e-005,-5.297740757731408e-006,0.0001458054967549509,NaN,70.93990886178072,-15.72699813163395,-10.38587847398679,0.02175530469274170,846.2754776701331,0.0000000000000000,-9.173898876721042,-28.48435744786560,-4.759619897130910e-013,-6.779013487083152,-6.618323819984506,1.467246970309006,1.138011314879589,26.08321408735127,-1.411422988164471,10.64109087753681,0.001821213132515822
12306.65358592571,3.443683436111843,885079.9826191434,-196217.4952905393,2985.577545363733,2.389656585326760e-005,-5.297740757731408e-006,0.0001459753389236461,NaN,70.94349496588455,-15.72779315172132,-10.37607031823256,0.02182251832218251,843.6689386144280,0.0000000000000000,-9.173399370360144,-28.48661424953474,-4.784224279729071e-013,-6.786003896813303,-6.625148529113153,1.468759971797693,1.137859373400246,25.96324966906973,-1.410503311671221,10.60756420016999,0.001821213132515822
12303.13022466107,3.914845849599245,884830.0154786956,-196162.0789133002,3022.114383318621,2.389656585326760e-005,-5.297740757731408e-006,0.0001460732364879167,NaN,70.94564584020343,-15.72826998904655,-10.36988126127558,0.02188548802177223,841.2415045313537,0.0000000000000000,-9.172888303470030,-28.48892328277336,-4.802713567430563e-013,-6.790321515784050,-6.629363803287508,1.469694475522438,1.137820267497564,25.90442150853944,-1.410244102559662,10.58077117502792,0.001821213132515822
12299.06230240511,4.067922255961841,884541.3960382928,-196098.0935280242,3064.246540178232,2.389656585326760e-005,-5.297740757731408e-006,0.0001462771575455881,NaN,70.95008759803568,-15.72925470298613,-10.35716864988295,0.02199852018000699,836.9190618395805,0.0000000000000000,-9.172298233072933,-28.49158925962207,-4.837968313794552e-013,-6.799232048890823,-6.638063121207687,1.471623067747496,1.137725074868532,25.77956532278898,-1.409765448931469,10.53293839393122,0.001821213132515822
12294.87970572916,4.182596675946983,884244.6205621915,-196032.2999932839,3107.511854934500,2.389656585326760e-005,-5.297740757731408e-006,0.0001465044352970522,NaN,70.95483956366330,-15.73030818833375,-10.34412784887309,0.02209403455745881,833.3009900525212,0.0000000000000000,-9.171691512233773,-28.49433046497268,-4.872298719920101e-013,-6.808580815897861,-6.647190285136194,1.473646511142813,1.137521995389589,25.62131919878797,-1.408480880331356,10.48633828542296,0.001821213132515822
12290.45562003398,4.424085695185373,883930.7221366015,-195962.7103922826,3153.298644593437,2.389656585326760e-005,-5.297740757731408e-006,0.0001463469844239098,NaN,70.95215762458989,-15.72971361679464,-10.34943552489638,0.02217173629170379,830.3806534968317,0.0000000000000000,-9.171049787605931,-28.49722981984545,-4.873577324356092e-013,-6.804086016329609,-6.642802030251423,1.472673658520343,1.137994063118490,25.79913836967531,-1.411494263301668,10.47853633885884,0.001821213132515822
12285.84773850843,4.607881525543182,883603.7634492343,-195890.2254011422,3200.931772585099,2.389656585326760e-005,-5.297740757731408e-006,0.0001465435407097999,NaN,70.95640058325812,-15.73065425802351,-10.33731612404010,0.02228433082385577,826.1850452981889,0.0000000000000000,-9.170381389213258,-28.50024968934479,-4.908533126895817e-013,-6.812628046887872,-6.651141580603773,1.474522492201052,1.137894443369884,25.67786056860550,-1.410919356192426,10.43114488958731,0.001821213132515822
12281.04374292971,4.803995578724725,883262.8607963704,-195814.6491074779,3250.513076625297,2.389656585326760e-005,-5.297740757731408e-006,0.0001468253236387813,NaN,70.96231611316155,-15.73196569934380,-10.32084714227819,0.02241156614119474,821.4946137741208,0.0000000000000000,-9.169684519246296,-28.50339819635137,-4.952876466205496e-013,-6.824414699155820,-6.662648842185635,1.477073590508082,1.137675542865066,25.48963649212008,-1.409624449761578,10.37337627996631,0.001821213132515822
12276.22829409426,4.815448835452206,882921.0997979009,-195738.8825231865,3300.094380665495,2.389656585326760e-005,-5.297740757731408e-006,0.0001473064593834726,NaN,70.97178480087996,-15.73406485673554,-10.29629962531639,0.02249533167132240,818.4356265701354,0.0000000000000000,-9.168985940431718,-28.50655442538890,-5.005644582101226e-013,-6.842679418075150,-6.680480614392528,1.481026798972558,1.136994546406902,25.10959577458608,-1.405408200226135,10.31115231705732,0.001821213132515822
12270.90064767285,5.327646421410179,882542.9748969110,-195655.0542563222,3354.904004106096,2.389656585326760e-005,-5.297740757731408e-006,0.0001473886361066105,NaN,70.97409833163550,-15.73457775412227,-10.28777420745062,0.02268760309056085,811.4996016956866,0.0000000000000000,-9.168213057642017,-28.51004636586047,-5.046209775185418e-013,-6.848139437164432,-6.685811209244569,1.482208563322466,1.137267356489783,25.12390023531778,-1.407143921326212,10.25230173969559,0.001821213132515822
12264.76789329166,6.814171534650977,882107.6876843820,-195558.5534109166,3417.922759362466,2.389656585326760e-005,-5.297740757731408e-006,0.0001475122344638686,NaN,70.97744104410036,-15.73531881558587,-10.27576702724316,0.02294154970719416,802.5168790481985,0.0000000000000000,-9.167323373670531,-28.51406602365120,-5.100976344885649e-013,-6.855924865108767,-6.693412091483695,1.483893638235748,1.137606295806745,25.13081300258514,-1.409358837983989,10.17540568640054,0.001821213132515822
12257.62316149106,7.938590889556830,881600.4846799946,-195446.1092193418,3491.106055414669,2.389656585326760e-005,-5.297740757731408e-006,0.0001481403555059723,NaN,70.98978919605651,-15.73805633478852,-10.24297315765524,0.02309991164763157,797.0152073539794,0.0000000000000000,-9.166286792084154,-28.51874937836425,-5.180177773929844e-013,-6.880333892826947,-6.717242527855847,1.489176718441434,1.136815826051123,24.66359003301867,-1.404461902624130,10.08336906518597,0.001821213132515822
12247.96379113124,9.659370359816107,880914.9353908529,-195294.1266109275,3590.436565624794,2.389656585326760e-005,-5.297740757731408e-006,0.0001471805431685866,NaN,70.97246131009968,-15.73421483520894,-10.28333178147390,0.02326688292272096,791.2955479696393,0.0000000000000000,-9.164885643186352,-28.52507987378678,-5.131289625294490e-013,-6.848331594022775,-6.685998811218687,1.482250153676101,1.138907251805935,25.56002740059267,-1.417491179626997,10.11676416053316,0.001821213132515822
12237.49980197095,11.62665462255448,880172.0638350108,-195129.4359627687,3697.473437531993,2.389656585326760e-005,-5.297740757731408e-006,0.0001482408284950659,NaN,70.99315036190306,-15.73880148726810,-10.22906945596844,0.02348687355911332,783.8838500902057,0.0000000000000000,-9.163367553299395,-28.53193872365793,-5.257348489271928e-013,-6.888965081653987,-6.725669123070272,1.491044849502210,1.137470465386417,24.74492753713370,-1.408703466885456,9.977191481617229,0.001821213132515822
12217.89707907449,19.60272289645685,878780.2553547699,-194820.8794715137,3897.473437531993,2.389656585326760e-005,-5.297740757731408e-006,0.0001485448563882102,NaN,71.00077308608599,-15.74049140442342,-10.20266424498352,0.02402507759112561,766.3234719075263,0.0000000000000000,-9.160523620648597,-28.54478784418444,-5.378721124203291e-013,-6.906607356995103,-6.742893206095231,1.494863336527340,1.138049435548022,24.71159258128954,-1.412450131959824,9.819847286064203,0.001821213132515822
12216.12037227530,1.974118665765625,878654.1077966472,-194792.9132330065,3915.600576215787,2.389656585326760e-005,-5.297740757731408e-006,0.0001485449149351296,NaN,71.00077411781082,-15.74049163315130,-10.20266185285555,0.02402507211655670,766.3236465305090,0.0000000000000000,-9.160265867645435,-28.54595239361618,-5.378725408802081e-013,-6.906609286223810,-6.742895089593520,1.494863754088831,1.138049304893835,24.71153836375231,-1.412449311740896,9.819842972903789,0.001821213132515822
12214.00180178058,2.118570494719938,878503.6865809091,-194759.5656545160,3937.211428433746,2.389656585326760e-005,-5.297740757731408e-006,0.0001485617490466775,NaN,71.00127945394266,-15.74060366346722,-10.20067648058803,0.02407817074766214,764.6337035112083,0.0000000000000000,-9.159958520242240,-28.54734101475025,-5.389611150308047e-013,-6.907875040150325,-6.744130840101770,1.495137713362901,1.138128891394001,24.71905526592686,-1.412958301982666,9.805633115934761,0.001821213132515822
12211.88304970795,2.118752072628103,878353.2653651697,-194726.2180760255,3958.854155290754,2.389656585326760e-005,-5.297740757731408e-006,0.0001482184579956263,NaN,70.99519461586279,-15.73925468743033,-10.21484634120514,0.02414410599561341,762.5455618835986,0.0000000000000000,-9.159651166088148,-28.54872966619012,-5.372111975831009e-013,-6.896490487624909,-6.733016146894213,1.492673645363469,1.138884886789109,25.03659009245498,-1.417651764292131,9.816171383840572,0.001821213132515822
12209.76429703001,2.354169642159344,878202.8441037799,-194692.8704874144,3980.496882147760,2.389656585326760e-005,-5.297740757731408e-006,0.0001482185293144789,NaN,70.99519587881093,-15.73925496741918,-10.21484342288237,0.02414409862367430,762.5457947142422,0.0000000000000000,-9.159343813940840,-28.55011830862552,-5.372117066464505e-013,-6.896492836930209,-6.733018440511603,1.492674153846169,1.138884726751259,25.03652318826540,-1.417650765636431,9.816166413710162,0.001821213132515822
12203.20180652624,6.562490503768060,877736.9421117359,-194589.5825092374,4047.501607223482,2.389656585326760e-005,-5.297740757731408e-006,0.0001481066882035547,NaN,70.99469199626101,-15.73914325935459,-10.21025859576456,0.02456750068552966,749.4039018638432,0.0000000000000000,-9.158391869126563,-28.55441927470554,-5.437153218352240e-013,-6.897813013216266,-6.734307323352335,1.492959892273992,1.139962920969138,25.30579019104671,-1.424438129404765,9.723745164738213,0.001821213132515822
12196.63930907824,7.291663831104687,877271.0395961891,-194486.2944150026,4114.506332299203,2.389656585326760e-005,-5.297740757731408e-006,0.0001481069493175921,NaN,70.99469664385093,-15.73914428970040,-10.21024779159360,0.02456747778727817,749.4046003557742,0.0000000000000000,-9.157439943382794,-28.55872015522122,-5.437172895219684e-013,-6.897821687240367,-6.734315791767457,1.492961769676303,1.139962344707924,25.30554564658539,-1.424434563813624,9.723726420440435,0.001821213132515822
12182.67916415161,13.96014492663950,876279.9412837748,-194266.5732233956,4256.967139591285,2.389656585326760e-005,-5.297740757731408e-006,0.0001480415073674487,NaN,70.99484408096016,-15.73917697571845,-10.20482294709065,0.02493873048547468,738.2485200650990,0.0000000000000000,-9.155415032628387,-28.56786887479382,-5.496548218798743e-013,-6.900092933460918,-6.736533200390579,1.493453357300709,1.140841788022321,25.51271453116026,-1.429964488176392,9.642335951548288,0.001821213132515822
12168.66902105901,14.01014309259697,875285.1199333877,-194046.0266541954,4399.427946883367,2.389656585326760e-005,-5.297740757731408e-006,0.0001486301068054496,NaN,71.00722268229210,-15.74192124538475,-10.16840487284953,0.02537552804782749,725.5407981574535,0.0000000000000000,-9.153382754821317,-28.57705088636212,-5.625134245445626e-013,-6.926330225766602,-6.762148564184953,1.499132146363155,1.140644688956263,25.18016982662253,-1.428911305673541,9.499080598805664,0.001821213132515822
12154.65806172784,15.56773259018457,874290.2985830009,-193825.4800849952,4541.960061178222,2.389656585326760e-005,-5.297740757731408e-006,0.0001483205447080466,NaN,71.00308600381982,-15.74100416590652,-10.17290186388651,0.02580455449744823,713.4779589250684,0.0000000000000000,-9.151350548635277,-28.58623257647732,-5.672378725116966e-013,-6.920565945319597,-6.756520920183333,1.497884527806562,1.142074089297001,25.61552328153265,-1.437843807571978,9.428231925596466,0.001821213132515822
12139.08820341203,15.56985831580792,873184.9415270155,-193580.4283414393,4700.612299423189,2.389656585326760e-005,-5.297740757731408e-006,0.0001476919808421677,NaN,70.99339207621988,-15.73885507403850,-10.18970340172497,0.02632566594123807,699.3548013269901,0.0000000000000000,-9.149092570786822,-28.59643432415205,-5.705034432058257e-013,-6.904644103702020,-6.740976489738340,1.494438410769084,1.144295952409349,26.37678234663435,-1.451646466849481,9.364534880239033,0.001821213132515822
12123.51642897922,15.57177443281247,872079.5844710302,-193335.3765978835,4859.521215576021,2.389656585326760e-005,-5.297740757731408e-006,0.0001471331228776821,NaN,70.98465629300164,-15.73691839765202,-10.20493308829254,0.02677548734725398,687.6058178022504,0.0000000000000000,-9.146834635214788,-28.60663588211332,-5.729849452168028e-013,-6.890338890904074,-6.727010367559798,1.491342196227337,1.146262563331122,27.06401127367584,-1.463807164225381,9.313362545892415,0.001821213132515822
12107.94378206779,15.57264691142624,870974.2274150448,-193090.3248543277,5018.569896619762,2.389656585326760e-005,-5.297740757731408e-006,0.0001469017884815401,NaN,70.98067928158713,-15.73603671550598,-10.21333636782317,0.02686412799201921,685.3369995951653,0.0000000000000000,-9.144576774353102,-28.61683710476581,-5.723234316609632e-013,-6.883277371918449,-6.720116234748749,1.489813803879810,1.146891056923399,27.31467233385301,-1.467682770410731,9.312965815503201,0.001821213132515822
12092.36766291971,15.57611914808476,869868.8703590594,-192845.2731107719,5178.132889250398,2.389656585326760e-005,-5.297740757731408e-006,0.0001459539192197540,NaN,70.96485623129421,-15.73252882993936,-10.24407884362232,0.02742057421269862,671.4294431731105,0.0000000000000000,-9.142318885443050,-28.62703845339179,-5.727120899653292e-013,-6.856396796747214,-6.693872836459360,1.483995782930994,1.149831391240034,28.43453073911817,-1.485519053499015,9.270269097138128,0.001821213132515822
12076.78568449341,15.58197842630220,868763.5133030741,-192600.2213672161,5338.595633528827,2.389656585326760e-005,-5.297740757731408e-006,0.0001444239432695078,NaN,70.93817137621338,-15.72661294038251,-10.29796986546756,0.02806752242080565,655.9531902894378,0.0000000000000000,-9.140060863280795,-28.63724040025027,-5.685990900060265e-013,-6.810864587784092,-6.649419922516744,1.474140809817293,1.154295563057460,30.25282688310801,-1.512891017826670,9.264494671421918,0.001821213132515822
12061.19845591587,17.31914286393383,867658.1562470886,-192355.1696236601,5499.843997534857,2.389656585326760e-005,-5.297740757731408e-006,0.0001430758291001339,NaN,70.91427770413641,-15.72131584115950,-10.34490276471418,0.02870617501076359,641.3595983758569,0.0000000000000000,-9.137802740111050,-28.64744280059596,-5.656724207930990e-013,-6.771215143891820,-6.610710328641268,1.465559100024825,1.158388722432802,31.96047167270489,-1.537318031947516,9.244547775866039,0.001821213132515822
12043.87788046769,17.32057544817445,866429.9081778511,-192082.8736001664,5679.008846430446,2.389656585326760e-005,-5.297740757731408e-006,0.0001429301326516608,NaN,70.91265950789327,-15.72095709571281,-10.34404713813784,0.02901876780670901,634.4508146867156,0.0000000000000000,-9.135293701704462,-28.65877886227233,-5.689915630240665e-013,-6.770066110869770,-6.609588532286345,1.465310403776676,1.159372759258914,32.26397268884556,-1.543456280379850,9.200218985048448,0.001821213132515822
12026.55162997270,19.25138943887830,865201.6601086139,-191810.5775766726,5859.008846430446,2.389656585326760e-005,-5.297740757731408e-006,0.0001416469825378029,NaN,70.88943274784354,-15.71580784731700,-10.38886053575431,0.02957845216106962,622.4457174539566,0.0000000000000000,-9.132784576883797,-28.67011531194253,-5.648353552191289e-013,-6.732380018361265,-6.572795750533303,1.457153640973173,1.163363071873263,33.98575406458822,-1.567406138690729,9.200622259971521,0.001821213132515822
12024.70567196473,2.051064453300852,865070.8065191602,-191781.5680362055,5878.196460381347,2.389656585326760e-005,-5.297740757731408e-006,0.0001414894750982468,NaN,70.88654719593531,-15.71516813590211,-10.39439351710348,0.02964522473130373,621.0437277331948,0.0000000000000000,-9.132517268206215,-28.67132303654462,-5.642712389341883e-013,-6.727746782094463,-6.568272340452084,1.456150825166988,1.163856618927701,34.20259204184184,-1.570358473319954,9.201296176084551,0.001821213132515822
12022.65452303407,2.051148930663159,864925.4136419894,-191749.3352134643,5899.528376599270,2.389656585326760e-005,-5.297740757731408e-006,0.0001413305393600336,NaN,70.88362770606274,-15.71452090062217,-10.39998407674167,0.02971215153057328,619.6448230184615,0.0000000000000000,-9.132220257089710,-28.67266495939038,-5.636899867503268e-013,-6.723069790452461,-6.563706212172637,1.455138538964878,1.164355455175176,34.42263208915949,-1.573340336179144,9.202117460232868,0.001821213132515822
12020.60328863215,2.051234401916499,864780.0207648185,-191717.1023907231,5920.872767016714,2.389656585326760e-005,-5.297740757731408e-006,0.0001411701759908280,NaN,70.88067411260913,-15.71386610476083,-10.40563204161439,0.02977923540761082,618.2489451020956,0.0000000000000000,-9.131923244564808,-28.67400688855957,-5.630915991892606e-013,-6.718349203149669,-6.559097521623500,1.454116816935368,1.164859635803992,34.64592125228152,-1.576352019078982,9.203086364548417,0.001821213132515822
