16317.75401291467,7.318088063379217,847793.0843353513,-593631.0871412973,230.6065652338560,2.051368782436764e-005,-1.436383833444856e-005,0.0001517349445604690,NaN,51.16267353927815,-35.82448839859025,-8.978115958359448,0.1185565172300396,1258.187112398446,0.0000000000000000,-12.76752690708736,-28.82088924078431,-3.694435677889585e-013,-6.772426067030106,-5.547646723251693,3.884503915223104,1.117732502422145,26.86999660365779,-1.468843984419801,15.68968544396264,0.001601219459883682
16310.41648137521,7.337531539465170,847417.6217619478,-593368.1854265411,296.3092084603608,2.051368782436764e-005,-1.436383833444856e-005,0.0001522705179019881,NaN,51.17014780565602,-35.82972193606238,-8.954325153237267,0.1192563926642270,1250.803237780929,0.0000000000000000,-12.76509415992522,-28.82436915378597,-3.743145311299476e-013,-6.792420975728399,-5.564025593781090,3.895972523422633,1.117089544996501,26.42718493224459,-1.463976499095009,15.55822565264577,0.001601219459883682
16303.05909618509,7.357385190120730,847041.0876748777,-593104.5334298660,362.0118516868655,2.051368782436764e-005,-1.436383833444856e-005,0.0001528169420731433,NaN,51.17770476053585,-35.83501337264482,-8.930162215066329,0.1199638615015585,1243.426813744009,0.0000000000000000,-12.76265467940909,-28.82785870042031,-3.793028174436079e-013,-6.812828788657759,-5.580742695659464,3.907677963753856,1.116439484436652,25.98415325287357,-1.459039806634414,15.42681721077085,0.001601219459883682
16295.68146927218,7.377626912905301,846663.4613910978,-592840.1166688483,427.7144949133702,2.051368782436764e-005,-1.436383833444856e-005,0.0001533735360611389,NaN,51.18533211806620,-35.84035410569209,-8.905660858449551,0.1206789332355671,1236.059004440904,0.0000000000000000,-12.76020833480450,-28.83135806772600,-3.844066522804250e-013,-6.833625860254981,-5.597778659575147,3.919606673679221,1.115783628145393,25.54182017149422,-1.454043584024288,15.29557863356745,0.001601219459883682
16288.28322789541,7.398241376768145,846284.7230679923,-592574.9212495396,493.4171381398750,2.051368782436764e-005,-1.436383833444856e-005,0.0001539398211807389,NaN,51.19302058662263,-35.84573762913895,-8.880846120109471,0.1214016490793595,1228.700624778867,0.0000000000000000,-12.75775500070308,-28.83486743512195,-3.896253815619709e-013,-6.854795684889015,-5.615119964906564,3.931749185957920,1.115122951413726,25.10087765015178,-1.448994865971964,15.16459671772432,0.001601219459883682
16280.87091754778,7.412310347633815,845905.2267673911,-592309.1950886936,559.1197813663797,2.051368782436764e-005,-1.436383833444856e-005,0.0001543116076175358,NaN,51.19811270756024,-35.84930317047669,-8.863989787944954,0.1221207231034459,1221.465761773288,0.0000000000000000,-12.75529691883365,-28.83838359545536,-3.937916755936517e-013,-6.869095146665458,-5.626833398391581,3.939951020087434,1.114756860669009,24.83241991024171,-1.446411298074241,15.05871262509119,0.001601219459883682
16273.43401561527,8.263224369459850,845524.4043738861,-592042.5403876335,624.8224245928845,2.051368782436764e-005,-1.436383833444856e-005,0.0001549871943947440,NaN,51.20712858130213,-35.85561615300723,-8.834679255249457,0.1229499662818304,1213.227515108883,0.0000000000000000,-12.75283049272920,-28.84191169405434,-4.000121211437941e-013,-6.894340198113973,-5.647512934138523,3.954430986383289,1.113976708736362,24.32334553638112,-1.440410709644943,14.91006130547146,0.001601219459883682
16265.14301336643,8.291002248840568,845099.7709033615,-591745.2088412910,697.8253615112233,2.051368782436764e-005,-1.436383833444856e-005,0.0001556730547171051,NaN,51.21618084037946,-35.86195461282301,-8.805079859741639,0.1237889814869492,1205.004518851638,0.0000000000000000,-12.75008059916584,-28.84584528118055,-4.063759674280820e-013,-6.919988577438783,-5.668522856743761,3.969142292039527,1.113194745440884,23.81923400673429,-1.434374242214819,14.76211814011548,0.001601219459883682
16256.82410588250,8.318907483929374,844673.6339417473,-591446.8245391909,770.8282984295620,2.051368782436764e-005,-1.436383833444856e-005,0.0001563542849117063,NaN,51.22511128267851,-35.86820777561544,-8.775543790980571,0.1247196334836990,1196.012832224369,0.0000000000000000,-12.74732125090260,-28.84979239539264,-4.130472371472235e-013,-6.945671179681135,-5.689560813122196,3.983873227154375,1.112458065707316,23.33816727823403,-1.428798031443612,14.61063273591705,0.001601219459883682
16248.50519804597,9.243230929470263,844247.4969801321,-591148.4402370912,843.8313074962257,2.051368782436764e-005,-1.436383833444856e-005,0.0001563541379750889,NaN,51.22510911160039,-35.86820625541023,-8.775552091844588,0.1247200098175053,1196.009223349392,0.0000000000000000,-12.74456196615045,-28.85373941935239,-4.130480672410880e-013,-6.945664384206187,-5.689555246594935,3.983869329430166,1.112458022757012,23.33822096184664,-1.428797606503195,14.61056877472294,0.001601219459883682
