7170.313643415447,9.354328960614023,191341.6764979245,498462.1132949861,10932.59710394215,1.367978210812907e-005,3.563705107970448e-005,7.388140609933495e-005,NaN,24.10235393384247,62.78877919927146,-17.31818505443853,0.05151490975030697,353.7984448485076,0.0000000000000000,-2.900576191136927,-34.76977491545519,-7.747267378701786e-014,-3.277626797424744,-1.174596386080112,-3.059928226773355,1.693457769010295,679.9159600179336,-2.746267828478775,10.55259676587769,0.002908882086657216
7160.951944135036,9.361699280410683,191114.7238044115,497870.8813098951,11094.59710394216,1.367978210812907e-005,3.563705107970448e-005,7.720173725030258e-005,NaN,24.24268145291826,63.15434488779367,-17.30455071751681,0.05239768702535637,347.8377766441554,0.0000000000000000,-2.906027707206881,-34.77187097216172,-1.024604133056408e-013,-3.337380586597984,-1.196010228825304,-3.115713194815330,1.650169985031879,601.7604463167194,-2.604816251069690,9.904517009650425,0.002908882086657216
7151.570085009719,9.381859125316680,190885.8641682251,497274.6815692569,11256.59710394216,1.367978210812907e-005,3.563705107970448e-005,8.103059374964642e-005,NaN,24.39384701149717,63.54814463474779,-17.26736650338896,0.05330336045147702,341.9276908971369,0.0000000000000000,-2.911523784735296,-34.77398416541907,-1.338510223772213e-013,-3.405936029917886,-1.220578302296312,-3.179715214898382,1.604491744874301,523.1729542472125,-2.455520883089712,9.238150613185674,0.002908882086657216
7142.141706452720,9.428378556999403,190653.5228669995,496669.4117810210,11418.59710394217,1.367978210812907e-005,3.563705107970448e-005,8.815846991564971e-005,NaN,24.64276331512006,64.19659378084266,-17.18216966158355,0.05423375291604728,336.0618429724127,0.0000000000000000,-2.917101447271870,-34.77612873241577,-1.999331466382971e-013,-3.527259236476907,-1.264056650741549,-3.292980185945204,1.527296501110871,403.4270296799636,-2.203970833600994,8.202294859615797,0.002908882086657216
7132.630963252098,10.56749244513467,190417.5600158802,496054.7075326791,11580.59710394217,1.367978210812907e-005,3.563705107970448e-005,9.324883098495763e-005,NaN,24.81013798206349,64.63261969910397,-17.03336916818644,0.05529876321782579,329.5895585324615,0.0000000000000000,-2.922763977644966,-34.77830593555935,-2.514493073172965e-013,-3.622738859406034,-1.298273487180939,-3.382118093138318,1.483008550385656,336.4889263989095,-2.058612765383913,7.568140688252932,0.002908882086657216
7121.952697002292,10.67826624980666,190151.3402581067,495361.1813470126,11760.59710394217,1.367978210812907e-005,3.563705107970448e-005,9.697139560477469e-005,NaN,24.93099081307143,64.94745209027178,-16.85666903119774,0.05678065123854192,320.9877759218216,0.0000000000000000,-2.929150299901439,-34.78076143730028,-2.919289468341857e-013,-3.702319971026022,-1.326792806763791,-3.456413461346600,1.457405234732849,296.1823589286656,-1.972958751945472,7.133250532071506,0.002908882086657216
7111.118255935433,12.03826785206515,189879.2621756301,494652.3937035952,11940.59710394217,1.367978210812907e-005,3.563705107970448e-005,0.0001034635852902007,NaN,25.11233212655888,65.41986236702411,-16.61368582737509,0.05798515273590515,314.3200301565230,0.0000000000000000,-2.935673997389071,-34.78326976680798,-3.691568558465597e-013,-3.826942741756942,-1.371453613246958,-3.572758840923637,1.411934213378957,236.4926782097692,-1.823012472545384,6.502431552638853,0.002908882086657216
7109.971140452008,1.274572759361736,189850.4330669845,494577.2913072802,11959.62049989600,1.367978210812907e-005,3.563705107970448e-005,0.0001042015282323712,NaN,25.13182766882417,65.47064999142070,-16.58367987242601,0.05812248922856179,313.5773295070976,0.0000000000000000,-2.936365185263037,-34.78353552527674,-3.784080910851162e-013,-3.841339205670066,-1.376612844462048,-3.586199097858350,1.407208960168664,230.5880465009188,-1.807385709873231,6.436778210689922,0.002908882086657216
7108.694214410177,1.276926041830560,189818.3168529755,494493.6257086563,11980.75760651137,1.367978210812907e-005,3.563705107970448e-005,0.0001049429707969281,NaN,25.15119353576099,65.52109980003424,-16.55311734818114,0.05826040736076536,312.8350072074682,0.0000000000000000,-2.937135138844642,-34.78383156889617,-3.878019953944800e-013,-3.855847151943571,-1.381812027381742,-3.599743432542729,1.402543942777716,224.8176647617565,-1.791948586158538,6.371949942550645,0.002908882086657216
7107.414884208054,1.279330202123016,189786.1155644543,494409.7384833483,12001.89471312674,1.367978210812907e-005,3.563705107970448e-005,0.0001056878555798502,NaN,25.17042782843856,65.57120684598093,-16.52201017399043,0.05839890533534777,312.0930923614651,0.0000000000000000,-2.937907087500238,-34.78412837972277,-3.973395853229734e-013,-3.870465719695852,-1.387050853493667,-3.613391041274555,1.397938805238697,219.1795403097586,-1.776699908597873,6.307940335434477,0.002908882086657216
