6269.615032269030,9.504405398227101,339142.8348608010,-339142.8224807648,10726.08466198250,2.911456645837757e-005,-2.911456539558256e-005,7.327183058299183e-005,NaN,48.15303009580465,-48.15302833803162,-18.93858610382678,0.06422265173682520,354.2101476341486,0.0000000000000000,-10.46141007894882,-33.43316993346752,-8.634737708086460e-014,-3.028139618087679,-2.141218097410838,2.141218019248042,1.701626227357926,676.0327447552395,-2.487722191480001,9.557447485670556,0.003242097758302912
6260.113156336512,9.501875932518788,338681.9366174946,-338681.9242542833,10906.08466198250,2.911456645837757e-005,-2.911456539558256e-005,7.689850966275747e-005,NaN,48.50602623939788,-48.50602446873911,-18.94362768766283,0.06545368834222491,347.5482517387718,0.0000000000000000,-10.45716289759050,-33.43742406411751,-1.136341261256185e-013,-3.088554661802473,-2.183937985286971,2.183937905564733,1.653722694272937,592.6059095031706,-2.347429162504055,8.911753664191155,0.003242097758302912
6250.598424025736,9.514732310775662,338216.8188580571,-338216.8065118245,11086.08466198250,2.911456645837757e-005,-2.911456539558256e-005,8.106625838229235e-005,NaN,48.88395639997981,-48.88395461552511,-18.91803091466333,0.06672021776101082,340.9508499316871,0.0000000000000000,-10.45287787009637,-33.44171610953685,-1.480132141206022e-013,-3.157811734553497,-2.232910131968187,2.232910050458275,1.603878342406566,509.8321603361411,-2.201375694064848,8.257083512896461,0.003242097758302912
6241.049254776425,9.549169249310717,337746.2814564285,-337746.2691273723,11266.08466198250,2.911456645837757e-005,-2.911456539558256e-005,8.570964081105339e-005,NaN,49.27521853932816,-49.27521674059088,-18.84980727648040,0.06802531282969060,334.4095603097230,0.0000000000000000,-10.44854416718386,-33.44605691820761,-1.899350030814225e-013,-3.235741687970815,-2.288014931492894,2.288014847971442,1.554423976548235,431.7410319982010,-2.056308538400498,7.618925792590683,0.003242097758302912
6231.440257687988,9.608997088437274,337269.0078018569,-337268.9954902234,11446.08466198250,2.911456645837757e-005,-2.911456539558256e-005,9.076436451539966e-005,NaN,49.66945563400087,-49.66945382087240,-18.73244401505732,0.06937213837178537,327.9171651229262,0.0000000000000000,-10.44414990942170,-33.45045839062860,-2.398401358308301e-013,-3.322062195803197,-2.349052749050697,2.349052663301128,1.507015451384685,360.9560693750453,-1.917002475038373,7.014428870841914,0.003242097758302912
6221.806316001093,9.633941686893969,336790.5988875483,-336790.5865933783,11626.08466198250,2.911456645837757e-005,-2.911456539558256e-005,9.036743330380549e-005,NaN,49.65868902439801,-49.65868721166255,-18.68394119977624,0.07020168118374942,324.0423102397472,0.0000000000000000,-10.43974565442530,-33.45486987966271,-2.352219886143836e-013,-3.323725489250915,-2.350228875148149,2.350228789355646,1.514392735932797,367.1205788991218,-1.937363583337125,7.035920205971157,0.003242097758302912
6212.088197421863,10.79790953247831,336304.0898434559,-336304.0775670451,11806.08466198250,2.911456645837757e-005,-2.911456539558256e-005,9.601889731983514e-005,NaN,50.06206089441155,-50.06205906695145,-18.52210369038871,0.07157396001176565,317.8294864483178,0.0000000000000000,-10.43526854252209,-33.45935435634640,-2.965504417454630e-013,-3.420841463480405,-2.418900240340745,2.418900152041470,1.466903520006221,301.2817568566894,-1.797596031278889,6.446937987708905,0.003242097758302912
6211.036424996852,1.168636027790084,336251.3862892545,-336251.3740147678,11825.54146303968,2.911456645837757e-005,-2.911456539558256e-005,9.671248337556903e-005,NaN,50.10927549346147,-50.10927366427786,-18.49905986741194,0.07174269814558389,317.0819545630366,0.0000000000000000,-10.43478357232919,-33.45984012453933,-3.044617534628138e-013,-3.432955137695513,-2.427465901679673,2.427465813067718,1.461540687887104,294.1235186348047,-1.781782303146851,6.380413989947678,0.003242097758302912
6209.866285121722,1.170139875129514,336192.6964767128,-336192.6842043687,11847.16013088098,2.911456645837757e-005,-2.911456539558256e-005,9.740960654172601e-005,NaN,50.15623669348523,-50.15623486258735,-18.47528513538644,0.07191212129704905,316.3349174428731,0.0000000000000000,-10.43424354397676,-33.46038104165916,-3.124994573796071e-013,-3.445169558780507,-2.436102801814780,2.436102712887545,1.456243934286229,287.1136624644149,-1.766156471155491,6.314719271656744,0.003242097758302912
6208.694591728447,1.171693393276042,336133.8740215185,-336133.8617513217,11868.77879872228,2.911456645837757e-005,-2.911456539558256e-005,9.811026398203652e-005,NaN,50.20294176954549,-50.20293993694270,-18.45078922981522,0.07208224682885968,315.5883168801665,0.0000000000000000,-10.43370232216523,-33.46092315437706,-3.206651956485167e-013,-3.457484936693511,-2.444811089208883,2.444810999963761,1.451012553582571,280.2500595249732,-1.750716403777401,6.249842242650353,0.003242097758302912
