12227.39741609427,15.78049196923387,-618188.5581579871,504182.4616240293,383.5285181986660,-2.429700246280235e-005,1.981615859776269e-005,0.0001471894076486003,NaN,-49.32024435544087,40.22462382856024,-11.71300460816709,0.02394014745801380,1034.313812851906,0.0000000000000000,-2.841364710122629,-42.09927261957807,-4.270534762336554e-013,-5.280893368892504,4.092398640082823,-3.337680054208474,1.124897638931562,35.74892115603344,-1.174300964748526,10.31475399645528,0.002073658517220986
12210.86364746463,16.53376862963954,-617372.2963982968,503516.7345446472,575.1237706800896,-2.429700246280235e-005,1.981615859776269e-005,0.0001494164369282124,NaN,-49.36937113214977,40.26469066397136,-11.58811743246226,0.02440300508611574,1014.695735648274,0.0000000000000000,-2.847521615954505,-42.09171133737885,-4.488834918583708e-013,-5.346764998851960,4.143445489552281,-3.379312863298877,1.121953570578527,33.32323671731611,-1.157477365871086,10.00383165801523,0.002073658517220986
12194.18561246575,16.67803499888207,-616548.2677782079,502844.6729662783,766.7190231615132,-2.429700246280235e-005,1.981615859776269e-005,0.0001512253105691228,NaN,-49.40801600095303,40.29620866090812,-11.48787926720781,0.02485426835746392,996.2725453078747,0.0000000000000000,-2.853735420288632,-42.08408016488585,-4.684231992039010e-013,-5.400489414054990,4.185078923207890,-3.413268275105416,1.119671950040468,31.50132351953932,-1.144136682728348,9.735282814163872,0.002073658517220986
12176.85597501364,17.32963745210857,-615691.3043553740,502145.7504088416,963.8418328007765,-2.429700246280235e-005,1.981615859776269e-005,0.0001532863210267740,NaN,-49.45074155198258,40.33105478222183,-11.37489518658563,0.02535630168935770,976.5471913851798,0.0000000000000000,-2.860195653732702,-42.07614633756334,-4.910179405701519e-013,-5.461975569686234,4.232727273991006,-3.452129335332315,1.117193799566451,29.57597195512892,-1.129592723875553,9.451321714287937,0.002073658517220986
12159.40651967882,17.44945533482379,-614827.9047228730,501441.5786050530,1160.964642440040,-2.429700246280235e-005,1.981615859776269e-005,0.0001547478226933719,NaN,-49.48003338407295,40.35494462588508,-11.29678868806105,0.02572674671866978,962.4856757000089,0.0000000000000000,-2.866702941273254,-42.06815471135543,-5.078312548700026e-013,-5.505262454933379,4.266272202461317,-3.479487920974143,1.115412854843379,28.27232819740450,-1.118868449579792,9.246373014771395,0.002073658517220986
12141.52252896058,17.88399071823808,-613942.2590199680,500719.2633426220,1360.964642440040,-2.429700246280235e-005,1.981615859776269e-005,0.0001568772817313204,NaN,-49.52170445952118,40.38893073759930,-11.18318630058560,0.02624814017464957,943.3668456040323,0.0000000000000000,-2.873375900319720,-42.05995960748474,-5.323801159811057e-013,-5.568967109282846,4.315639766359199,-3.519751137693297,1.113004093862518,26.52031447729966,-1.104421255915178,8.976238057655850,0.002073658517220986
12139.90976099223,1.791964409275572,-613862.3856353263,500654.1201769077,1378.982995064152,-2.429700246280235e-005,1.981615859776269e-005,0.0001570827695188988,NaN,-49.52565168028927,40.39215001342892,-11.17231553313192,0.02629915823277958,941.5367967449129,0.0000000000000000,-2.873977677632615,-42.05922056062694,-5.347975990163737e-013,-5.575122683430539,4.320409993953518,-3.523641641746263,1.112776750838349,26.35824052751227,-1.103045693409167,8.950684050230125,0.002073658517220986
12138.11605322070,1.793707771531464,-613773.5440300409,500581.6627063573,1399.003386868722,-2.429700246280235e-005,1.981615859776269e-005,0.0001572882903444175,NaN,-49.52958709052932,40.39535965682354,-11.16145680044397,0.02635032766913639,939.7084359079599,0.0000000000000000,-2.874647003717622,-42.05839855650611,-5.372242374694262e-013,-5.581281618514941,4.325182826086853,-3.527534270010159,1.112550438102450,26.19738029660511,-1.101674832479556,8.925225031554506,0.002073658517220986
12136.32060072920,1.795452491496467,-613684.6089651905,500509.1290120192,1419.023778673291,-2.429700246280235e-005,1.981615859776269e-005,0.0001574938320676735,NaN,-49.53351050565438,40.39855951723769,-11.15061072314054,0.02640165400843795,937.8815884701908,0.0000000000000000,-2.875317014649395,-42.05757571116713,-5.396600861556983e-013,-5.587443558045779,4.329957986499070,-3.531428797172640,1.112325166537335,26.03773364442746,-1.100308773044783,8.899859556912087,0.002073658517220986
12134.52026014182,1.800340587377229,-613595.4247312705,500436.3921002758,1439.079165102933,-2.429700246280235e-005,1.981615859776269e-005,0.0001576994715657061,NaN,-49.53742338793329,40.40175078726912,-11.13977353521712,0.02645313627542921,936.0563126392663,0.0000000000000000,-2.875988883439408,-42.05675058402552,-5.421057178598896e-013,-5.593610689095752,4.334737170049866,-3.535326605528028,1.112100824848130,25.87922506814327,-1.098946834892608,8.874582763140342,0.002073658517220986
