9888.772601126539,2.382554378328259,749880.5976658026,319851.1646056005,11383.29108212203,2.295693728124510e-005,9.791963077909197e-006,7.440362038644327e-005,NaN,72.71507665726858,31.01560705212213,-13.05531785248193,0.03203915202884480,335.8408284839243,0.0000000000000000,-4.513032806652078,-29.71961252252433,-2.546933329786112e-014,-5.091051598866351,-4.682858739739412,-1.997408422422877,1.707748134419401,418.3348218520632,-3.894091130790318,14.50384463364844,0.002082317622056891
9886.390313632386,2.382287494151801,749707.0350187076,319777.1338666031,11414.39608683193,2.295693728124510e-005,9.791963077909197e-006,7.709885119319563e-005,NaN,72.85545826039548,31.07548487719068,-13.05678042060996,0.03220170930938480,334.1454721521586,0.0000000000000000,-4.513715148757544,-29.72121486652112,-4.760364955201264e-014,-5.153984810060555,-4.740746060725564,-2.022099456023363,1.668420880530321,377.3558617125493,-3.716261741177486,13.79723741028397,0.002082317622056891
9884.006047293093,2.649184821437636,749533.2102420662,319702.9913198839,11445.50109154183,2.295693728124510e-005,9.791963077909197e-006,7.802781097488565e-005,NaN,72.90493254744639,31.09658744789397,-13.04594381813791,0.03232014739642880,332.9209866933525,0.0000000000000000,-4.514398493339423,-29.72281956505890,-5.511773583642216e-014,-5.178292524128734,-4.763104818843947,-2.031636274078879,1.656332586535279,364.2477506493536,-3.661250384234748,13.56173128488554,0.002082317622056891
9881.354098616102,2.651948676990650,749340.0140073259,319620.5861464849,11480.06220788617,2.295693728124510e-005,9.791963077909197e-006,7.685989099792863e-005,NaN,72.85066879943467,31.07344199906993,-13.03234736185283,0.03238313257029199,332.2734555695206,0.0000000000000000,-4.515157978970931,-29.72460306586613,-4.446673283307570e-014,-5.155529703714778,-4.742167087130453,-2.022705575120129,1.674109721401553,380.9292653552441,-3.740992127138874,13.84085586116114,0.002082317622056891
9878.699870784420,2.949142035203861,749146.4994628149,319538.0452024698,11514.62332423052,2.295693728124510e-005,9.791963077909197e-006,7.794262653015630e-005,NaN,72.90803833837907,31.09791217992455,-13.02115663613828,0.03251679892286202,330.9075837023556,0.0000000000000000,-4.515918681768865,-29.72638942546464,-5.326617553479818e-014,-5.183575163081078,-4.767963903751352,-2.033708849328043,1.659834368186749,365.5699348048396,-3.676059115761539,13.56545819834390,0.002082317622056891
9875.747756178251,2.952114606169385,748931.1064988599,319446.1723221961,11553.02456461313,2.295693728124510e-005,9.791963077909197e-006,7.898083888570478e-005,NaN,72.96226356015997,31.12104119591937,-13.00804525080466,0.03264428216120224,329.6153154224157,0.0000000000000000,-4.516765348002781,-29.72837765374899,-6.185499160248911e-014,-5.210793477862475,-4.792999894995956,-2.044387604027883,1.646616669926907,351.4588095726271,-3.616093754245983,13.31133320072964,0.002082317622056891
9872.791783791239,3.284413763346116,748715.2457698201,319354.0999232159,11591.42580499574,2.295693728124510e-005,9.791963077909197e-006,8.021480646367666e-005,NaN,73.02528602367283,31.14792255331634,-12.99106870935168,0.03279408593456235,328.1096287537366,0.0000000000000000,-4.517613804784316,-29.73037008751044,-7.234006498135289e-014,-5.243111906841964,-4.822727080953951,-2.057067322744048,1.631341845278417,335.4290050172450,-3.546576390769546,13.01775495511179,0.002082317622056891
9869.502429410619,3.289354380620982,748474.8334822139,319251.5553975730,11634.09384986531,2.295693728124510e-005,9.791963077909197e-006,8.146821611029853e-005,NaN,73.08798620881473,31.17466644734567,-12.97155609652330,0.03294505956371915,326.6060375608504,0.0000000000000000,-4.518558705438476,-29.73258900160239,-8.325405150303943e-014,-5.276149516276066,-4.853115784559514,-2.070029202634459,1.616364399447033,319.9378286844822,-3.478387094413512,12.73040626428301,0.002082317622056891
9866.210344883491,3.292084527127115,748234.0929739607,319148.8708739672,11676.76189473488,2.295693728124510e-005,9.791963077909197e-006,8.228052379856413e-005,NaN,73.12707382487614,31.19133872764977,-12.96079870306729,0.03302460396311091,325.8193610236049,0.0000000000000000,-4.519504856949896,-29.73481085368276,-9.061418164914101e-014,-5.296751134232467,-4.872065595777571,-2.078111981687576,1.606656034816470,310.2797454203798,-3.433955138818887,12.54851667911087,0.002082317622056891
9862.911178399419,3.665740537857251,747992.5843462002,319045.8587196429,11719.42993960446,2.295693728124510e-005,9.791963077909197e-006,8.386291029160677e-005,NaN,73.20292229167443,31.22369083879187,-12.93297718547285,0.03318470771893991,324.2474049329758,0.0000000000000000,-4.520453952771411,-29.73703962102967,-1.050229576517663e-013,-5.338444061749477,-4.910415647081672,-2.094469663977908,1.588748508596724,292.3740197760009,-3.352944626637060,12.21474597304625,0.002082317622056891
