10863.47491713540,3.553812984524710,-1176865.959745668,302167.6385983852,13240.99739916917,-1.146963436362899e-005,2.944899801497969e-006,9.048378760367380e-005,NaN,-107.8065938039420,27.68001198888703,-8.132079806439361,0.01364200543268801,295.4960218630731,0.0000000000000000,-4.673441710788941,-47.13807762499176,-1.132089111596208e-013,-11.95032867333421,11.57488755380558,-2.971924211259536,1.563945882569681,65.11480367383983,-5.046499545754407,17.72260907314541,0.001330619557565291
10859.91381068721,3.561106448181738,-1176482.000820378,302069.0547615317,13269.89728997648,-1.146963436362899e-005,2.944899801497969e-006,9.149912472721900e-005,NaN,-107.8201202007584,27.68348497521219,-8.115424581613212,0.01370530961832650,294.1311395261437,0.0000000000000000,-4.674343670571210,-47.13455881066585,-1.242511055154149e-013,-12.00720067070434,11.62997281484851,-2.986067693882245,1.553951542466873,62.74987606389902,-4.974906209686913,17.41058202281000,0.001330619557565291
10856.34551261898,3.964775631374677,-1176097.222670360,301970.2605836458,13298.79718078380,-1.146963436362899e-005,2.944899801497969e-006,9.243059339102697e-005,NaN,-107.8324015147051,27.68663827878379,-8.099068590866985,0.01376203120846961,292.9188485722989,0.0000000000000000,-4.675247520102615,-47.13103262298571,-1.344983629458924e-013,-12.06023720757941,11.68134311330248,-2.999257336805798,1.545086334319042,60.66334564906349,-4.911960922114828,17.13670029472193,0.001330619557565291
10852.36374436651,3.981768252463991,-1175667.812279869,301860.0068010382,13330.97984875677,-1.146963436362899e-005,2.944899801497969e-006,9.333210989818797e-005,NaN,-107.8441444261220,27.68965334416465,-8.082506547952880,0.01380306208860912,292.0481201726943,0.0000000000000000,-4.676256171915381,-47.12709756922212,-1.444427965561096e-013,-12.11212013191828,11.73159604203783,-3.012160088119885,1.536744716325543,58.71617032293167,-4.854477364433137,16.89666920968502,0.001330619557565291
10848.37267409509,4.434522523801483,-1175237.347199936,301749.4822203713,13363.16251672974,-1.146963436362899e-005,2.944899801497969e-006,9.434069380438927e-005,NaN,-107.8570535362562,27.69296783830335,-8.063668586198540,0.01386592700113154,290.7240414060652,0.0000000000000000,-4.677267256957268,-47.12315302158233,-1.559230169771135e-013,-12.17024599413887,11.78789577550647,-3.026615394074706,1.527611550469032,56.61691250523533,-4.789572328986215,16.61320168338227,0.001330619557565291
10843.92546602542,4.447208069669077,-1174757.614519548,301626.3078775404,13398.92103669971,-1.146963436362899e-005,2.944899801497969e-006,9.560486514328597e-005,NaN,-107.8727761044083,27.69700470524804,-8.040667180346951,0.01394934347752495,288.9855240937322,0.0000000000000000,-4.678394004572091,-47.11875723789508,-1.708241723480564e-013,-12.24206623348420,11.85745965255401,-3.044476351208472,1.516307818449942,54.09429976868471,-4.707848464943414,16.25542220597251,0.001330619557565291
10839.47825047249,4.941350614368782,-1174277.881031108,301503.1333272372,13434.67961859534,-1.146963436362899e-005,2.944899801497969e-006,9.560488791089107e-005,NaN,-107.8727762867785,27.69700475207274,-8.040667575030390,0.01394934347754850,288.9855240937322,0.0000000000000000,-4.679520741395447,-47.11436149598386,-1.708245425471990e-013,-12.24206662676598,11.85746003348014,-3.044476449013619,1.516307506064367,54.09425203048404,-4.707846304420895,16.25541289304528,0.001330619557565291
10834.52321669678,4.955033775712047,-1173743.299395989,301365.8761748960,13474.41137625715,-1.146963436362899e-005,2.944899801497969e-006,9.672473461547496e-005,NaN,-107.8865774316820,27.70054828167431,-8.018463538344307,0.01402077844801768,287.5131613109261,0.0000000000000000,-4.680776234303782,-47.10946343592622,-1.841484140335540e-013,-12.30740395735853,11.92074467404087,-3.060725173211501,1.506751218164003,51.96579614418120,-4.639875647662263,15.95797298721434,0.001330619557565291
10829.53966485956,4.983551837223680,-1173205.507749675,301227.7948322598,13514.14313391897,-1.146963436362899e-005,2.944899801497969e-006,9.895484855327803e-005,NaN,-107.9133244478951,27.70741574407455,-7.972578385769536,0.01416564726026338,284.5728304237127,0.0000000000000000,-4.682039148122178,-47.10453642165511,-2.115248676352827e-013,-12.43868003091059,12.04789647307555,-3.093372186696496,1.488503501233587,47.99376500691798,-4.509989378355888,15.38842419148786,0.001330619557565291
10824.54131772566,4.998347133893758,-1172666.054733348,301089.2869225630,13553.87489158078,-1.146963436362899e-005,2.944899801497969e-006,0.0001000649246199476,NaN,-107.9262808033525,27.71074236874322,-7.948979252039297,0.01423909668592852,283.1049205269665,0.0000000000000000,-4.683305895002498,-47.09959445170109,-2.255800374022166e-013,-12.50458699808532,12.11173285405829,-3.109762573671738,1.479790117209508,46.14119239802830,-4.447918991553986,15.11564929110646,0.001330619557565291
10819.52784265481,5.013475070853143,-1172124.905418809,300950.3434777723,13593.60664924259,-1.146963436362899e-005,2.944899801497969e-006,0.0001011715317055904,NaN,-107.9389658655055,27.71399933717237,-7.924993562409481,0.01431323632346490,281.6384949255735,0.0000000000000000,-4.684576555789819,-47.09463721063300,-2.398811907745553e-013,-12.57065170837749,12.17572202237405,-3.126192189742906,1.471336847029358,44.37197156896513,-4.387668274063943,14.85046113451460,0.001330619557565291
10814.49892487680,5.028917778007707,-1171582.026781006,300810.9560185022,13633.33840690440,-1.146963436362899e-005,2.944899801497969e-006,0.0001022745620947384,NaN,-107.9513847246772,27.71718795633406,-7.900657639614859,0.01438806985382647,280.1736700348556,0.0000000000000000,-4.685851206918247,-47.08966440022967,-2.544292693597111e-013,-12.63685791027546,12.23984823708173,-3.142656993325685,1.463134046595499,42.68213413672459,-4.329169217167472,14.59257280232656,0.001330619557565291
10809.45712597363,5.041798903172635,-1171037.709267998,300671.1991190937,13673.07016456621,-1.146963436362899e-005,2.944899801497969e-006,0.0001031292454648483,NaN,-107.9609725541853,27.71964969106075,-7.880472510876061,0.01445388690240088,278.8978745229542,0.0000000000000000,-4.687129175449783,-47.08467864605926,-2.658611664124252e-013,-12.68964903437313,12.29098083284313,-3.155785604607781,1.457069988695698,41.42641985613957,-4.286010578655354,14.39581511030215,0.001330619557565291
10804.39727168605,5.622060319534517,-1170491.374151466,300530.9241874592,13712.80192222803,-1.146963436362899e-005,2.944899801497969e-006,0.0001043693132517368,NaN,-107.9744762360918,27.72311684519181,-7.852352143684231,0.01453986348315445,277.2487059701234,0.0000000000000000,-4.688411802017968,-47.07967471743406,-2.828426041935217e-013,-12.76476155076310,12.36373355411659,-3.174465317285985,1.448279966671821,39.66900887497071,-4.223256291104939,14.11855675018966,0.001330619557565291
10798.75477059458,5.642501091464465,-1169882.053673108,300374.4773732999,13756.94831963005,-1.146963436362899e-005,2.944899801497969e-006,0.0001056043908659510,NaN,-107.9876580402535,27.72650135521443,-7.823905868410047,0.01462676089677975,275.6015746854246,0.0000000000000000,-4.689842209073122,-47.07409424849487,-3.001432610073368e-013,-12.83999442125970,12.43660284835544,-3.193174960796485,1.439777896143565,37.99976370225470,-4.162514053347095,13.84964576536356,0.001330619557565291
10793.09147438269,5.663296211893400,-1169270.414708514,300217.4352734111,13801.09471703207,-1.146963436362899e-005,2.944899801497969e-006,0.0001068343221688743,NaN,-108.0005250843578,27.72980504863894,-7.795177181322030,0.01471458912422407,273.9565679803491,0.0000000000000000,-4.691277967226254,-47.06849290091358,-3.177643283582760e-013,-12.91532420401013,12.50956601017495,-3.211908705390846,1.431552092889873,36.41395338139235,-4.103701682562945,13.58873392269648,0.001330619557565291
10787.40705245475,5.684421927937608,-1168656.422762183,300059.7890308593,13845.24111443409,-1.146963436362899e-005,2.944899801497969e-006,0.0001080589683218552,NaN,-108.0130845517543,27.73302976983495,-7.766207006036916,0.01480336297851725,272.3136858548969,0.0000000000000000,-4.692719156277192,-47.06287036333610,-3.357072938941296e-013,-12.99072838570472,12.58260123356166,-3.230660952239789,1.423591310173047,34.90708285162813,-4.046740129051875,13.33548304432218,0.001330619557565291
10781.70119711410,5.705855340648967,-1168040.045779242,299901.5304153564,13889.38751183611,-1.146963436362899e-005,2.944899801497969e-006,0.0001092781852651784,NaN,-108.0253434658872,27.73617732211534,-7.737034110823721,0.01489309438529528,270.6729865167290,0.0000000000000000,-4.694165850369696,-47.05722634647633,-3.539734601318934e-013,-13.06618428231674,12.65568654714844,-3.249426060058450,1.415884891392341,33.47491151565377,-3.991554530000588,13.08957589283327,0.001330619557565291
10775.91262032986,5.788576784244856,-1167414.692797115,299740.9671563591,13934.08436005974,-1.146963436362899e-005,2.944899801497969e-006,0.0001099953241586516,NaN,-108.0322513521873,27.73795096479206,-7.721560910322943,0.01491773364048750,270.2259225770831,0.0000000000000000,-4.695633552049415,-47.05150037077217,-3.646543322282381e-013,-13.10842609022638,12.69660125250835,-3.259931164569439,1.411201301999101,32.65336833763617,-3.959004203861070,12.96255993157352,0.001330619557565291
10770.10106950046,6.457278699334484,-1166786.790923572,299579.7494536727,13978.78120828336,-1.146963436362899e-005,2.944899801497969e-006,0.0001111509234887952,NaN,-108.0437721316091,27.74090899640465,-7.691036271678166,0.01502951503665490,268.2161284610629,0.0000000000000000,-4.697107137644208,-47.04575143753446,-3.826516758600366e-013,-13.18359833618648,12.76941182683981,-3.278625731379311,1.404538118603351,31.40295928640243,-3.911004870847711,12.73025317745229,0.001330619557565291
10763.61269584765,7.209304058670562,-1166085.669562776,299399.7321932460,14028.44437297628,-1.146963436362899e-005,2.944899801497969e-006,0.0001126527077274426,NaN,-108.0581048986606,27.74458902329188,-7.654177664607492,0.01514489834024553,266.1726903170347,0.0000000000000000,-4.698752428650348,-47.03933262277367,-4.065131689729157e-013,-13.27777848127566,12.86063313288144,-3.302047367809698,1.395713973758487,29.84152523636487,-3.847665503134274,12.44597825476987,0.001330619557565291
10756.36839750011,7.244298347545031,-1165302.763676510,299198.7162483640,14083.62566707952,-1.146963436362899e-005,2.944899801497969e-006,0.0001141452775733064,NaN,-108.0720103875476,27.74815934385878,-7.617203413763372,0.01526185676273762,264.1328901518136,0.0000000000000000,-4.700589492548435,-47.03216563592399,-4.308865301609158e-013,-13.37191025557816,12.95180758779187,-3.325456974921397,1.387228962351873,28.37435792638786,-3.786692498153852,12.17145526141796,0.001330619557565291
10749.08870629757,7.279691202540744,-1164515.934604429,298996.6930011776,14138.80696118276,-1.146963436362899e-005,2.944899801497969e-006,0.0001156283683022517,NaN,-108.0855011825636,27.75162318920075,-7.580169620928576,0.01538041537804448,262.0968443807215,0.0000000000000000,-4.702435612458029,-47.02496331482188,-4.557740828611326e-013,-13.46595221509895,13.04289504961387,-3.348844246017778,1.379066835923670,26.99524027572301,-3.727972220008529,11.90620591392088,0.001330619557565291
10741.77326730138,7.315438996189360,-1163725.145966326,298793.6531108419,14193.98825528600,-1.146963436362899e-005,2.944899801497969e-006,0.0001171017279089813,NaN,-108.0985896425175,27.75498373251871,-7.543128188477070,0.01550059969653575,260.0646694190800,0.0000000000000000,-4.704290872415946,-47.01772533157875,-4.811782416954440e-013,-13.55986399731047,13.13385642388145,-3.372199143352086,1.371212213700171,25.69837401359782,-3.671397282341015,11.64977893955373,0.001330619557565291
10734.42176734661,7.351499954766809,-1162930.365839071,298589.5883808965,14249.16954938924,-1.146963436362899e-005,2.944899801497969e-006,0.0001185651034372332,NaN,-108.1112877840151,27.75824405915077,-7.506127245156288,0.01562244271940553,258.0363652668893,0.0000000000000000,-4.706155346131560,-47.01045139859996,-5.071014989774249e-013,-13.65360569232486,13.22465305454785,-3.395511741744415,1.363650621376569,24.47836488684938,-3.616866700019934,11.40174553051299,0.001330619557565291
10727.05044865154,7.371318695071747,-1162133.394332371,298384.9610006791,14304.35084349248,-1.146963436362899e-005,2.944899801497969e-006,0.0001193332049813308,NaN,-108.1179012424756,27.75994210565252,-7.485946054690934,0.01570085079628247,256.7477640695870,0.0000000000000000,-4.708024863576117,-47.00315778589223,-5.211990989904076e-013,-13.70394119266787,13.27340717440188,-3.408029664576867,1.359868219059889,23.86747316342131,-3.589068897641110,11.26819590111525,0.001330619557565291
10719.54323000606,7.507218645485489,-1161321.547770218,298176.5143576625,14359.99634713636,-1.146963436362899e-005,2.944899801497969e-006,0.0001222749900350883,NaN,-108.1421230006086,27.76616119236936,-7.412266282846748,0.01593793651475014,252.9284975025803,0.0000000000000000,-4.709929001558061,-46.99572909998047,-5.760473677510430e-013,-13.89231423365549,13.45586213670475,-3.454876108433168,1.345394366207843,21.66036090738788,-3.484787991666443,10.80056187260208,0.001330619557565291
10711.95011335041,8.436796284055635,-1160500.345836925,297965.6656650471,14416.06816972425,-1.146963436362899e-005,2.944899801497969e-006,0.0001233643253406694,NaN,-108.1508385206003,27.76839895621428,-7.384559612444678,0.01602378642298814,251.5733940526843,0.0000000000000000,-4.711854957095977,-46.98821529324010,-5.969288524529287e-013,-13.96292082363752,13.52425049337174,-3.472435243414143,1.340291705917017,20.90271173257361,-3.448577339702217,10.63778199054755,0.001330619557565291
10703.46134468871,9.431965179664910,-1159582.161298124,297729.9160866103,14478.37019482191,-1.146963436362899e-005,2.944899801497969e-006,0.0001251228074229610,NaN,-108.1646320441438,27.77194052898438,-7.339347740593899,0.01618604012818033,249.0515471436083,0.0000000000000000,-4.714008158868816,-46.97981491653003,-6.320339784143435e-013,-14.07794500244289,13.63566098023239,-3.501040577310498,1.332341104586137,19.74300286649996,-3.390897284279575,10.36982206423435,0.001330619557565291
10693.97141882370,9.489925865013303,-1158555.560870564,297466.3300559234,14547.59466715264,-1.146963436362899e-005,2.944899801497969e-006,0.0001268640217450408,NaN,-108.1779185804456,27.77535192963390,-7.294521929401014,0.01635115006752323,246.5366851538420,0.0000000000000000,-4.716415369489944,-46.97042355849308,-6.679682735867320e-013,-14.19239023774019,13.74651071213901,-3.529501933892455,1.324737138841492,18.66478819197599,-3.335638872715380,10.11178421995989,0.001330619557565291
10684.40030640047,9.571112423226040,-1157520.050334406,297200.4562995596,14616.98136192708,-1.146963436362899e-005,2.944899801497969e-006,0.0001286823110608260,NaN,-108.1912415576339,27.77877268670717,-7.249595627573397,0.01652408664039212,243.9564996166155,0.0000000000000000,-4.718843234550576,-46.96095161433000,-7.070869227044582e-013,-14.30959993307700,13.86003805358918,-3.558650783341516,1.316804441334745,17.59847728752949,-3.276664888472876,9.842147822392576,0.001330619557565291
10674.75658604932,10.71524483460667,-1156476.552281526,296932.5316987078,14686.42285199310,-1.146963436362899e-005,2.944899801497969e-006,0.0001305798419586639,NaN,-108.2049266138372,27.78228640981452,-7.200695119467373,0.01671520428491037,241.1671594018117,0.0000000000000000,-4.721289570908468,-46.95140760072991,-7.490903375012519e-013,-14.43553058605924,13.98201236807806,-3.589968445538769,1.309089246304628,16.56675254059988,-3.220405058949681,9.576207580472946,0.001330619557565291
10663.95336444552,10.80322160380822,-1155307.448660761,296632.3570888148,14763.69245713943,-1.146963436362899e-005,2.944899801497969e-006,0.0001324542940810517,NaN,-108.2180541730201,27.78565699210218,-7.152459514401281,0.01691012154298030,238.3873070357367,0.0000000000000000,-4.724030085019316,-46.94071588956568,-7.921407037089366e-013,-14.56049205767249,14.10304794977792,-3.621045082266824,1.301735210148453,15.61325125696570,-3.166673912420567,9.320600805301384,0.001330619557565291
10653.05477379756,10.89859064795930,-1154127.887135662,296329.4973470838,14841.12627406604,-1.146963436362899e-005,2.944899801497969e-006,0.0001343051420997569,NaN,-108.2306477233333,27.78889046429857,-7.104938558372171,0.01710892293682626,235.6173063162714,0.0000000000000000,-4.726794824290463,-46.92992966017757,-8.362437757639056e-013,-14.68440331447887,14.22306631106240,-3.651860541340530,1.294721339646621,14.73130155112578,-3.115326653464314,9.074732033584926,0.001330619557565291
10642.05330598918,11.00146780837859,-1152937.058231241,296023.7446357883,14918.77657422200,-1.146963436362899e-005,2.944899801497969e-006,0.0001361318483504141,NaN,-108.2427295305091,27.79199254326863,-7.058176373231523,0.01731170237415657,232.8574191778898,0.0000000000000000,-4.729585684491445,-46.91904151645673,-8.814049519528382e-013,-14.80718430302133,14.34198991349814,-3.682394914285931,1.288028235357924,13.91486196401788,-3.066229789485184,8.838048115296832,0.001330619557565291
10631.01713439877,11.03617159040443,-1151742.414010640,295717.0123183864,14996.42687437797,-1.146963436362899e-005,2.944899801497969e-006,0.0001369323541662672,NaN,-108.2480650844868,27.79336247986397,-7.035981591974764,0.01741327101054020,231.4992016181350,0.0000000000000000,-4.732385313319758,-46.90811915878767,-9.014917581660879e-013,-14.86398164669338,14.39700286622352,-3.696519831299373,1.285410160343899,13.58169452659867,-3.047004630756435,8.740027992599741,0.001330619557565291
10619.86192523848,11.15520916029077,-1150534.753545243,295406.9379993565,15074.39187916242,-1.146963436362899e-005,2.944899801497969e-006,0.0001387783019668877,NaN,-108.2597778350392,27.79636980125568,-6.989111872682795,0.01762490946573320,228.7193783558905,0.0000000000000000,-4.735215153008178,-46.89707893028351,-9.494981082806495e-013,-14.98855376320947,14.51766132511852,-3.727499639406921,1.278941863726138,12.82774138417321,-2.999424816285541,8.510109067685688,0.001330619557565291
10608.61043504744,11.25149019104230,-1149316.537109550,295094.1533694448,15152.49570744750,-1.146963436362899e-005,2.944899801497969e-006,0.0001407066688201216,NaN,-108.2715635891612,27.79939586676690,-6.941643014297122,0.01785202551334591,225.8095773868263,0.0000000000000000,-4.738069430075323,-46.88594335516979,-1.001856942614291e-012,-15.11702458746129,14.64209600681708,-3.759449016153888,1.272226040725926,12.08327629064538,-2.948702475509192,8.269839479365942,0.001330619557565291
10597.20446814329,12.67329656017050,-1148081.457112515,294777.0389155060,15231.09138321156,-1.146963436362899e-005,2.944899801497969e-006,0.0001427297318089813,NaN,-108.2836735730921,27.80250518029372,-6.890750817051685,0.01810109657921268,222.7024378953502,0.0000000000000000,-4.740962900041941,-46.87465486619662,-1.058806068003185e-012,-15.25455055843028,14.77530135147392,-3.793650315044665,1.265603332144705,11.35921663619902,-2.899788839071461,8.030020286236809,0.001330619557565291
10584.24157860925,12.96288953404109,-1146677.552880731,294416.5777916001,15319.38336616879,-1.146963436362899e-005,2.944899801497969e-006,0.0001458543683531475,NaN,-108.3017970721715,27.80715850115375,-6.811134409914664,0.01850888355496754,217.7958667743951,0.0000000000000000,-4.744251356397356,-46.86182537696178,-1.151315255921463e-012,-15.47075565493016,14.98471397508904,-3.847418305737630,1.256043640044503,10.34111566911500,-2.830269939139186,7.677748613826421,0.001330619557565291
10571.27864048735,12.96293812189927,-1145273.643397926,294056.1153194623,15407.67573584512,-1.146963436362899e-005,2.944899801497969e-006,0.0001458542266462365,NaN,-108.3017962134053,27.80715828066021,-6.811138713003191,0.01850888231885886,217.7958813263103,0.0000000000000000,-4.747539733656940,-46.84899619397061,-1.151312492623746e-012,-15.47074457385277,14.98470324214367,-3.847415549987299,1.256043960718767,10.34115616294532,-2.830272442377644,7.677753243312055,0.001330619557565291
10557.56990360847,13.70873687887550,-1143788.689801479,293674.8442682001,15499.81819285955,-1.146963436362899e-005,2.944899801497969e-006,0.0001494866925837652,NaN,-108.3216936446274,27.81226706960663,-6.721440336083935,0.01904200249545809,211.6982359439135,0.0000000000000000,-4.751017321112586,-46.83542881591612,-1.269771405138249e-012,-15.72032838755319,15.22644593038274,-3.909484485407450,1.245293506375359,9.275816480449478,-2.751628650371051,7.264799600581635,0.001330619557565291
10543.80712300961,15.29197844317424,-1142297.850140008,293292.0619332151,15592.17405695285,-1.146963436362899e-005,2.944899801497969e-006,0.0001499195710070522,NaN,-108.3240156858149,27.81286326809171,-6.710552669929060,0.01910715794324056,210.9763445332646,0.0000000000000000,-4.754508528321074,-46.82180829788082,-1.284323265182121e-012,-15.75066834911383,15.25583270735356,-3.917029722764141,1.244094295802739,9.158430400217354,-2.742923775698709,7.218535808307527,0.001330619557565291
10527.88839752677,17.68747275870921,-1140573.232876079,292849.2557480148,15697.90167292529,-1.146963436362899e-005,2.944899801497969e-006,0.0001528130540772208,NaN,-108.3389035000023,27.81668580677562,-6.641713627539875,0.01957263735976317,205.9588732663542,0.0000000000000000,-4.758546601045302,-46.80605423597815,-1.387965634807029e-012,-15.94755413110832,15.44653296755765,-3.965993198025523,1.235794540234802,8.400084455479206,-2.680153978410976,6.892345997274766,0.001330619557565291
10510.04398898888,17.84440853789155,-1138639.774016017,292352.8281869713,15815.37680178355,-1.146963436362899e-005,2.944899801497969e-006,0.0001552243865434021,NaN,-108.3509636061128,27.81978231386248,-6.583301912686163,0.01993844064389607,202.1802210947499,0.0000000000000000,-4.763073064032264,-46.78839476220044,-1.475424349374771e-012,-16.11531022280312,15.60901869919833,-4.007712417983592,1.229394768493255,7.827417976234380,-2.631728950438040,6.651499764899057,0.001330619557565291
10491.63842859986,20.45062265446744,-1136645.275433471,291840.7282983776,15935.36909396219,-1.146963436362899e-005,2.944899801497969e-006,0.0001579211008892587,NaN,-108.3639150555296,27.82310767887479,-6.519350111731275,0.02040951572081503,197.5136692635715,0.0000000000000000,-4.767741759290018,-46.77018036862209,-1.582761107456402e-012,-16.30226854120550,15.79010338497645,-4.054207034838457,1.222420213604515,7.234825955980480,-2.579219673581528,6.373502879593449,0.001330619557565291
10469.92129287642,21.71713572344250,-1134291.650444998,291236.4204763833,16075.60910302348,-1.146963436362899e-005,2.944899801497969e-006,0.0001606609384953082,NaN,-108.3764000209483,27.82631327122566,-6.457573910628855,0.02099545965748324,192.0014328788966,0.0000000000000000,-4.773250304424749,-46.74868937444879,-1.707177171275990e-012,-16.48801690485278,15.97001612890945,-4.100400748351710,1.215264375761342,6.672873988554029,-2.524058991617965,6.064622743860100,0.001330619557565291
10448.12743445423,24.21539824687715,-1131929.611357698,290629.9522822987,16215.84911208476,-1.146963436362899e-005,2.944899801497969e-006,0.0001616913009360666,NaN,-108.3809503367325,27.82748159304174,-6.434840786086000,0.02107387914188333,191.2869629450142,0.0000000000000000,-4.778778090974528,-46.72712330047946,-1.743050740757887e-012,-16.55738338260239,16.03720333370548,-4.117651480135669,1.212600358486749,6.472567679433487,-2.501347214404093,5.992386287278882,0.001330619557565291
10421.55059714174,29.52981923610322,-1129048.767878959,289890.2778410985,16384.63072914077,-1.146963436362899e-005,2.944899801497969e-006,0.0001653084524384030,NaN,-108.3967759167961,27.83154490893398,-6.350703624793719,0.02199317747927235,183.2913112593815,0.0000000000000000,-4.785518754039689,-46.70082528519035,-1.930038301080494e-012,-16.81206071797240,16.28387952144821,-4.180987122169859,1.204310664953580,5.838819861811493,-2.441168203409873,5.602896455320608,0.001330619557565291
10391.22339590725,30.32720123449043,-1125760.953294520,289046.1110429155,16574.78609476063,-1.146963436362899e-005,2.944899801497969e-006,0.0001688168887466857,NaN,-108.4114079310491,27.83530176939727,-6.270125757717848,0.02267985083451047,177.7418365236372,0.0000000000000000,-4.793210206373328,-46.67081782486719,-2.102662466021785e-012,-17.06084613962753,16.52484890056746,-4.242857505674467,1.196733138075538,5.290235928649687,-2.384021345509447,5.309168138765699,0.001330619557565291
10358.97868995578,32.24470595146987,-1122264.866180661,288148.4689802988,16774.78609476063,-1.146963436362899e-005,2.944899801497969e-006,0.0001719184258883401,NaN,-108.4236004236297,27.83843226753191,-6.202568579816218,0.02348829466991059,171.6241386020556,0.0000000000000000,-4.801387482225484,-46.63891493516998,-2.285509594743411e-012,-17.27607829009024,16.73331914499919,-4.296383534663852,1.189968266893719,4.843040052225144,-2.331804153019736,5.012603166561986,0.001330619557565291
